"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb345" 0.701295123487719 0.678106551389671 0.171419992894728 0.339835327177571 0.11264392262705 0.0720096075219873 0.10530087588392
"ufb346" 0.584475520375995 0.571427806097166 0.142356189657614 0.162633303366124 0.0906315989519933 0.0513766474258361 0.0882652825377844
"ufb347" 0.56120434017892 0.588378497916767 0.161296709388843 0.0874903942799285 0.0993434671889209 0.0508110163945464 0.118529887507899
"ufb348" 0.563437613654224 0.605471318369346 0.169830894850615 0.0874873819310679 0.103893724415403 0.0515207921780382 0.127833923667131
"ufb349" 0.652361521435471 0.651887127422558 0.184710078155298 0.200015164303145 0.115446095748322 0.0488712570389214 0.135275907474497
"ufb350" 0.570973865775833 0.559846809049379 0.147633734813606 0.102602004758203 0.0903444693647938 0.0488859990569801 0.100415273585975
"ufb351" 0.619513553046089 0.57478031668063 0.145568137641005 0.22653167387618 0.0927487742637074 0.0553594432285328 0.0860497139763593
"ufb352" 0.617971825661465 0.575009941836217 0.143424576331192 0.226679811414112 0.0910467738781966 0.0539843548749577 0.0868270101850341
"ufb353" 0.687396662103143 0.70771777516186 0.205681551435505 0.226932061640774 0.133515040020998 0.0696887909848141 0.153327448446023
"ufb354" 0.651547679289905 0.564024651202602 0.14046136417269 0.322895043474881 0.0955194909915714 0.051884518096114 0.0656872800527309
"ufb355" 0.588829882441632 0.596190270203464 0.159102199380312 0.14061603909093 0.099427246018712 0.0556221263892821 0.113577150633696
"ufb356" 0.563341058526709 0.590588015845356 0.164158275459731 0.114024303740554 0.102123413307711 0.0548062580439078 0.121537589311104
"ufb357" 0.709072220917955 0.629811691749225 0.162225097511142 0.47806194636078 0.116888483876231 0.0628557174278251 0.0693693996887819
"ufb358" 0.624720500974256 0.592224283474985 0.164967799360096 0.282332042773372 0.110620767272865 0.0723840601649506 0.0923934038221384
"ufb359" 0.681524538121389 0.659719862574093 0.171003295526614 0.307116901147965 0.107390574497934 0.0753692650862185 0.113343930350609
"ufb360" 0.632190459224409 0.591468840843793 0.16210499959726 0.241333866211885 0.104147329304158 0.066230587665037 0.100086470755884
"ufb361" 0.581060951815655 0.606354872539529 0.175209269801375 0.0770774235539653 0.106405827456632 0.0447078770970521 0.1338978476159
"ufb362" 0.552569189288896 0.559062663989521 0.152287888732825 0.100190632198977 0.0926637775337498 0.0448718763206547 0.108623677688339
"ufb363" 0.669158016989444 0.667598622196944 0.173797516796355 0.259757249943453 0.108639554946004 0.0710760418692839 0.11922024918437
"ufb364" 0.644574775062201 0.577682678444745 0.158881566684159 0.261535917957035 0.0998784395820064 0.0611336674749817 0.085655567150093
"ufb365" 0.622430769015442 0.575622571488936 0.149874429965459 0.230335636513574 0.0962727140490373 0.0621723901755153 0.0868660289746074
"ufb366" 0.710149445984106 0.625250625592564 0.165608304294975 0.43316790901796 0.115667639018488 0.0638963211297539 0.0728449983348606
"ufb367" 0.622497218617619 0.632554323531657 0.178636595128281 0.200534662503463 0.119185349426318 0.0733533115483502 0.124224126732599
"ufb368" 0.727762476723233 0.682979354118714 0.159454754102758 0.433660922882253 0.105065318804628 0.0731913013615186 0.0860708452547016
"ufb369" 0.645657584226765 0.648541427244533 0.179542424269252 0.364753180583753 0.120739066072687 0.0697028185634275 0.0886362953915267
"ufb370" 0.657107303198063 0.632022072418011 0.18010812468478 0.327308830605755 0.121470649987332 0.0716120150018659 0.100746949966697
"ufb371" 0.602148109571849 0.606610123802049 0.175164860537588 0.088686835512674 0.103977791445416 0.0477996522752499 0.13133914755388
"ufb372" 0.804971963126646 0.82253860529163 0.215265615391742 0.662111921708896 0.160999231844903 0.09711941129167 0.11277183426985
"ufb373" 0.591455887397086 0.612836471611151 0.176424194218236 0.0770774235539653 0.108676492410876 0.0454123084055268 0.135173624141872
"ufb374" 0.580064442720374 0.572164227386386 0.16060957068321 0.113701466226079 0.093796374990422 0.0496546930346517 0.11609538798142
"ufb375" 0.571359952418996 0.586174748779914 0.160724932844338 0.0768993188799741 0.0989427034245173 0.0400572237728698 0.117932068566281
"ufb376" 0.565252777772913 0.577103047283699 0.160827309974625 0.0885428722767916 0.096825427895749 0.0382238233146981 0.118795507555077
"ufb377" 0.556258167877858 0.565461380336995 0.151460708094723 0.0757385172986802 0.0942357629988522 0.0387013115325406 0.107743947682415
"ufb378" 0.581520606252314 0.582237363703351 0.16833734726697 0.100057295068187 0.100352409253277 0.0501388844027842 0.126637313124944
"ufb379" 0.592898872410169 0.588817141179924 0.158105693947901 0.139288430472137 0.0975609449765221 0.0564874523611896 0.110249801728249
"ufb380" 0.564219920035029 0.572758193551919 0.156372198704101 0.112625209039125 0.0962580266744882 0.054377725446128 0.112331496375642
"ufb381" 0.571428571428571 0.659089016570905 0.203375022552212 0.571189402715559 0.145951893615713 0.0649301275205847 0.0722258175872934
"ufb382" 0.590480692246546 0.577841378989918 0.152233114807878 0.13885117724779 0.0956599965783682 0.0550336639210542 0.104039151432688
"ufb383" 0.618056977922281 0.591148452364073 0.167395423511087 0.200836851255555 0.109307003634283 0.061132117397632 0.109454318251057
"ufb384" 0.598071797243813 0.553500977926795 0.147841986223585 0.269523234757485 0.0984930725854549 0.0652195558442986 0.0799207474389407
"ufb385" 0.641766405840765 0.626308890719796 0.158053476910877 0.260978014557461 0.0982157411804768 0.060255025647788 0.0994792796473914
"ufb386" 0.649473184350233 0.627854205077294 0.158855642800692 0.239660922490375 0.0992696812249067 0.0574955527886829 0.103377872024485
"ufb387" 0.709085400417211 0.668495693757417 0.153128023521027 0.494429717773827 0.105185044457967 0.0719794501807837 0.0713306893768696
"ufb388" 0.629264261847235 0.560921913035177 0.147681147817698 0.239743028817999 0.0935439827025989 0.0575262237385611 0.0796386210340273
"ufb389" 0.653846153846154 0.577195220972045 0.15169954866188 0.649096428787235 0.108995982096102 0.0486878413367275 0.0112640423831716
"ufb390" 0.623376623376623 0.603552532123961 0.161886303640907 0.622980636177729 0.113666936942556 0.0518226310592721 0.0224316318591093
"ufb391" 0.678377028007125 0.6424867430346 0.168698983260442 0.476856864058118 0.115040443892077 0.0641466903732338 0.0595829582095438
"ufb392" 0.594834511839091 0.574541451490181 0.15379604651952 0.104189815056472 0.0952879490798591 0.0559880700447915 0.102448725333475
"ufb393" 0.580980772829147 0.533058350397007 0.152510050579206 0.12672059069695 0.0906478745245495 0.0482656625960141 0.0966468073490139
"ufb394" 0.609356740261962 0.567755639038154 0.154250835725912 0.20236757682579 0.0928972765487435 0.0551187226339493 0.0984502272103486
"ufb395" 0.613718205047981 0.585846979413569 0.154478277100919 0.205708474495195 0.0986806699026094 0.0652421393685749 0.0986663893270464
"ufb396" 0.71347185754716 0.570491932001099 0.132822560737579 0.589465023965386 0.0916419230974896 0.0549262743163311 0.0187769691549175
"ufb397" 0.650402277167994 0.645424789270921 0.178837258530837 0.341574197592452 0.121129720266223 0.0690651982478637 0.0989934315338023
"ufb398" 0.558091175010486 0.519295261558964 0.138100970740252 0.137554275521096 0.0849709586127183 0.0429790890580644 0.0743590164133126
"ufb399" 0.697614669113814 0.718459174586915 0.201729312699523 0.217192637910635 0.135252945451188 0.0614765253659461 0.14619664210967
"ufb400" 0.692743571850918 0.651245356722371 0.189519761315898 0.350849468276668 0.129774037670764 0.07742139209773 0.111059153658492
"ufb401" 0.690422211079961 0.695648521505376 0.184234981598279 0.509760562624471 0.130369925524483 0.0738906298102011 0.0774352154631072
"ufb402" 0.729735103487978 0.750837855090967 0.209079611958709 0.348947953147037 0.144266055960378 0.0903154305820091 0.146129747482335
"ufb403" 0.617130688730443 0.589294026014123 0.165927050678294 0.16398634023701 0.0996860575094628 0.0645760745003904 0.115362755073371
"ufb404" 0.7 0.427071063996859 0.120172754040892 0.700086472742117 0.092310288323096 0.0435058162960632 -0.0236066799220623
"ufb405" 0.552265312232974 0.531818557987345 0.137982008577554 0.114004343570966 0.0837087649188427 0.0419900227191572 0.0913437217346197
"ufb406" 0.683751414049255 0.624886676315748 0.155881185156931 0.380008029757486 0.105268268446611 0.0642351984250753 0.0823694404310566
"ufb407" 0.551783253993313 0.5377026654852 0.143365836367487 0.100202331802072 0.0849120050970533 0.0420055263030039 0.097916771988179
"ufb408" 0.724489009080173 0.680359435173299 0.1712514759013 0.357098580257897 0.109502864243999 0.0679803282233863 0.104999569944767
"ufb409" 0.820851790864697 0.837437457078387 0.212119929811209 0.662111921708896 0.155011073163744 0.096097444971425 0.109215292206292
"ufb410" 0.682068797488902 0.720831189618705 0.207096348178984 0.211819880521176 0.138326817222378 0.0745742238022226 0.151979567842669
"ufb411" 0.575356015595597 0.599567789912597 0.172063029470854 0.0642161724169514 0.103544142769403 0.0439513609203979 0.130415807284295
"ufb412" 0.63477450482729 0.57946847733071 0.144583142902571 0.299513154517693 0.0904752921997876 0.058820570945361 0.0699884073354408
"ufb413" 0.583172383310683 0.572438132609528 0.147829818444728 0.138841691294303 0.0927862081434858 0.0470575916962388 0.100635497326042
"ufb414" 0.636069336140026 0.569965841234145 0.151159732995799 0.264900017206591 0.10007861197519 0.0618468274569256 0.0883067440708663
"ufb415" 0.567440207713868 0.574262249540367 0.150825561216084 0.0886816176171513 0.0923113504149429 0.0385950485132196 0.106503868378637
"ufb416" 0.616600533183691 0.585274420686568 0.156780777620516 0.192996781813073 0.100081315975017 0.0569780699614864 0.0942987832046051
"ufb417" 0.630294213750569 0.607499816097764 0.172712615039772 0.166055488606561 0.105407636974592 0.0650007152656899 0.125694074022564
"ufb418" 0.634332003925049 0.583747863748736 0.155632787805814 0.223826968979027 0.0991906023261187 0.0641753697280086 0.102354421286936
"ufb419" 0.62875081430775 0.576929360318226 0.154938380890849 0.261200188809224 0.100408420303022 0.072599604687631 0.0961045948130254
"ufb420" 0.776367466733081 0.715161102989767 0.158657765082654 0.582443107722597 0.109218940971294 0.0696882883035762 0.065497930603236
"ufb421" 0.699512338347814 0.666570325812725 0.166881000340364 0.332254527791153 0.105921611404987 0.0662863811150516 0.100399826899625
"ufb422" 0.685004819534652 0.628775714242433 0.160689017206076 0.35184884987594 0.10808966805191 0.0576044374519084 0.0793081211671618
"ufb423" 0.571771354175696 0.597959098572084 0.169078813083257 0.075902409936517 0.10376530574941 0.0452346801751076 0.127047512394896
"ufb424" 0.564878485267636 0.581367612970763 0.161284062175007 0.076882660882524 0.0984344724198628 0.0439239380108931 0.118520454698327
"ufb425" 0.629835761170654 0.63473555873951 0.178011184668292 0.189918539031562 0.110241155116938 0.049956172228941 0.129842301276329
"ufb426" 0.582275522804522 0.544867909661876 0.149086027686241 0.139205354518178 0.0875208595109168 0.0493592293165807 0.100711072279407
"ufb427" 0.646612145490075 0.591629206612734 0.155406776109644 0.253710088747409 0.0978193110144032 0.0602039600770386 0.0966392854430971
"ufb428" 0.621752911067801 0.577471542417096 0.154601104493789 0.231510942630177 0.0972127097398462 0.0663293365532665 0.0957211147899231
"ufb429" 0.71408552840276 0.744871794871795 0.207610647711184 0.499714263170485 0.143441655592278 0.0849341305652752 0.104117054936668
"ufb430" 0.625545389216847 0.572692191256964 0.148086758640155 0.225531390285996 0.0971166164651642 0.0522686731050392 0.0888797511400292
"ufb431" 0.733526987159603 0.67366362932084 0.168415744320279 0.388821547523149 0.108296063981995 0.0683687264588972 0.101964747405318
"ufb432" 0.563992572601047 0.534085678666798 0.142998707653388 0.112670225247377 0.0883352067465872 0.0442937648348117 0.0943035347638607
"ufb433" 0.566408257188018 0.565979088818206 0.159683850643117 0.0896836718568641 0.0945219898229732 0.0486801976749881 0.117549607763439
"ufb434" 0.555798494248581 0.558109707971586 0.152800424673198 0.0632485760962378 0.092859951186188 0.0470918460943692 0.10857926639887
"ufb435" 0.56167814908834 0.529293050769109 0.148278788771517 0.101499354486123 0.0877123657827801 0.0475355112099975 0.0998751794098552
"ufb436" 0.609910264196134 0.570504843121849 0.159493055157076 0.154509327927469 0.102061989659293 0.0550972471574898 0.1040660884185
"ufb437" 0.564865542897229 0.566831536404865 0.152225221884025 0.100019164007024 0.0935750442054129 0.0448897378748866 0.107966821868088
"ufb438" 0.689294511797741 0.66480913770545 0.167267495861445 0.262144266744421 0.104937722218663 0.0656151854019039 0.105486231222538
"ufb439" 0.660850474480988 0.592920613292896 0.151758449666909 0.287433928704639 0.0984604726223538 0.0583557486915075 0.0779039328056679
"ufb440" 0.619017545718052 0.617457906313806 0.171696464605518 0.18761104240775 0.106061749227131 0.0479403445356271 0.124609452896486
"ufb441" 0.597618076779676 0.588674597997373 0.167921931681702 0.115145310243504 0.10029847633097 0.0538300723789861 0.123784751858369
"ufb442" 0.589520502311948 0.555309872702969 0.150411141444984 0.174325668718711 0.0958963383326088 0.0517339859975408 0.0968352952584504
"ufb443" 0.576480108451629 0.595601819936578 0.167730702343285 0.0759487671313564 0.104095238220491 0.0477033405139303 0.12529681131001
"ufb444" 0.675753839931925 0.625973402690694 0.159588800251712 0.354629820514501 0.104895842236802 0.0634866578437245 0.086561069119357
"ufb445" 0.55976266703363 0.526124573437662 0.141441554809579 0.112699945645367 0.0855844297176169 0.0454874822521542 0.0893778717825225
"ufb446" 0.601089069532198 0.590440376324091 0.147695340755841 0.152560575139044 0.0937718398461815 0.0535670737228363 0.0938603953407787
"ufb447" 0.738043528525703 0.673996958708621 0.171254996857771 0.400857134333856 0.113139394683556 0.0671182270819681 0.0907954209286667
"ufb448" 0.620350310262329 0.557539938457003 0.154771725978265 0.215172108361893 0.0913754707629024 0.0522212474744489 0.0921859009431188
"ufb449" 0.647937859543204 0.593549879539825 0.173365432235159 0.243460903512157 0.104451224539971 0.0686944350938603 0.107555398296324
"ufb450" 0.538178352786135 0.50745756152863 0.125157336965022 0.125226202353822 0.0775159181248545 0.0418868643276485 0.0699285357071936
"ufb451" 0.566779262941543 0.553339769314253 0.146740729545914 0.0874841107763365 0.0892627382017629 0.044136133632112 0.100576961339899
"ufb452" 0.821455102910931 0.737314247825578 0.15576662194238 0.708793595489808 0.111404109435086 0.0674753221785627 0.0448604384550183
"ufb453" 0.717360444362048 0.653903404208972 0.147619004536227 0.507053252756833 0.101911765673291 0.0691041196488668 0.0651254765870939
"ufb454" 0.670886075949367 0.63247237872247 0.173385899537419 0.670661464672327 0.129985815029763 0.0635580709994767 0.0370274991932914
"ufb455" 0.63730596650818 0.646908984696061 0.178090879667523 0.282485261175217 0.120247132802784 0.0729496191727442 0.106283691765388
"ufb456" 0.556799173549703 0.533971448013443 0.141982612939041 0.114086787416262 0.0855558269598356 0.0474706140394989 0.0944731739192724
"ufb457" 0.578143861649383 0.545695080091533 0.143584323862516 0.176589749662511 0.0922557045397796 0.0482929610231967 0.0916325014406338
"ufb458" 0.552221756188804 0.544928547651446 0.144769710260917 0.137757730736504 0.0911945533837589 0.0529931694718422 0.099373469329319
"ufb459" 0.627342306823549 0.602723347219155 0.168059848302999 0.14092637848797 0.10118359836175 0.0563620798862441 0.120748437424708
"ufb460" 0.606893005956144 0.561033909207516 0.143380588656216 0.237741909434451 0.092325541825763 0.0615741214106544 0.0837129745645032
"ufb461" 0.616423040468134 0.575287152484108 0.149393309280048 0.26603482968471 0.0967153372565232 0.0679277840419456 0.086417868656198
"ufb462" 0.694006613358305 0.56942076751146 0.136059670664289 0.58534180159731 0.0971006150400319 0.0575784423474847 0.0224661102983644
"ufb463" 0.543603404082359 0.542604065741638 0.143567519856026 0.0630730097914276 0.0874593201616611 0.036745438996195 0.0981335163558683
"ufb464" 0.611955160761472 0.57182397682682 0.155850881396103 0.20224568307446 0.0956630627423184 0.0594736184975367 0.10021117892981
"ufb465" 0.616044277397964 0.568758828489637 0.158697947971183 0.189869637265386 0.0959594386413103 0.0592464527483107 0.105675619915853
"ufb466" 0.602709364086465 0.576393575799155 0.168359287919412 0.126408322534808 0.0969323492294203 0.0509129393126113 0.126294179551954
"ufb467" 0.571617997399402 0.56569431779176 0.151202087059854 0.0885432643260501 0.0927974898401673 0.0456664400778303 0.106163016220323
"ufb468" 0.565574907693325 0.541492793411119 0.144474466031576 0.11404440576591 0.0890747579112708 0.0454939420614351 0.097122411619215
"ufb469" 0.69620253164557 0.612871888281724 0.144307753264908 0.695947167465967 0.105873540187703 0.0472833345906553 0.00354739019285704
"ufb470" 0.599207906788576 0.608753055613937 0.176747383075793 0.114181465805675 0.108507476815649 0.0499102854795001 0.132153879016456
"ufb471" 0.610181833002737 0.591256371796174 0.167089029295149 0.12785973707634 0.0976718594538037 0.0450052222331654 0.122903956081789
"ufb472" 0.620416655788141 0.595046842204609 0.169414097259003 0.140241530420469 0.0988127950342323 0.0516746126686997 0.124476775532427
"ufb473" 0.640612890742519 0.625199822981675 0.159032590221169 0.290636167161498 0.100514141265668 0.0651018309334054 0.0967923969432216
"ufb474" 0.642134468962617 0.5824486260376 0.154288373368211 0.265667108047865 0.0991598564294001 0.0572433634561799 0.0916224547200985
"ufb475" 0.594916864173486 0.585019711389272 0.15579377413667 0.116991576820853 0.0973406236700361 0.0521522013664405 0.107825122592276
"ufb476" 0.74775892229161 0.679021139121366 0.156054803952485 0.490741794532951 0.104532493507767 0.0690783043539798 0.0740056260365501
"ufb477" 0.614177440130278 0.578829696191699 0.14932023441603 0.301111383953319 0.0982777936905809 0.0549377460481809 0.0671612206662234
"ufb478" 0.565841953646431 0.537270408405162 0.140356388731979 0.153985806664119 0.0875369228925598 0.0502185218631249 0.0836033439122013
"ufb479" 0.648537295021195 0.614302356842011 0.153327673200854 0.308150762851286 0.100884681384536 0.0555685538131843 0.0713675146652607
"ufb480" 0.642307048905892 0.522231858918763 0.122274675129248 0.430024508476125 0.0784655788822928 0.0496181255353399 0.0251461870157029
"ufb481" 0.660645157542384 0.555006575470423 0.125433345848532 0.403089412039684 0.0803750556221662 0.0519853338768339 0.0407494519465757
"ufb482" 0.735233535579183 0.664077379840908 0.151508685779978 0.605110535058746 0.105756565412747 0.0598089936024428 0.0399964355647159
"ufb483" 0.684714032497944 0.66104819183004 0.166908428023162 0.364256447760167 0.108615216626489 0.0692394459123112 0.0943972225865855
"ufb484" 0.629659717313699 0.629249104679152 0.160554867567283 0.265064161189814 0.10170285541987 0.0691860002108963 0.0984313252992956
"ufb485" 0.595380649322539 0.584727351931097 0.162353208826513 0.126127237660994 0.0981884479004635 0.0586666775423711 0.114762669461077
"ufb486" 0.613719429208765 0.571954128857961 0.157940291501193 0.189580964101608 0.0967219386060886 0.0611228208214826 0.104865497095495
"ufb487" 0.698873830776391 0.685665321045015 0.176148848871412 0.4187268602709 0.117446643461752 0.0803452691902709 0.104428267480417
"ufb488" 0.55248550818828 0.554247624450433 0.148592907953911 0.101406952130463 0.0889698449889911 0.0397616169180984 0.104736824987319
"ufb489" 0.619240517345831 0.613456600064975 0.176701616602915 0.125238236801617 0.108585509276629 0.0475056763003169 0.129846310725432
"ufb490" 0.588005425179604 0.616258844922323 0.181955796565569 0.0876318001999375 0.109727791980671 0.0559706921671437 0.13921162732783
"ufb491" 0.610558848294514 0.573330391636819 0.158723977002625 0.166321618983112 0.0961570003249838 0.0595534023303055 0.107756220052433
"ufb492" 0.753665513134332 0.765114477304908 0.20310594827076 0.549792861273969 0.145800217212612 0.0816485702052133 0.0990239988656159
"ufb493" 0.625359780138198 0.659079214156247 0.1910600227545 0.162776230383646 0.120269704863154 0.059677871769326 0.142010873692046
"ufb494" 0.6162368193738 0.638074751702207 0.185613704925865 0.153843395214643 0.116951859678932 0.0627917004077116 0.139322573514062
"ufb495" 0.581895274295249 0.577598099235511 0.164421192628031 0.10005374130627 0.0971248159693633 0.0436106159609638 0.122524507450116
"ufb496" 0.608956851348326 0.563638417795408 0.156031093390455 0.187597164915586 0.0929246444646583 0.0562942408237547 0.100347942231272
"ufb497" 0.600440804634573 0.539235057189567 0.143039245403884 0.24907232641497 0.0886473035949962 0.058792641345518 0.0865306167687403
"ufb498" 0.582278481012658 0.669291338582677 0.196280186436103 0.582041154562932 0.144529063367928 0.0641375728438063 0.0644453793593306
"ufb499" 0.688803623833916 0.724558947073649 0.201767381756025 0.493480120387877 0.145749999213014 0.0832940216638048 0.0972629533644403
"ufb500" 0.742188368505874 0.641836734693878 0.145957268813603 0.565417917061824 0.0993451365068827 0.056670749389909 0.0337235803372796
"ufb501" 0.647040361942031 0.620966825721427 0.164381245390815 0.288107586912372 0.111061459358291 0.0591031785726531 0.0835447253986218
"ufb502" 0.624540022662377 0.563577339445834 0.141278291796523 0.249394901049828 0.0904362901344744 0.0523429421292722 0.077623224473891
"ufb503" 0.586268136971862 0.58680130521005 0.153780395656431 0.0888522547014796 0.0965516534998906 0.0504604013949846 0.105674077716756
"ufb504" 0.7 0.70561017929439 0.182303774603918 0.696366276203174 0.137867651811798 0.0629788105523781 0.0486776554071535
"ufb505" 0.748372881274288 0.640628798314561 0.143401456094042 0.617769394370592 0.0991362933133782 0.058131145222787 0.0307732165009643
"ufb506" 0.623595456973279 0.60440257136117 0.173004232713968 0.347586455899713 0.111647399280003 0.0629179557382053 0.0814912323116791
"ufb507" 0.645439499252375 0.665142407264354 0.191599200666584 0.239416670049022 0.122161431504417 0.0793228010061297 0.13539785051421
"ufb508" 0.57011123106112 0.573989221350994 0.150863449689237 0.101269847189792 0.0930171782206729 0.0450896066316631 0.105791393909037
"ufb509" 0.562126098312159 0.560503672680205 0.145734227961045 0.102563397432304 0.0894775905826168 0.0464681493654717 0.0994972805422564
"ufb510" 0.5811668310112 0.618134197654139 0.18502957737174 0.0897977547923103 0.109007836836293 0.0545864636667276 0.142443551801029
"ufb511" 0.566481069569199 0.543169032594097 0.139499440555291 0.114040600384422 0.0869321746559407 0.0491552986411944 0.087265022997104
"ufb512" 0.580500645766694 0.586510371521997 0.16791487455496 0.101273059758914 0.0987782153299812 0.0427376854123023 0.12623807405971
"ufb513" 0.609741285377689 0.573830329708645 0.149597141666122 0.184658348120981 0.0945393472419367 0.0536304464051724 0.0903127297781621
"ufb514" 0.703316283651104 0.59514687100894 0.143109894033135 0.538038587966905 0.0938355906051005 0.053991349340616 0.0304172262678839
"ufb515" 0.601213623398146 0.5593887896138 0.158329158945704 0.202811283877088 0.0955205062474036 0.060752670329502 0.0998096903130505
"ufb516" 0.676917613076448 0.662249702822495 0.171189948733125 0.328532136889691 0.106802720611334 0.076619771418632 0.10979421492643
"ufb517" 0.550261383751016 0.53698759352817 0.145038452639445 0.0876593368093323 0.0841265813862202 0.0406289467193317 0.098796317651995
"ufb518" 0.679676489175298 0.630621122808824 0.145417979137037 0.388524802604683 0.0982623452030218 0.0639410261193028 0.0709167625262979
"ufb519" 0.690460348008503 0.667444266583376 0.159499874757139 0.346712474674964 0.104965123353364 0.07075862883489 0.0971587534010593
"ufb520" 0.620656467718406 0.576262088876539 0.168092456683291 0.138651816465532 0.098139180769596 0.0486129930537269 0.125240832469172
"ufb521" 0.556482570295938 0.575056547730413 0.156195635970087 0.114034444698344 0.0975668113763972 0.0518495202497187 0.112716594703488
