"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb356" 0.615859262608302 0.567711706020164 0.164693654567151 0.220345440165666 0.106548551972198 0.057622953327128 0.0973786349850545
"ufb357" 0.689301065900148 0.61730102097505 0.140135148079858 0.454853041441259 0.0975671472535252 0.0618982126519167 0.0567906601425472
"ufb358" 0.643596260744262 0.62605149368678 0.163833064699745 0.247669382696 0.107474849892346 0.0598191413826852 0.112832950267092
"ufb359" 0.727992987098575 0.685417595718927 0.165668699721148 0.436417871589893 0.11513617953859 0.0750930439810378 0.0923785982102895
"ufb360" 0.687867908833902 0.647244895572655 0.175311277248059 0.355149239794181 0.118687979064924 0.0759308539908603 0.108882003810585
"ufb361" 0.681222641075323 0.644588638589618 0.176378008528209 0.295504862535677 0.117725837766716 0.0767924852600015 0.118427079403564
"ufb362" 0.686746987951807 0.501053098326128 0.124317101530773 0.686461203307908 0.0963315904113679 0.0415883016051298 -0.0156099382678872
"ufb363" 0.643650664386872 0.681207193406677 0.188179939073922 0.178827122299705 0.120533503116028 0.0680379022572089 0.144193307601163
"ufb364" 0.63872391075801 0.576715690366092 0.167712154724752 0.348264158392896 0.119354133498604 0.062821357972682 0.0768175642532085
"ufb365" 0.632038211902315 0.658102491504394 0.18304820063579 0.213872480596809 0.127934347946923 0.0670726615620694 0.125427159268816
"ufb366" 0.635532546829147 0.683871152447221 0.204789462455677 0.142727095686011 0.132827150509321 0.0752393659565623 0.163326447110124
"ufb367" 0.693491184015843 0.661632406485216 0.173781443942088 0.424080529481653 0.12357949478809 0.0724163479817114 0.0831321888123313
"ufb368" 0.650420718262435 0.624499836618433 0.16814511510609 0.227383472761072 0.106089334489127 0.0577836687610877 0.112619502022984
"ufb369" 0.719512195121951 0.589019512786329 0.13038854702923 0.719236438812732 0.09545712046113 0.0445531678279637 -0.00721630900080906
