"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb354" 0.638777965891078 0.574700286682304 0.146101570578703 0.469517983334143 0.104177815030166 0.0574249318846101 0.036403187044752
"ufb355" 0.702566419282771 0.712132473169427 0.171614308680171 0.558322084258319 0.131629947705089 0.0762208464323525 0.064666295563619
"ufb356" 0.72289156626506 0.733507170795306 0.173235267727515 0.728335661977446 0.139519038734924 0.064064527372957 0.0393887256871622
"ufb357" 0.615095785704073 0.625207291178713 0.149988953991229 0.268375673040895 0.104868313453508 0.0689086943247721 0.0910523276784333
"ufb358" 0.62206613672058 0.627866478959694 0.159470062433454 0.315132614174077 0.115435883205784 0.0703475515707258 0.0866970509329257
"ufb359" 0.659252682092672 0.670748430337814 0.169499918545119 0.221762138031458 0.116774738542628 0.0728184565692604 0.121060069910311
"ufb360" 0.64115156227198 0.641286071347421 0.171252106030147 0.151718142009281 0.111871926231793 0.0609290145682826 0.126504528944104
"ufb361" 0.654457340280583 0.648670783693319 0.158282627782121 0.32686154193121 0.115478940422265 0.075177428706242 0.0915178572064378
"ufb362" 0.621157840416258 0.66560876685147 0.175479952498368 0.187029696019129 0.12073343450469 0.0662093811691435 0.130962831827759
"ufb363" 0.62019704300443 0.658034283834575 0.173183170876879 0.187005766359093 0.118893909222299 0.0653437261694254 0.127532512328801
"ufb364" 0.718796199435746 0.643474141160397 0.170157592422665 0.386350618387682 0.118942003275387 0.0685719212462385 0.0904263139418945
"ufb365" 0.649116284032734 0.637234339116698 0.169904500053863 0.175027622704846 0.111403120053161 0.0653239360965141 0.124070029908001
"ufb366" 0.791154984217873 0.718923986454168 0.14552354177054 0.612794544907688 0.109660603602727 0.0730597042280547 0.0524782388079475
"ufb367" 0.63389225958936 0.648522912935451 0.160683212023292 0.262872020994705 0.11059743419825 0.0670785831377478 0.105511448794596
"ufb368" 0.645720127385359 0.646856113168088 0.160998904205696 0.326806746646624 0.116496352113684 0.0674572929454609 0.0883582596975861
"ufb369" 0.636329568728817 0.656986146119283 0.164058930550411 0.283930352722057 0.116675981538155 0.0784354977666428 0.109114429831286
"ufb370" 0.625612005301695 0.69975568878253 0.176025953257775 0.285748440656922 0.128747911178025 0.0711837066549881 0.121669911501999
"ufb371" 0.690242900933974 0.581386154271933 0.135461723477283 0.481905322426984 0.0967831076734052 0.0586637543397269 0.0414516466507634
"ufb372" 0.687796731811514 0.72067442070147 0.179815932828368 0.401287049581521 0.131798710035455 0.0772670663264845 0.100528346168283
"ufb373" 0.695426478769483 0.624170308320583 0.164252540211485 0.362717165358592 0.118792796362399 0.0609902518805563 0.0839539041722265
"ufb374" 0.66026397063948 0.631427460479917 0.167063356859026 0.23237094298629 0.112631133113087 0.0615848026898607 0.105573871228435
"ufb375" 0.700309646226202 0.749808835499864 0.207885876773902 0.490955448488286 0.156751196372664 0.0900292612469735 0.105633247452607
"ufb376" 0.567054966569311 0.647899282195533 0.17116200530789 0.1310960377955 0.116479003508053 0.056349301553101 0.122677997486161
"ufb377" 0.666997404366369 0.724424941026196 0.181240580549341 0.361870006543125 0.131056732961637 0.0786496289009515 0.116006095868822
"ufb378" 0.62942904013685 0.637594862813777 0.154699049130809 0.307302183738089 0.112848806065546 0.0752934750163542 0.0876736541369124
"ufb379" 0.642529692182048 0.632405813633725 0.154048140377364 0.302311737328601 0.109965567806284 0.0712580689777232 0.086865866861192
"ufb380" 0.612279769346254 0.577527523321288 0.157748049152669 0.276764582994313 0.110360306903669 0.0635620968428781 0.0848440024913169
"ufb381" 0.603169748198184 0.566556134533396 0.148563939469757 0.255423981451394 0.10332559315706 0.0611378700796345 0.0810639623780271
"ufb382" 0.610498557697468 0.662520160871219 0.179524078207532 0.116699073706203 0.118889940440292 0.0674489327821243 0.13729284708007
"ufb383" 0.716753162237274 0.627528849751072 0.180485408981421 0.472808556299902 0.136770750669477 0.0654570459160976 0.0752237750206279
"ufb384" 0.693081908841621 0.592207179901664 0.163385199045456 0.412904964175608 0.116893581019462 0.0664377465140259 0.0722226407925741
"ufb385" 0.676326541340526 0.626710864580037 0.156086184036489 0.326023273377853 0.111117093647375 0.0639223302839386 0.0890038032178846
"ufb386" 0.654413385616475 0.613309357302271 0.157558377881129 0.197602949260135 0.107938969541605 0.0640360089791497 0.104629805543328
"ufb387" 0.644686421464842 0.635396869888774 0.170650981325675 0.163395388837333 0.109986774953172 0.0613734250579344 0.125870946993891
"ufb388" 0.610294581731831 0.660181678846683 0.180030744439443 0.12880143416606 0.120823492441809 0.0577388183091514 0.138261868677075
"ufb389" 0.645266520166613 0.675813350932512 0.169102200521658 0.312477862954787 0.122133335938224 0.0741342098592688 0.102961888696324
"ufb390" 0.582854183903563 0.67418142639061 0.181922798092782 0.105982053063112 0.125621915835722 0.0522566696149942 0.138544888946516
"ufb391" 0.615354522793457 0.658965353297263 0.164130932979202 0.198542567957116 0.11104918226933 0.0565703090847477 0.116819921841557
