"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb341" 0.597776553041828 0.570952056813387 0.159922509780487 0.134615767710455 0.0969512477623809 0.0436731640417204 0.109719719804716
"ufb342" 0.620851821940138 0.591942942205823 0.1587420022209 0.188580386432738 0.0978677858718636 0.0524085016402398 0.109856608541511
"ufb343" 0.599030513402875 0.601466249366064 0.167034229120899 0.153175532104659 0.0987824080667945 0.0473855379302214 0.122869757703188
"ufb344" 0.599398977875835 0.635603122603029 0.183315212481486 0.0964927041695054 0.113414134425159 0.0443367464552047 0.14116572382836
"ufb345" 0.590804742847027 0.614941230070563 0.172397208826399 0.0985269735497539 0.105770714470649 0.0412080938676882 0.129731221243624
"ufb346" 0.659267243320898 0.620079981926315 0.154398137559782 0.294700042940262 0.0983965918563127 0.0640585353240803 0.100218472021166
"ufb347" 0.586948582071307 0.624398451592867 0.180808075381186 0.0970531019230596 0.106052342636219 0.0470777612664485 0.138533053125215
"ufb348" 0.571251691767366 0.595323803996518 0.16094455075381 0.0877117512795151 0.0995623135780219 0.0422724824656245 0.117642111365505
"ufb349" 0.534337428747147 0.525665242721321 0.133622822229461 0.117357726788639 0.0779375481387935 0.0327368166801055 0.0845392125570555
"ufb350" 0.622417161387655 0.594826136614277 0.157123619592716 0.211909424200796 0.0952248799353275 0.0523980063451443 0.10675098937559
"ufb351" 0.705043027847496 0.64449524371359 0.143327020068554 0.491693227383892 0.103433850143581 0.0591388325376877 0.0508597923965611
"ufb352" 0.654688030135031 0.685452209846417 0.17616925210609 0.321718220292922 0.123067371091414 0.0759365777605719 0.109780090399694
"ufb353" 0.608622248420491 0.560905610488336 0.147647901588321 0.210823314706009 0.0915212679472954 0.0497685337045042 0.0993061028587954
"ufb354" 0.712418097619219 0.64541486945203 0.155460855670088 0.412986722055732 0.103480481649009 0.0734799972240948 0.0922727274292358
"ufb355" 0.65834315887151 0.658573649004968 0.171858913434106 0.239001648500786 0.113708110145986 0.0617226530313133 0.113248774768859
"ufb356" 0.607871708961323 0.576755262089988 0.147370701664047 0.199449989650579 0.0927120261361516 0.0459696109734247 0.090264295025957
"ufb357" 0.695495287015594 0.626414253070021 0.152275016062977 0.461873479910455 0.105857279761022 0.0598255379818614 0.0612954534814621
"ufb358" 0.604120790655647 0.555043737204541 0.139363511011406 0.204599586845452 0.0904632776849296 0.0511631935564619 0.0786650855222844
"ufb359" 0.745851886520508 0.731437386813334 0.176350795397998 0.548410742249945 0.132010581427578 0.0753465476885468 0.0734278572815114
"ufb360" 0.590295949719713 0.610116262470855 0.171424177180462 0.118832834551757 0.10154409170086 0.0384485510436984 0.127933086836762
"ufb361" 0.618032439147948 0.567380680267467 0.154971684299662 0.178846100590189 0.0954122109226113 0.0445017759838974 0.104490008364396
"ufb362" 0.698795180722892 0.504542278127184 0.123731304016393 0.698523852551327 0.0964544122983576 0.0433402587985974 -0.013249603079535
"ufb363" 0.717598783765346 0.635343287260479 0.177980944507225 0.356425724566654 0.125217666373095 0.0632304609040066 0.0989429666795575
"ufb364" 0.705615733619066 0.609019292096871 0.163619798246134 0.34068041363466 0.111693274218784 0.0655305417342671 0.0905287436652168
"ufb365" 0.641363388895236 0.589052260403846 0.157295569401191 0.346839245704286 0.108070255697593 0.0574696629288103 0.0664454415119479
"ufb366" 0.661381981249309 0.596589862298901 0.163719040707196 0.280457990771414 0.108782732695148 0.0678645799735961 0.0964013602189732
"ufb367" 0.721993588705685 0.624604207064137 0.149215282320021 0.510187266219508 0.104976205313259 0.0653843769915421 0.0677968445228213
"ufb368" 0.615696273671482 0.600026092547782 0.163614161967628 0.121412411342929 0.0960532134898184 0.042418081050255 0.117994690714373
"ufb369" 0.584962586085989 0.560429965072865 0.143146770216251 0.20076777699408 0.0889640658982953 0.0442267626184619 0.0828150576919234
"ufb370" 0.662604014841226 0.585105395569234 0.156975458210068 0.281217569672209 0.099976458313333 0.0640772332807424 0.0936194808482959
"ufb371" 0.702283280312757 0.636441359375477 0.152324771928685 0.395605875699356 0.101397011816998 0.0684860708685688 0.0888871966090386
"ufb372" 0.663666957234775 0.621290589437773 0.152641607266955 0.318818317300616 0.100518418457417 0.0685079326326379 0.0959696587683087
"ufb373" 0.609813947321855 0.584386327573406 0.152183070103446 0.181212628994502 0.0970907887038245 0.0473524624512709 0.0923833096135286
"ufb374" 0.621692161206182 0.621952533474381 0.171193383985071 0.274984647644199 0.121025042894272 0.0614648825009865 0.0919907401318861
"ufb375" 0.777665053684561 0.768957095908584 0.174584477153289 0.654329726629441 0.1387994594697 0.0797477161931738 0.0716764289009898
"ufb376" 0.776075180271122 0.651700941764367 0.140004989753966 0.656666537797795 0.106620606809924 0.061636733576358 0.0322287249852508
"ufb377" 0.730886964244934 0.618599103360342 0.133568959395358 0.549692838028004 0.0973202151447894 0.0612083308429476 0.0401936621814464
"ufb378" 0.723150875194199 0.620783042329076 0.133024319860371 0.51914476006422 0.0959246921155093 0.0651797123728613 0.04985384605289
"ufb379" 0.661291451120699 0.603619277466919 0.14425499849412 0.329383979652787 0.0940798829995673 0.0642507830679992 0.0839457797128865
"ufb380" 0.584177845342197 0.576952381465198 0.146315985858947 0.15717843943612 0.0935354256549804 0.0479182620977401 0.0915705233665959
"ufb381" 0.60316335974915 0.576325232043821 0.147704753310384 0.203491035186064 0.0956857256185512 0.045057161028726 0.0875626362932331
"ufb382" 0.610973464595474 0.605395498432136 0.166939830951415 0.153053831629771 0.0990518657399075 0.044916266960384 0.121500957731396
"ufb383" 0.592427647588459 0.579898848886285 0.147500702275665 0.189958241370988 0.0932107891559956 0.0458726126038606 0.0928367564185923
"ufb384" 0.693436264590417 0.614596116932566 0.17165079900056 0.273898205584832 0.114024941780371 0.0659189340051688 0.0992033922477768
"ufb385" 0.608237651166385 0.652832017069901 0.186894734510329 0.141509579335421 0.11320132852922 0.0601252014764383 0.141707175775888
"ufb386" 0.598403445820184 0.592514504367574 0.161559833442719 0.110504416260264 0.0970379573283461 0.0417137974659625 0.116530114679179
"ufb387" 0.602480933978329 0.601673374285109 0.158867754473241 0.153328259266847 0.0968739209647264 0.0455992212396991 0.111214461706619
"ufb388" 0.651418406157826 0.590750477634093 0.158512957487764 0.351350171293577 0.10813894309656 0.0601820938385008 0.0678807129392496
"ufb389" 0.631048121163052 0.588574054219635 0.154857199768517 0.221031406329563 0.100915579238291 0.0506494342443365 0.0915356599087973
"ufb390" 0.609624155496967 0.580431203014474 0.14795220210299 0.203526055074059 0.0939877045287905 0.0476530833000884 0.0909068986480742
"ufb391" 0.664505720514926 0.608565301023679 0.161378262819264 0.284480363678149 0.104120809630554 0.0566271147415231 0.0984520979785895
"ufb392" 0.729268465000259 0.680983764213385 0.197993524101843 0.348469695764275 0.145188118919863 0.0663352863552763 0.111535151383233
"ufb393" 0.646913610621184 0.551873776254532 0.154413875144256 0.242377026676106 0.0971421694313459 0.0546263789235911 0.0977449162762515
"ufb394" 0.653859359895041 0.675889502502346 0.183382017599271 0.202752819829681 0.122852913124128 0.0646566696237888 0.12861163499252
"ufb395" 0.643557817770203 0.664796583823188 0.179685960370576 0.193156331660885 0.117116014154167 0.0632918477296151 0.127052493048298
"ufb396" 0.603306670730053 0.576530836627688 0.145598776993961 0.189279293917244 0.0910035952424883 0.0437115126406961 0.092950811220569
"ufb397" 0.658027941504514 0.570830269657275 0.152208384667665 0.25042517984978 0.0928452420375521 0.053914826078672 0.101639093391888
"ufb398" 0.633663658212851 0.572477089620421 0.152650763037743 0.236188883704302 0.0946540089766244 0.0574714008538865 0.0982554275471801
"ufb399" 0.623153895253158 0.57674320177759 0.159933972487842 0.15965080663251 0.0987548677488004 0.0465959609678929 0.10974862526933
"ufb400" 0.630844656981123 0.62784649840386 0.167622890087069 0.178629848289696 0.109709604713521 0.0565093844200039 0.111862435527031
"ufb401" 0.725 0.716046985729541 0.169967962691358 0.724862047686177 0.132322127392548 0.0604323421422302 0.0359391485486148
"ufb402" 0.662766074455518 0.582398558459583 0.15813892395303 0.241480302569953 0.0968916855936599 0.0542455315436544 0.109300173845868
"ufb403" 0.606192872275513 0.575215961561398 0.148944974984526 0.248517427905514 0.0992871150419452 0.0529411861474679 0.080766274258598
"ufb404" 0.772539835768445 0.75694732476151 0.162962384666208 0.662321353976986 0.125728415539759 0.0774660599971275 0.0583664350764787
"ufb405" 0.758186966161638 0.752366919556085 0.180775427571177 0.493371941391828 0.131141422433751 0.0865825131375483 0.102310834738937
"ufb406" 0.585365853658537 0.670534698521047 0.192698732924827 0.592201768116311 0.147563769793335 0.0645464334020523 0.0674922428304138
"ufb407" 0.599471788165464 0.628877472136469 0.179301347012672 0.130155265715135 0.105438871857057 0.0454555370304422 0.136579599425208
"ufb408" 0.584936232681952 0.563906282336973 0.144460032592828 0.177343958849928 0.0888152223613904 0.0448644723446155 0.0916994999780999
"ufb409" 0.769142489157271 0.708931181788507 0.202271095936551 0.432600484506067 0.151033554362778 0.0696769629198985 0.116273856526872
"ufb410" 0.691710231712274 0.610456180200644 0.167409724826055 0.331086824097016 0.11380649723073 0.0634603700318517 0.0948859625442676
"ufb411" 0.613905420440167 0.592320919400126 0.161518803983553 0.260373670993725 0.110142332687194 0.0559677363989858 0.0887091412037564
"ufb412" 0.655540915323123 0.620761801037517 0.173493259784426 0.43320240038956 0.121966204483455 0.0615177112662209 0.0700693978848426
"ufb413" 0.6346067061985 0.590603092065556 0.159521351955458 0.390303855253408 0.111266372559625 0.063943579472829 0.0690231710424873
"ufb414" 0.648762457926295 0.609692859992022 0.157048558313278 0.378844375161552 0.107231279399405 0.0680149349509208 0.0762475556537876
"ufb415" 0.601020500887579 0.59659020768548 0.165896418709227 0.153467648864391 0.0972860778220844 0.0463217656022104 0.121099750628948
"ufb416" 0.574602561038745 0.563168981141894 0.143417853637858 0.188543377725252 0.0882473770214076 0.0450712688965032 0.088536752613105
"ufb417" 0.651796089983934 0.590960431957407 0.168953286249357 0.235859382352194 0.10877821739885 0.0559861803261816 0.106637078414366
"ufb418" 0.733040651405541 0.75352616882652 0.19759510503566 0.40278026963433 0.143727643189563 0.0975613726116309 0.127660358702538
"ufb419" 0.674391040631644 0.605038161571506 0.160034298827053 0.3553431864256 0.109336610273352 0.0632979746305627 0.0795942898165771
"ufb420" 0.666824226008543 0.630123912301655 0.164298105986007 0.308235191224017 0.11138907150836 0.0664363003952222 0.0972533314355072
"ufb421" 0.746960536584033 0.705687043327254 0.175403346815126 0.420819090818213 0.125059454325491 0.0733350299300962 0.0963389710144698
"ufb422" 0.635399438686263 0.589594214543994 0.15779466595325 0.457410706702534 0.114290334024172 0.0556330630710829 0.0527933608463164
"ufb423" 0.602197018685511 0.567625449813254 0.146899471880938 0.201293288657699 0.0898587307506432 0.0450190760903981 0.0922265292240824
"ufb424" 0.643246072292076 0.608455919878822 0.166221179784983 0.199920926537152 0.100142987441074 0.060068999152344 0.117796820317606
"ufb425" 0.6361831176151 0.616254228563024 0.170271077155142 0.188209068012289 0.102651755190112 0.0613563284852323 0.123216845007527
"ufb426" 0.773434121550087 0.75583932238193 0.177350316723053 0.600402483690769 0.135666320820122 0.0748885595084077 0.0743393497025433
"ufb427" 0.66349876826057 0.568645640074211 0.146410778750793 0.330165234736225 0.0963259981895891 0.0565772598871541 0.0825225094498125
"ufb428" 0.697424232603235 0.650827309892037 0.175170865083165 0.393903354445395 0.12367134640016 0.0707954083258989 0.0962459101919987
"ufb429" 0.592181714390543 0.582233265558101 0.150277040739499 0.171152534652384 0.0958421198334012 0.0473961010528884 0.0933620412536767
"ufb430" 0.698795180722892 0.599103139013453 0.134420409839138 0.698566322734785 0.101673932840549 0.0447478405297062 -0.00139476186008109
"ufb431" 0.639227722625212 0.66082489176144 0.159836687395797 0.393722756474579 0.115710810611546 0.0771568222064507 0.078991544068139
"ufb432" 0.59025015504665 0.60905076417616 0.156907445369091 0.164505995515274 0.101814613354825 0.0506211686721742 0.104814419129441
"ufb433" 0.655137831797818 0.648661629578932 0.167863765222675 0.263465160834145 0.113092078468172 0.0595136503417677 0.112136187529255
"ufb434" 0.715537387203673 0.588435789679437 0.153468887288196 0.402372556329865 0.104060594095448 0.0637191599153686 0.0855608288059929
"ufb435" 0.74390243902439 0.804518430439952 0.199154706673183 0.743606822630672 0.161409190788663 0.0749646938765917 0.0724057164302679
"ufb436" 0.781642595494539 0.774433415766117 0.178966574374558 0.586913696356761 0.135205447506581 0.0880756689830064 0.0905296583660705
"ufb437" 0.628557017370966 0.574028565350391 0.14554181805614 0.309071025316504 0.0969339868344967 0.0571047786177746 0.0710698737149039
"ufb438" 0.647625130284079 0.631062832800852 0.164819642421624 0.25237925247593 0.109194790312827 0.0620068947463915 0.102291832221709
"ufb439" 0.711985804363217 0.676347128509686 0.17379542195149 0.390323504339368 0.121623222180781 0.0676841045766371 0.0844455969665198
"ufb440" 0.583196999843468 0.579069680520103 0.145690754198433 0.134696915570696 0.0909055749119366 0.042301277058687 0.0947553736003838
"ufb441" 0.702485723073005 0.63500168401269 0.154688974529218 0.381011313547428 0.102691117072028 0.0721166194589615 0.0951150974004065
"ufb442" 0.714430062920316 0.750681648585041 0.192335023817703 0.414775007987213 0.138595610512322 0.0914180176930451 0.121941827582321
"ufb443" 0.645453021109576 0.660881654798237 0.17010734613757 0.258270518145299 0.113759095034974 0.0540138259798328 0.097521502226488
"ufb444" 0.627462155191073 0.587099210678587 0.156205583236377 0.202707067270671 0.0961060680256698 0.0529107808816784 0.105803208761385
"ufb445" 0.589233316189119 0.61872688344672 0.173542170046369 0.110477142755709 0.104369969401729 0.0447957079304759 0.130178044518007
"ufb446" 0.678571428571429 0.502003893278369 0.127533547581979 0.678235275399111 0.0988417328883986 0.0436997715467723 -0.00790544832412091
"ufb447" 0.587562699330071 0.55780988968215 0.143272024783671 0.177412454202786 0.0860864704682638 0.0438578682817718 0.0904466129254415
