"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb353" 0.650143523714268 0.561394782182429 0.145027001616332 0.360489369447271 0.0892789546230478 0.0559568729988206 0.0753523343713145
"ufb354" 0.645567743683878 0.561722411649998 0.141158735062843 0.340584272175321 0.0867229868914457 0.0569676549815294 0.0753972980906996
"ufb355" 0.670102826041814 0.698734321917343 0.178015775212698 0.330954388023231 0.115940030461224 0.0675297011486675 0.118461148081653
"ufb356" 0.695036006589873 0.607495239743812 0.142530884465436 0.487775752022051 0.102772647544909 0.0521801203886007 0.0506141519941259
"ufb357" 0.736422014602814 0.694552444463798 0.177774360453369 0.421113077308247 0.116370589848616 0.0764604941853067 0.110942792224674
"ufb358" 0.735309921872738 0.551474609785855 0.131034052132775 0.600024939052349 0.0918695611413981 0.0508450913088496 0.0234854587820951
"ufb359" 0.633533127593011 0.604624815853253 0.156689414591164 0.201580050725375 0.0949964121834245 0.0492720911254805 0.106707496544031
"ufb360" 0.676892674278105 0.623457856723226 0.153860555279658 0.448515285687823 0.109438121591694 0.0668358780708689 0.0730216367794984
"ufb361" 0.630582770774256 0.578403483909675 0.1436239118422 0.329026591643681 0.0915661389829106 0.0555260729629736 0.0781702133925443
"ufb362" 0.621951219512195 0.535024532832237 0.144359338917338 0.621827825824379 0.10827212140715 0.0452201941832916 0.0148259153593617
"ufb363" 0.616325398915118 0.645468332369773 0.186079711319987 0.165701972638993 0.107195255285209 0.0498742050972978 0.141326944813497
"ufb364" 0.625056360350756 0.603816574770659 0.145820606005176 0.303086081771908 0.0927428698142039 0.0549775685906397 0.0763388075963244
"ufb365" 0.701949891042494 0.58523378829291 0.147004707069108 0.432431872973012 0.100488571207611 0.0610763649426874 0.0722376948201057
"ufb366" 0.62277147488059 0.668910390155696 0.191690661971934 0.153916433564451 0.1141688112978 0.0474791646258773 0.147971017862512
"ufb367" 0.709288435573703 0.618333944057652 0.141059547845458 0.486603308616319 0.0977827215818885 0.0570226475083042 0.0589224943314345
"ufb368" 0.641466513820181 0.542574738718302 0.134617899252044 0.472098872408588 0.0865952417221132 0.049162470985327 0.0275734081401271
"ufb369" 0.643671453013638 0.567889986015171 0.133335646684027 0.433030727330707 0.0851270802906924 0.0517849684670168 0.0401229272258322
"ufb370" 0.634644868028421 0.657200306978392 0.178240606090985 0.167862820282133 0.106066135701225 0.0555579681977488 0.129560681964485
"ufb371" 0.642687989584933 0.668988463777319 0.185198910395555 0.167913754442078 0.108644712111239 0.0569313750843095 0.137889416758441
