"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb346" 0.738224961884696 0.654431686234034 0.142338175226173 0.627231504584216 0.108296453476037 0.0635429104223097 0.0331672250119482
"ufb347" 0.662736888402086 0.679510897771774 0.17776874353501 0.283462400870677 0.119095724372317 0.0666367243582913 0.12502414618913
"ufb348" 0.642621296962877 0.606087254624316 0.171553147106602 0.297524255176781 0.116208341504249 0.0466843287866246 0.0817983097672377
"ufb349" 0.630329700275168 0.636691538151675 0.170059941338556 0.221263671339533 0.11516495574809 0.0675984278385316 0.110281330334608
"ufb350" 0.684985945438618 0.622698599928201 0.142062443797073 0.516503395195529 0.104022074159735 0.0675922671596555 0.0500700248815556
"ufb351" 0.706955088879072 0.674470504468698 0.151697044993278 0.510989059204749 0.11064317072099 0.0774814734544414 0.0722428509245412
"ufb352" 0.594742659958035 0.650895417861669 0.175960613870242 0.0852278073862132 0.116026214108889 0.052452168555517 0.133683690281683
"ufb353" 0.583839217651464 0.631666161593367 0.166508505736907 0.0852041672348728 0.108119546435998 0.05029212576972 0.12290472793251
"ufb354" 0.588099055910196 0.630887911320036 0.163427815248089 0.197930158696025 0.108163632582723 0.0631276888130477 0.114363035122326
"ufb355" 0.613398768963612 0.636348281135795 0.165647489644647 0.236289400771681 0.110131342897532 0.0669994265213096 0.10936020979821
"ufb356" 0.57358014307547 0.598037345119135 0.156567014697026 0.0856160853562729 0.101611009189999 0.0466076200872388 0.111453219636962
"ufb357" 0.653031332528586 0.647345782142758 0.176185466265228 0.282980773317544 0.121401915052108 0.0718459405361414 0.112322504978433
"ufb358" 0.696834109206915 0.67578484659479 0.166144195107975 0.536399131781778 0.121010097581926 0.0671040301496381 0.0605789072649487
"ufb359" 0.660127394174168 0.637542205516978 0.156013251408702 0.456399940314906 0.110510201198105 0.0692653407283141 0.0657080753396288
"ufb360" 0.617573864031212 0.633920226432515 0.163940655171023 0.248369184455237 0.111093854507997 0.0680844967947314 0.103899187965324
"ufb361" 0.612708504615452 0.619197879824971 0.151944078874943 0.269186455519073 0.103728789345092 0.0700427117956616 0.0946750841652557
"ufb362" 0.765432098765432 0.697923029932804 0.15456757923101 0.765544866388909 0.118633938307793 0.0553701520753481 0.0180630891967703
"ufb363" 0.569711856478609 0.583469194048184 0.157676170128016 0.111336353129706 0.0988753298495161 0.0435743249061802 0.113614012144486
"ufb364" 0.695121951219512 0.612928501469148 0.151088108388034 0.691187241317538 0.114145037683782 0.0515488785279627 0.014666629989802
"ufb365" 0.746106251332578 0.699716132562673 0.153913058737801 0.662351851670134 0.115535610522677 0.0724405064826639 0.0465463659700238
"ufb366" 0.62041081439153 0.617811462055681 0.1613158956851 0.346446013966822 0.113258160488022 0.0651624293627257 0.0828868731754519
"ufb367" 0.779633578794534 0.727745227745228 0.163362520607783 0.678866267405394 0.122531599609595 0.0759117752856439 0.0571246036544249
"ufb368" 0.570101102014149 0.607030415471974 0.161475192417559 0.0978700074624914 0.105074721943628 0.0542436478245309 0.116623927431207
"ufb369" 0.59556701767199 0.658437405915464 0.182272722557155 0.159461772263703 0.116273324633962 0.0532917313505114 0.139514508126074
"ufb370" 0.6944228750207 0.681222161053 0.174900827687625 0.374624487948691 0.122133161474307 0.0801825286598568 0.105031160652898
"ufb371" 0.709201348236708 0.712939222457694 0.187583161633294 0.375221734613185 0.133022412101795 0.0855915445644648 0.124571047353373
"ufb372" 0.692065228811773 0.695969945355191 0.172170839422784 0.489864260924859 0.128033735493466 0.0802198446527835 0.083001559695721
"ufb373" 0.615458193533562 0.639532565060517 0.173194207496186 0.185958312060258 0.112809668484085 0.0560999785085213 0.12467263321809
"ufb374" 0.615082694288287 0.689435469557952 0.201906319606515 0.0733801235339256 0.132241719947933 0.0573017288715603 0.162603956757872
"ufb375" 0.730817660336517 0.67608286252354 0.148649852612722 0.614871894603266 0.110633203088425 0.067783912299973 0.0406001945954417
"ufb376" 0.64874296092508 0.624524318968364 0.167669538871908 0.367852020495071 0.119063123590801 0.0669828891864172 0.0783494785241253
"ufb377" 0.615493412753784 0.57410952324602 0.160308906582038 0.254821921397213 0.109035042190494 0.0622512952517416 0.0890765628971802
"ufb378" 0.594636285227332 0.673291518178315 0.189545071952413 0.0742567868647659 0.12403038984753 0.0530007141120413 0.149211724252347
"ufb379" 0.579922523227493 0.624440907977436 0.162669732917541 0.159013933912985 0.107648240561884 0.0656437757443532 0.115316268482502
"ufb380" 0.584154836984261 0.616407892198178 0.15489484343749 0.207907068507851 0.104506916994987 0.0653963949196857 0.100811507286204
"ufb381" 0.575807509931952 0.617938569654535 0.164224979324076 0.0978969696915559 0.107603912466677 0.0564880906390881 0.120517685539264
"ufb382" 0.639925137997706 0.63822335182717 0.174588285201073 0.194527846591132 0.11546992830763 0.0717240952764544 0.124105499298333
"ufb383" 0.559185545485104 0.542058534459007 0.142970042479358 0.122566966031131 0.0879452836871508 0.0415554375285572 0.0925606830766377
"ufb384" 0.562640688095971 0.526889581765402 0.143623987967812 0.134769530616125 0.0903693308023013 0.0388560611628539 0.0885984059873326
"ufb385" 0.575320150466222 0.539384836782852 0.155385083838116 0.134941515268783 0.0982681846597398 0.0427262617503763 0.0980832429118663
"ufb386" 0.586082965044829 0.555407607986185 0.168470370281866 0.161623723694808 0.10701196592796 0.0508807953908715 0.108414778692081
"ufb387" 0.744110327186588 0.683750994431185 0.164391957665253 0.467277648553976 0.117742483215449 0.0716014281885016 0.0858951566701266
"ufb388" 0.645397174946876 0.665780546727603 0.167759112542133 0.25772453855602 0.112736889945925 0.0666299153798915 0.111467082833383
"ufb389" 0.630839417558943 0.651561836934261 0.166103831103315 0.230657874391548 0.110151186377426 0.0625006585144238 0.11511759785588
"ufb390" 0.642815556394062 0.679455934342218 0.170125522718278 0.314756079864984 0.11640947289644 0.0792466821019151 0.105864459192919
"ufb391" 0.578667064310118 0.635703012201682 0.165686256111172 0.183470188465697 0.108986933075782 0.0653069837905323 0.118474427031196
"ufb392" 0.780964756400179 0.717068471891472 0.185543219861263 0.572975195322297 0.140313325478817 0.0772463717033613 0.0824338286132363
"ufb393" 0.603472341381475 0.663959660742148 0.180139549423871 0.122229015759655 0.12067294912256 0.052722949997926 0.138101660866006
"ufb394" 0.597124118049905 0.660383142745365 0.178810028331715 0.134503470401652 0.119384392449417 0.062503019726516 0.135879551486924
"ufb395" 0.626456634275806 0.599398298773078 0.145130738604463 0.366641331205214 0.09771808769832 0.0640871514421585 0.0653207862186152
"ufb396" 0.638532062641191 0.623985568005691 0.158683947949693 0.316295339767923 0.105173268275933 0.0695103241629784 0.0937445653876441
"ufb397" 0.633404010190151 0.67451816030062 0.166856688175956 0.327162009056958 0.117106178838162 0.0760491997898476 0.0965141544985942
"ufb398" 0.686241138588336 0.698890570303384 0.186281553767263 0.352062795196878 0.130040122496247 0.0845670730362681 0.123168485076098
"ufb399" 0.59156381979887 0.610046299266483 0.156367436297897 0.222690591143267 0.103113732165368 0.0656434411711728 0.102378340175871
"ufb400" 0.603245384225189 0.609262843021105 0.161726062121451 0.234653001505245 0.10609162514453 0.0690078369957309 0.108114070325314
"ufb401" 0.617283950617284 0.703643061809251 0.197498658889745 0.616954192253812 0.147225929508777 0.0653942542716226 0.0676359340008604
