"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb342" 0.688101431030644 0.6875891968488 0.164578821329637 0.327352758713153 0.113940344587315 0.0745720080165986 0.109512815898896
"ufb343" 0.603246617733424 0.577823830395951 0.153158793942704 0.26855784806184 0.107057668025284 0.0533334384847359 0.0752479482033404
"ufb344" 0.595691022244805 0.62730126850327 0.158652924296809 0.179538378358778 0.110334022796726 0.0548799372971738 0.115740202137446
"ufb345" 0.592869724086991 0.617118102525868 0.154156607107587 0.171848346217767 0.107145686798573 0.0532453206562199 0.110010083018582
"ufb346" 0.618289079007295 0.611382820808224 0.154919993084976 0.227102606068073 0.106459850981446 0.0598647304477337 0.10209014969694
"ufb347" 0.584410356502958 0.604485658831141 0.138487674100588 0.289518334366557 0.0977381344795717 0.0593778335446385 0.0814945109053402
"ufb348" 0.585405568110002 0.612871672055574 0.154496893047484 0.161494022035396 0.103483997294579 0.0470671922677468 0.111388943708531
"ufb349" 0.589491106744852 0.571783616164017 0.14326638825324 0.120022278445947 0.0925425057283052 0.0327863228549406 0.100425928502104
"ufb350" 0.604306243773926 0.547694034737597 0.130269658229444 0.246876842267641 0.0882625630779839 0.0487259158429011 0.0643264595717497
"ufb351" 0.57940984891999 0.562974988343322 0.134743949941465 0.238426107805627 0.086559457674765 0.0567918511632276 0.077702165254854
"ufb352" 0.433734939759036 0.493674791730947 0.184308546901886 0.433461903678325 0.128543785472819 0.0518384342794104 0.0564109934874282
"ufb353" 0.594372807349804 0.627856929504781 0.160355547164324 0.1557185817033 0.109791944676586 0.0480041208751826 0.119085302707806
"ufb354" 0.668890341119693 0.705098721447041 0.19190534301201 0.417127329519511 0.141300067167019 0.0837579071874084 0.107048314900124
"ufb355" 0.628274466681972 0.680644804620428 0.1708706615832 0.275642415302492 0.118877003079265 0.0769138697055601 0.116244063994255
"ufb356" 0.606006966940468 0.627635676300279 0.152968524699523 0.217672619015224 0.103366201531258 0.0644865805806197 0.106236193743442
"ufb357" 0.636185987846062 0.612270679152836 0.154140475605626 0.287897223022214 0.108353033532855 0.0652833660076761 0.0897533509967446
"ufb358" 0.662650602409639 0.622785074004586 0.148179657172501 0.662346755102816 0.111488556912955 0.0484147180856235 0.014617220809449
"ufb359" 0.686746987951807 0.648457644924076 0.146834047889907 0.686538373792019 0.111621013039723 0.0493928332544986 0.0130606247199667
"ufb360" 0.71051268337656 0.654587978982443 0.139693851752622 0.590030010826201 0.103338730950216 0.0594544675064134 0.0333207753219533
"ufb361" 0.704197164783227 0.667854312296059 0.156194984120779 0.409774547349807 0.107506962731604 0.0693642341382788 0.0864412328402525
"ufb362" 0.615610695608382 0.581407225922219 0.145313478999881 0.287919215723697 0.102043162572912 0.0596929491866719 0.07423186586454
"ufb363" 0.620217658488451 0.588230746932071 0.156685914704011 0.299845780056893 0.110604949490698 0.0611811962017075 0.0787079562720353
"ufb364" 0.635360900221495 0.620860639099925 0.178488760677549 0.33320258150497 0.127213072205818 0.0643710347942152 0.0919039953875582
"ufb365" 0.867469879518072 0.74126213592233 0.147058231387715 0.867458779004924 0.1237050846383 0.0578617500161315 0.0133199594024254
"ufb366" 0.678089435709725 0.679481139168179 0.161940631223792 0.326650525605379 0.112626253858436 0.0716385785935865 0.10670263283485
"ufb367" 0.665429134303379 0.698350765375606 0.17466509137381 0.383561525591938 0.123895688211379 0.0804688171298194 0.10639978821912
"ufb368" 0.605501534446547 0.603540385579286 0.150938926160468 0.206091977724746 0.103199907490265 0.0575057544582133 0.102299534022577
"ufb369" 0.634555477504544 0.617656558839126 0.15369953601628 0.206748110652396 0.102863021427201 0.0544244618339204 0.103280369615051
"ufb370" 0.578669230638658 0.560520985565213 0.170087169856502 0.361355928944811 0.12528066343579 0.0585692300032801 0.0674720937100712
"ufb371" 0.585340020798881 0.599783161118957 0.13880326077648 0.226628545490275 0.0939630519006006 0.0564643616154402 0.0896104904432042
"ufb372" 0.63413585602934 0.589573450328306 0.135313234966603 0.411413016694861 0.0973168619452173 0.0558855165176441 0.055791053456401
"ufb373" 0.596835598995935 0.635509686173019 0.164210855178554 0.167897402120494 0.114573819720969 0.058108374373624 0.122420724105573
"ufb374" 0.576266219766885 0.60245711256483 0.135262206326505 0.268171013784112 0.0960940479272334 0.0597125139124774 0.0811662607121553
"ufb375" 0.576815712168503 0.608649051108029 0.141976019747831 0.234574434954226 0.100390798309653 0.0616726942319625 0.0928696153017259
"ufb376" 0.697806446879217 0.618773811203612 0.131129959268134 0.599829389348951 0.0989310995910059 0.0582010400591573 0.0227950652465732
"ufb377" 0.685530516201563 0.646243930305627 0.13250486383649 0.533298764470069 0.0989887327575787 0.0639296127076346 0.0418039130893934
"ufb378" 0.57636983040383 0.585100463678516 0.141393839310577 0.180626361045435 0.0963488497391504 0.0522524334803853 0.0922069454174452
"ufb379" 0.605937872804886 0.62595749527778 0.150074481470081 0.327356100409723 0.105451586612247 0.0653063973485928 0.0852710997226714
"ufb380" 0.687962908054594 0.715341933693994 0.173682492387924 0.481840576664436 0.134485671106715 0.0739818292344979 0.086335733356094
"ufb381" 0.740740740740741 0.678019490107294 0.142754277948853 0.740576741663963 0.110561715405827 0.050298537073654 0.00668223503718617
"ufb382" 0.6 0.69461806964851 0.198397652161246 0.599912551637483 0.148747626419004 0.0659060949422462 0.0709623947243522
"ufb383" 0.598876545289622 0.570776151215781 0.145205499211354 0.226575269378049 0.0973822080414842 0.0513049727788779 0.0886718646112802
"ufb384" 0.647199087936775 0.640473175454181 0.163258904094136 0.199482886253948 0.10954366061938 0.0563955046779772 0.115397607830659
"ufb385" 0.579427990844278 0.611186111149144 0.139405014341525 0.25872940419098 0.0979145808659123 0.0597422664511453 0.0855682329717723
"ufb386" 0.618743270933111 0.639310380640806 0.155919751298471 0.251666843152568 0.111110158355616 0.0696475173953772 0.107614083103119
"ufb387" 0.609760342747909 0.58032638523968 0.157274178212413 0.25117293261837 0.108497757015478 0.0625207372135848 0.0930931992589458
"ufb388" 0.687605592450187 0.647578599895334 0.148602600805962 0.446165286245307 0.10891552880498 0.0617235480175825 0.0698793681612817
"ufb389" 0.651540035442045 0.618832334681693 0.140514787131916 0.409046057667463 0.101269372667027 0.063736802472558 0.0689580086398923
"ufb390" 0.582202607632913 0.606657085851641 0.144614167081371 0.203929028887657 0.0989223887518265 0.0571554569892411 0.0973657770428397
"ufb391" 0.603570121077609 0.59734051258174 0.148460836104611 0.209327140110402 0.102028928409712 0.0565471993263571 0.0975781964827774
