"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb361" 0.673344729152654 0.698708304772418 0.204852764615791 0.204676179672583 0.144246337584579 0.0837596159125227 0.160690537617417
"ufb362" 0.63455632824561 0.654289156035392 0.189354039995246 0.169159608990343 0.123510646529182 0.0499177786477022 0.14613888816415
"ufb363" 0.710854080411245 0.620534839387839 0.142058883949973 0.510981561505918 0.10705334631094 0.0659108280634379 0.0493263511552579
"ufb364" 0.71299719863594 0.628618080446037 0.144300506528431 0.476763788730545 0.10478654795145 0.075073308471819 0.0707214087777152
"ufb365" 0.735306401075589 0.67792390426834 0.171966590595693 0.404785197069558 0.124282690649217 0.081084050903941 0.106527183110442
"ufb366" 0.66332642605957 0.634166499312561 0.175785050882145 0.271585944927888 0.128147745489905 0.0796090243889362 0.115402449560164
"ufb367" 0.754945512277311 0.705945457625205 0.180289237096186 0.40089160702932 0.129702901567997 0.0839421415440739 0.115654526171269
"ufb368" 0.623093631779454 0.59742073592565 0.161165718486731 0.206406423013748 0.112435473530159 0.0516884464241998 0.112038869478641
"ufb369" 0.654885453609217 0.609006042734586 0.161576618866089 0.215089839122737 0.109405331550888 0.0593041962989996 0.11248198931746
"ufb370" 0.6711377499341 0.648924679332626 0.181602235412408 0.275391299550969 0.130132040780837 0.0728836777841601 0.117110914797853
"ufb371" 0.659660297194261 0.629447829566291 0.167670552438539 0.309247337256079 0.122962328665619 0.0680157740374836 0.0960360396813435
"ufb372" 0.656055991394585 0.61093010932072 0.16542679830344 0.251737359542961 0.115321861501499 0.0620606229658711 0.107815036748717
"ufb373" 0.661440626542471 0.657953919917491 0.182422548778223 0.236253392608562 0.125347460012901 0.0683190509310246 0.132966055243942
"ufb374" 0.720171080494047 0.606760349411318 0.133348227621122 0.590599533604457 0.102006755618752 0.0606636572101577 0.022848636391016
"ufb375" 0.683083580862809 0.59927766225238 0.15146530823136 0.370604276393375 0.110474830071134 0.0716157131167129 0.0703459179909313
"ufb376" 0.652275347103736 0.609216366461232 0.163282387320101 0.263743193839914 0.115356021272659 0.0635056537658047 0.101929004187693
"ufb377" 0.663426117880373 0.670850893354277 0.190316088505551 0.246015745399699 0.13431059132461 0.0791077606447982 0.139472660319968
"ufb378" 0.666614972001782 0.696901631320276 0.210872709371727 0.147691934620287 0.145825896674384 0.071791265608095 0.170375210405972
"ufb379" 0.738636363636364 0.688948398393243 0.148817926576225 0.735475470118657 0.121481439205814 0.0570777669351139 0.0116504752013063
"ufb380" 0.74173968512335 0.695406935451618 0.171755257853488 0.426026992728653 0.128713040747116 0.0856805405017738 0.100323829902056
"ufb381" 0.666790151490248 0.644316572183082 0.183219134557981 0.187412768500862 0.121702866699197 0.0677236255129978 0.137900937893268
"ufb382" 0.66419764205541 0.638305219816709 0.178115843690772 0.436445872530628 0.136197235274371 0.0656810715356902 0.0730446114692927
"ufb383" 0.665963073897337 0.643698178927044 0.17911223564844 0.286998042863839 0.132140027978738 0.0751981821849282 0.114424698255129
"ufb384" 0.651703544496957 0.651239252315941 0.179384566675759 0.207511580048156 0.122258752124327 0.056202655245562 0.131336549661284
"ufb385" 0.691708867884243 0.634752020872644 0.147769852042615 0.424881189041847 0.107569837656171 0.0772057634843439 0.0806285012375946
"ufb386" 0.643255868238561 0.647033750018659 0.187229484835578 0.169387401522097 0.127797070935251 0.0733322856995705 0.140985542781411
"ufb387" 0.681635224430942 0.657998403214627 0.178908621149341 0.339931148051798 0.128808719292507 0.0744131851296933 0.100510323418061
"ufb388" 0.7967711969352 0.773354905297219 0.195460780574002 0.55637158614151 0.15623667188146 0.0972449817363112 0.108416628173089
"ufb389" 0.767805519591298 0.732260806135355 0.186558683441133 0.446859080637837 0.138152724280662 0.0909671509423434 0.116565177771114
"ufb390" 0.650140105803236 0.67883945343503 0.192203636067144 0.181014883191512 0.134340271616099 0.0675710660763968 0.146195803060994
"ufb391" 0.689655172413793 0.597883054156818 0.143542105439423 0.689394802158741 0.113084800698665 0.0517149002758872 0.00419310558769628
"ufb392" 0.747865210580614 0.662079564108833 0.142645243144058 0.622838813567499 0.11135044573294 0.0667292345592093 0.0330393819502728
"ufb393" 0.734316191896551 0.670218609249698 0.143009508828325 0.555165326010414 0.112130061979453 0.0718064603651416 0.0504280878355809
"ufb394" 0.728814580171314 0.757683825254563 0.184791093091439 0.58387412566122 0.15207249148057 0.0840521294145284 0.0805732374371182
"ufb395" 0.628416392728675 0.59310668839572 0.162099744618227 0.21479533520391 0.114838463728969 0.0564137283705018 0.111361364956913
"ufb396" 0.574712643678161 0.382306970928415 0.136114528037387 0.574618271828151 0.101100625696743 0.0431918782370608 -0.00330530621080057
"ufb397" 0.666470257708749 0.650776761574856 0.181796956825201 0.242663083623059 0.126450385147378 0.0729352692215462 0.12817572297652
"ufb398" 0.660537174843314 0.677862391207257 0.198449419831527 0.175751237958958 0.135221889007461 0.0476377830477181 0.15732968902463
"ufb399" 0.649842982150705 0.597965352341424 0.158286150379088 0.246200861864375 0.107991368125885 0.0653362650227499 0.103052844829836
"ufb400" 0.664632351041742 0.681031875054175 0.199372873770213 0.227835820109241 0.137935852628562 0.0840965576723937 0.15246535342442
"ufb401" 0.687379082683451 0.612624530458925 0.162430565548399 0.386723174827078 0.119601486144398 0.0691855249708223 0.0715978440992201
"ufb402" 0.68480964674563 0.576494786864317 0.13196443082458 0.547226070318509 0.100297885167912 0.0597354522990919 0.0204897771406641
"ufb403" 0.657714567927935 0.614785992217899 0.165026159675016 0.272151474338264 0.114265628216348 0.0632581717045744 0.103843825491271
"ufb404" 0.708380191403509 0.687110108221056 0.176420844662877 0.355519865799795 0.128512537683572 0.0827253067860399 0.111534681477612
"ufb405" 0.672505124523845 0.71004142488281 0.215296278945566 0.173886555689549 0.147862970328723 0.0533801220850738 0.175747855354071
"ufb406" 0.757913990448217 0.798322717786794 0.234489969238243 0.41376958015732 0.173149623825526 0.122128321924671 0.174019931596063
"ufb407" 0.653182734322756 0.683315953752761 0.199175214080582 0.13642392552734 0.137968156495236 0.0644757304681313 0.157651911134896
"ufb408" 0.651682700320138 0.591189417342793 0.154091152539507 0.255218442815203 0.106397164078515 0.0600890712763001 0.0985887552777425
"ufb409" 0.568181818181818 0.533959537572254 0.163560790047802 0.557880254127159 0.12362211641145 0.055506498339634 0.0287691417724836
"ufb410" 0.662816688227602 0.661775380629037 0.185596030868173 0.24063834337035 0.129490458229801 0.0744820824329563 0.134451152909383
"ufb411" 0.679192636815483 0.658455449276728 0.184281018831995 0.293798360847679 0.128133661717287 0.0747564301404947 0.128018813536234
"ufb412" 0.655239701595552 0.668624875621891 0.194096689405774 0.183358799717608 0.132438958034365 0.042674354670513 0.152753930377733
"ufb413" 0.743465326872649 0.695833587135287 0.185904988220029 0.459645074302057 0.141264633353742 0.0803042891493908 0.0979576028171307
"ufb414" 0.689622675480151 0.61345932570998 0.159463078448894 0.382098207262287 0.114827647362376 0.0672766536272619 0.0791172906422365
"ufb415" 0.722155449342444 0.699532032691801 0.181604962008361 0.319204650011989 0.130218917125478 0.0833746640566879 0.125054996358324
"ufb416" 0.723084368235596 0.692489514965387 0.180948952328608 0.303659855364769 0.126555151705472 0.0735118890070134 0.127230124832072
"ufb417" 0.691302871826413 0.605607643009732 0.148765951137075 0.342671491337861 0.109281072486372 0.0702698650355564 0.0815450821122198
"ufb418" 0.66232170638782 0.703612025691118 0.211967622442364 0.16063374563475 0.146990385677274 0.0555074979735667 0.172251437294696
"ufb419" 0.704254882438833 0.679573619315304 0.178532021993228 0.264521222190119 0.121819672771654 0.0644767247085172 0.126955303035241
"ufb420" 0.660079697761623 0.658873126109655 0.182029885615567 0.203187677378147 0.123311515125555 0.0568243596039859 0.136634057514532
"ufb421" 0.625148094788856 0.571051806601725 0.147694159756387 0.237291369319483 0.105554383162403 0.0697841169364958 0.0917496452654018
"ufb422" 0.602710637711491 0.563233167726935 0.144734147651326 0.225708440357087 0.0996990027448939 0.0583435591979857 0.0886343148601771
"ufb423" 0.623800590609677 0.577198792443686 0.147882786203355 0.286627043608117 0.104507057754364 0.0611514343526288 0.0806165432863701
"ufb424" 0.705391138202983 0.589623141313178 0.132842863496211 0.59603589470515 0.104464983712519 0.0625414016863284 0.0214885784856863
"ufb425" 0.68126976382799 0.602520099309658 0.151873787098181 0.33730773631589 0.108602125300302 0.0760274803619456 0.078785270593863
"ufb426" 0.645770419267288 0.659139338646352 0.186356990202436 0.263448474444488 0.130915025850335 0.0731912959841288 0.13710597931552
"ufb427" 0.689373176407008 0.664304528577322 0.182016656373895 0.239212330842894 0.128939471085392 0.0706983380546403 0.125440006825065
"ufb428" 0.755344881566147 0.677913400152162 0.15320626578645 0.608932170984213 0.118968919178117 0.071179517519311 0.0450164672577845
"ufb429" 0.689655172413793 0.645034618166787 0.154999289451507 0.689451487434634 0.125289289877518 0.054334805992441 0.0179401955054735
"ufb430" 0.608428802474889 0.587254769683752 0.154883835101847 0.206257885983274 0.106451065697413 0.0449663674539246 0.106797819244137
"ufb431" 0.641189993232781 0.545807440197497 0.138629603872611 0.41620382381503 0.102160780518844 0.0565205664617115 0.0452610379119224
"ufb432" 0.644022617227786 0.64382889592728 0.185699075631594 0.203623206186574 0.12476011186242 0.0606881855409663 0.142952658559095
"ufb433" 0.697674418604651 0.600858369098712 0.14216933272648 0.697551339792228 0.11351375872528 0.0526292892399966 0.0022181332875149
"ufb434" 0.658925348564542 0.647720535264604 0.177905196593415 0.282841747612069 0.126115487195844 0.0723265895492188 0.121224648760259
"ufb435" 0.684593182515366 0.65757006479316 0.185148375429101 0.2971076750188 0.12926316158016 0.0773978060955047 0.125399788433447
"ufb436" 0.730290194137181 0.679777060302021 0.172132975920395 0.366399305063857 0.123157221920657 0.0749301571474689 0.106931097267244
"ufb437" 0.604105106488238 0.590496735147908 0.15570131445716 0.196977944091814 0.106837878903336 0.0430605236156114 0.108835593573532
"ufb438" 0.651033930669986 0.593786206069968 0.158052590099714 0.254992531833652 0.109429116400035 0.0598960454187668 0.0997958635751522
"ufb439" 0.656495305642756 0.660048501203413 0.185318476709504 0.239174529979373 0.12725350642201 0.0680532751048692 0.137590442943921
"ufb440" 0.620953377881909 0.603705271317039 0.161486488509825 0.181345100446157 0.111780523523389 0.0478368196804521 0.113774483725282
"ufb441" 0.64901663594669 0.663463022941751 0.189599410429239 0.248585539549479 0.129579633613293 0.0645170513188181 0.143472611283783
"ufb442" 0.658934031268556 0.667907048615666 0.191321561811396 0.257942775142403 0.132775722085995 0.0733959004231731 0.143942327396537
"ufb443" 0.643978365050127 0.547383162426796 0.141171346734252 0.351946210655857 0.098712135609385 0.0665344940903575 0.0733732725730276
"ufb444" 0.675927618846917 0.692816350671968 0.200047536590938 0.159121791713286 0.142088840138413 0.0651972460162803 0.157372297890734
"ufb445" 0.681327888714622 0.662743488101173 0.185899752428382 0.25422516420985 0.127595903183391 0.0783349345503426 0.132518826463186
"ufb446" 0.697632674541341 0.599712603011137 0.150482538239431 0.376216455126992 0.110811196283204 0.0652207596238403 0.0692371568445617
"ufb447" 0.648577744535825 0.55449222631587 0.141680212459169 0.403290480314691 0.101400116025749 0.0724614024120281 0.0678208590072574
"ufb448" 0.665709327319857 0.695879737606879 0.206994565928482 0.126593607552039 0.141516993883737 0.0646532722335864 0.166298043165239
"ufb449" 0.642478226791999 0.564116880699795 0.146086791175969 0.477082166591106 0.115651002218105 0.0563042549549089 0.0372113887037141
"ufb450" 0.666228720788231 0.585136313760797 0.140304209790049 0.385055332746154 0.105878912895184 0.0714745638215391 0.0664039928856652
"ufb451" 0.65567936539335 0.683798103123419 0.201962736644023 0.136280067765374 0.140437092350343 0.0677855504535485 0.160048450947341
"ufb452" 0.632617358260152 0.650305174592243 0.189867940527512 0.182339543111315 0.124012238749621 0.0632787936073146 0.145872410720257
"ufb453" 0.649793085459936 0.655226674624922 0.182421725062712 0.242075967020277 0.126897301472808 0.0585354697452794 0.134551537311405
"ufb454" 0.581395348837209 0.448433360738102 0.150269925542534 0.58121611020463 0.118324198666299 0.0497883001170584 0.0125999250799819
"ufb455" 0.659721355820768 0.701807172741345 0.211533107564855 0.162467957785909 0.145869399049339 0.0564926923902642 0.171795023223936
"ufb456" 0.652594320106232 0.687894136019895 0.20589478013835 0.160630533045353 0.139119982757763 0.0463575656274429 0.16569532513311
"ufb457" 0.717974058837653 0.665981995480347 0.16692002214734 0.341451256366211 0.119759123345104 0.0754131362977116 0.105752566262585
