"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb363" 0.638268519468251 0.697005419285428 0.201804771706611 0.168663395460767 0.132487184380079 0.0661765609000737 0.162358022186522
"ufb364" 0.713844728079883 0.692521835960608 0.157414299505459 0.499792106416356 0.116792078949066 0.0801966026455014 0.0791213701655487
"ufb365" 0.637943544705372 0.623081963405935 0.159534117984919 0.289123973584086 0.109708730694024 0.06962463327144 0.0989729289945454
"ufb366" 0.603101892150447 0.59597643154907 0.147913782074921 0.246469893789641 0.0999089564642052 0.0662823810778597 0.100428449773212
"ufb367" 0.607927941460977 0.591062913397939 0.14139162917103 0.281581863359354 0.0948660370096244 0.0612248987292613 0.0883959976168074
"ufb368" 0.609239823863946 0.63813537555752 0.17230968104859 0.211020408011915 0.112128232584921 0.06852868492771 0.130858901148655
"ufb369" 0.616059747075549 0.647548463927778 0.172429297754459 0.194799526863222 0.118489490179186 0.062510491173164 0.12320464675911
"ufb370" 0.631211154507152 0.668033287949096 0.183465209610102 0.199889994906484 0.11715204710945 0.0621876590195584 0.140047105064371
"ufb371" 0.647058823529412 0.638806462248599 0.160259617422231 0.634018746641125 0.124087862837938 0.0541748566805073 0.0298700557525147
"ufb372" 0.643035879668718 0.690683337752122 0.196934015056481 0.154784439091149 0.127331560631061 0.0532377552453651 0.156687097391194
"ufb373" 0.647562257832253 0.683749897651375 0.190486218863198 0.188186072539464 0.123969191195548 0.0652419445788144 0.148250592678807
"ufb374" 0.638057094698461 0.563300801483016 0.131798485703453 0.305099756419004 0.090593498205894 0.0515620313918369 0.0692387588731639
"ufb375" 0.634698380222432 0.564213637466087 0.135938512206552 0.297734234769686 0.0929613282629878 0.0511129176462819 0.0690974594650103
"ufb376" 0.656086162713161 0.645059284661978 0.155885995259383 0.317093281701126 0.110498084224594 0.0729081732675235 0.105789636173373
"ufb377" 0.637645640244895 0.677450246270148 0.188443980108926 0.21389304826061 0.123247878839941 0.0751611383349943 0.144316676925205
"ufb378" 0.613789177490797 0.614575415235948 0.167317425171861 0.189746533213443 0.106412246075209 0.064807271376237 0.123888477463158
"ufb379" 0.624822317759242 0.596222526336191 0.148897666025443 0.226163656327184 0.0984197106718702 0.0552657161706638 0.0983558575261389
"ufb380" 0.633318437084293 0.617322157036351 0.155965982067426 0.305754130265196 0.108327657117469 0.0681023373959977 0.0951308192708149
"ufb381" 0.644273839138538 0.684825679874735 0.191319487385756 0.202213133717753 0.123022935374006 0.0645239319344793 0.149117480613706
"ufb382" 0.717151866974364 0.677709488832259 0.155489520597886 0.49386261399098 0.115613973476498 0.075579649319994 0.0769817275073255
"ufb383" 0.621951219512195 0.502118270079435 0.146946189731858 0.621850234022175 0.115341823548757 0.0493455784034761 0.0120824585921327
"ufb384" 0.628590396067047 0.585698938972525 0.151842271016444 0.249362067629186 0.103748398349371 0.0587826217939209 0.0971071745248926
"ufb385" 0.715743352890937 0.6865334857693 0.165062201368877 0.471862423708302 0.12444136261795 0.0642807440791518 0.0771034118071968
"ufb386" 0.668295198644172 0.642658169884759 0.16032119718002 0.381508106954336 0.113114710730975 0.0654388847275053 0.0819386050443981
"ufb387" 0.587445953582188 0.614866550603847 0.160288106803861 0.175919838000897 0.106319060008501 0.0639868049305255 0.117208368222172
"ufb388" 0.617297286007583 0.565662464360551 0.143767388520398 0.246962642738756 0.0952840740626104 0.0444836379124698 0.0820529917017494
"ufb389" 0.610038805408341 0.643137819280818 0.171322746507522 0.188354220400784 0.116473749794095 0.0599027463945767 0.1236765461203
"ufb390" 0.635997761560557 0.605045629951307 0.149840014181114 0.330533659760102 0.105873602389823 0.0629068127462348 0.0839232819955698
"ufb391" 0.630229135797138 0.640800341582509 0.163595870735045 0.212341572303188 0.110188720904683 0.0569475853525754 0.118100353178429
"ufb392" 0.66247748130721 0.615846690303865 0.16271821016267 0.437276327794147 0.116347930196849 0.0540619407697706 0.0592768513535482
"ufb393" 0.698298336281824 0.681534561762699 0.17623446346138 0.400568568688666 0.127199072640114 0.0746381837390468 0.099523238073328
"ufb394" 0.607277531106768 0.584785487963633 0.147622879005845 0.23760553386422 0.0976876554701284 0.0573873609594172 0.100121335165196
"ufb395" 0.617732355242174 0.615611858578325 0.157949416417569 0.249812178065853 0.108516611670303 0.0682177749949721 0.112213350656146
"ufb396" 0.616641986861404 0.609267453986865 0.154523391393085 0.249842516430976 0.107513858817787 0.0661403449082599 0.10740073675597
"ufb397" 0.601806677865908 0.609307885537863 0.156862946358985 0.222320936378843 0.103293857637661 0.0589797760740272 0.113609635197946
"ufb398" 0.681241313961202 0.579692157936363 0.13687013741913 0.387036116868403 0.0943152771224524 0.0580500580574346 0.0701534610414376
"ufb399" 0.729411764705882 0.755686751172079 0.176542768505812 0.729302875509466 0.142074926324965 0.0645326606706547 0.0486815512821166
"ufb400" 0.642890644651827 0.699181287551993 0.204318034554722 0.154531615503268 0.132014653029754 0.0638473476364175 0.164768840805831
"ufb401" 0.644941210584433 0.64394847284297 0.183067661801566 0.228798747136657 0.12727192659102 0.0752005494822364 0.132572774936382
"ufb402" 0.618890594356447 0.607280331747099 0.149445351166481 0.273115666963973 0.100606297916757 0.0636269862486256 0.100619154112205
"ufb403" 0.672133664246864 0.672601543067864 0.170104981484787 0.345463386503345 0.120893913475902 0.0690899035650946 0.100061656926362
"ufb404" 0.675514826049521 0.660332142798361 0.154800555768629 0.352019123235413 0.109573652895734 0.068654807696076 0.100333140323516
"ufb405" 0.596029918948577 0.597001651974959 0.160654359939254 0.199718143094586 0.111840617254831 0.0631728394228824 0.106442294693449
"ufb406" 0.65853853925068 0.610137806835532 0.1500708285606 0.293685644491028 0.0974435824332297 0.0667560032631555 0.0952871991133225
"ufb407" 0.649915082469484 0.653899906328112 0.163013418891326 0.33057136353063 0.116957718642107 0.0697821076072066 0.098105001126658
"ufb408" 0.638134213289204 0.681142796010793 0.18568502032501 0.225868940868627 0.123034221166397 0.0774429030686369 0.141406724207826
"ufb409" 0.698795180722892 0.53896841626903 0.134705641006626 0.698686685332564 0.10854007031974 0.0484980048828448 -0.00219592427887627
"ufb410" 0.68543655206258 0.661680271083605 0.154719122742727 0.403781906741264 0.109943439557879 0.0732125767478591 0.0938640376769705
"ufb411" 0.623416516325405 0.611322597196246 0.168311682178424 0.211054909276183 0.109576484333789 0.0654321887960042 0.12310554563925
"ufb412" 0.606830063172809 0.638078714234902 0.15249381041377 0.271352718714683 0.106149415103221 0.0669071470267723 0.102056645220019
"ufb413" 0.630752566602551 0.672020480645157 0.177074282749279 0.223914413287698 0.119840763651101 0.0636772548775716 0.133298256454197
"ufb414" 0.623125288140851 0.591286006408295 0.146969408115474 0.246533189900053 0.0994710824632843 0.0564241583030305 0.0943180521680053
"ufb415" 0.673329969543307 0.654960512095769 0.156237750408105 0.35152131239541 0.108123835284526 0.0717269611220561 0.101861435780535
"ufb416" 0.653315356395988 0.618206438945123 0.152509667953084 0.337999888296809 0.109831718850594 0.0663575564361158 0.0809573986671087
"ufb417" 0.607974297720102 0.624879972028264 0.164865058732734 0.21103635603893 0.108183709848904 0.0656581111275624 0.122589540009571
"ufb418" 0.637374627499493 0.640111733509615 0.178996054183587 0.271370671704119 0.124928262584921 0.0795456909301292 0.115394075212562
"ufb419" 0.62137938497843 0.614367575466509 0.166224646359922 0.271151514666206 0.115531708885454 0.075217391440864 0.106068497815505
"ufb420" 0.60613494598551 0.592939446964016 0.152152768379491 0.238301276050752 0.103663552988121 0.060252703189305 0.0974247775582283
"ufb421" 0.694117647058824 0.703435294117647 0.168983281251962 0.693971851272607 0.133517506244242 0.058468871138321 0.0399482747834864
"ufb422" 0.597207361064216 0.620680329776487 0.162513676719541 0.199226093927857 0.105725428979516 0.068359441647256 0.120119128257097
"ufb423" 0.596380643967966 0.608503358151249 0.156397948968629 0.199239510029404 0.101901304487054 0.0656044087689541 0.113122185250916
"ufb424" 0.726190476190476 0.588861298332742 0.128664621182146 0.726092962321179 0.103176027690608 0.0462900293967193 -0.00807142100883302
"ufb425" 0.624179014737419 0.632612546576263 0.175348371712453 0.236801164520278 0.124288934009489 0.066270274005354 0.119241949099247
"ufb426" 0.617118586099185 0.613345448524122 0.158617804611362 0.234132368733345 0.104065898377365 0.0592929114006769 0.115454518470225
"ufb427" 0.639082735102139 0.599529687251945 0.145655725607786 0.261012696586412 0.0952709539662676 0.0580609262117543 0.094949977163963
"ufb428" 0.646573683663173 0.620163336038611 0.156144131284389 0.261063486074975 0.101204735875 0.0616198731875761 0.109131185508793
"ufb429" 0.621817290019731 0.609392998349989 0.153366154926744 0.222912454941196 0.0996288771526076 0.065342845432486 0.106200626653229
"ufb430" 0.654810524204265 0.628698142723244 0.148279141208777 0.34095889221437 0.105060064787638 0.0712974519113402 0.0933800255077438
"ufb431" 0.614666463573205 0.62945309664715 0.168793061833658 0.199085667798537 0.11129938702734 0.0640972324783929 0.126715231931112
"ufb432" 0.700317531695738 0.68947590276802 0.180222737338312 0.496333345957328 0.131291271873994 0.0697920028860435 0.0789439623789012
"ufb433" 0.726591540865367 0.700963906071707 0.18164246033326 0.471712566932098 0.130682321051008 0.0818871854849198 0.095471228552699
"ufb434" 0.628641835363907 0.589515421961082 0.150049872349186 0.270663292911413 0.102440998576294 0.0592384651249558 0.088788296054795
"ufb435" 0.607178816339534 0.62670711622957 0.162485880259802 0.211404749324793 0.107915420994157 0.0651878282364779 0.118831707155228
"ufb436" 0.610134418085288 0.614571645595 0.165553318047639 0.245319207862571 0.113761920507225 0.0623660335898192 0.105348733763908
"ufb437" 0.697198352824054 0.715066880816056 0.199727514215809 0.34234026166605 0.150796551101885 0.0670021786557404 0.115261253953415
"ufb438" 0.679560918407002 0.695954371033007 0.193572682919346 0.362417178966965 0.143504092196678 0.0801507623437237 0.118373297623765
"ufb439" 0.656474723936025 0.663602448823417 0.159559287725062 0.340342009194605 0.115447746104451 0.063531893604277 0.0810816682021127
"ufb440" 0.714836185057445 0.621568526964929 0.145930925276656 0.516095581629963 0.107457431207492 0.0671460705530984 0.0560751850356436
"ufb441" 0.608331476450745 0.590610437241858 0.153211235168018 0.211411283520982 0.101163593041228 0.0625519408038207 0.105991969216711
"ufb442" 0.602751120025847 0.632974973997999 0.16871614014947 0.211020408011915 0.111644424878978 0.067190152169209 0.127085395509753
"ufb443" 0.696022743016732 0.625555145514933 0.12647790874631 0.504555539773693 0.0936782251308867 0.0594887675058932 0.0453103748951717
"ufb444" 0.690863338796517 0.659245713518773 0.147399362115895 0.457672095552051 0.110273095628426 0.0760154555544902 0.0757789038301065
"ufb445" 0.629426835750951 0.613967178742793 0.157265472869461 0.317172557112488 0.113441463129423 0.0655405918462142 0.0919800574389495
"ufb446" 0.607967462495763 0.607841269085106 0.158764073574376 0.190022851522264 0.103940439755727 0.0624178266951998 0.114055520786625
"ufb447" 0.622217288355395 0.609845007185995 0.152634369159212 0.222912454941196 0.0999443770683865 0.0673898466033468 0.105428073483697
"ufb448" 0.606513945733153 0.640797929680613 0.173817272235632 0.189793287720273 0.115623880242152 0.0656129916505045 0.132773473585461
"ufb449" 0.599174114211815 0.609103442513369 0.157910031856255 0.222320936378843 0.103855626892178 0.0599784170181974 0.114710436653529
"ufb450" 0.666732997670431 0.677055823236498 0.17134634750902 0.342552321148648 0.120997747635611 0.0775067583397892 0.101406002339321
"ufb451" 0.698343285166527 0.601382794841112 0.14701209792166 0.416424124152415 0.103500745295521 0.0527567546475039 0.0675839328413204
"ufb452" 0.707166669695225 0.668512435476302 0.152569559719826 0.499792106416356 0.111248258772519 0.0738729798605246 0.0736588920061626
"ufb453" 0.61077189681234 0.594930504909329 0.144185388289677 0.273106446511054 0.0969423788621289 0.0619195278068124 0.0933718052542193
"ufb454" 0.606629944233006 0.601316117505298 0.1525074431794 0.204616767575346 0.102959451009372 0.0634255504664457 0.106473755418339
"ufb455" 0.601631235713154 0.587129030778405 0.147587810444559 0.214057139481954 0.0994801355251316 0.059894239445454 0.0986459371287995
"ufb456" 0.605556987333664 0.630661385812959 0.162316823415158 0.222857285440226 0.110183861108577 0.0641990605610705 0.119344690789509
"ufb457" 0.601437866022398 0.632489008564952 0.176943703240253 0.199553176561948 0.123146567551208 0.0649780595575366 0.120945821423957
"ufb458" 0.611764705882353 0.464262922782387 0.133528271174615 0.611590815161731 0.101469754440494 0.0411645769725195 -0.00101196443240538
"ufb459" 0.690192066472638 0.656653696498054 0.150916254309238 0.409398293718606 0.107066384353976 0.0688132571999338 0.0853065014661734
"ufb460" 0.690619271029821 0.660143653970176 0.152337937490477 0.385349063340689 0.107145909134185 0.0709034020600811 0.0913114215607532
"ufb461" 0.663387706677871 0.68316104391811 0.173082840638554 0.274065538296911 0.120736602884195 0.0736709973900662 0.121909279575441
"ufb462" 0.607798434794386 0.585238845796485 0.150733381443729 0.234858216421465 0.101008285921982 0.0595411719006193 0.098304821455815
"ufb463" 0.685265372190248 0.663373150469449 0.150549777765107 0.399058891669311 0.10915927241018 0.0708098866239948 0.0893934742365628
"ufb464" 0.604561637372636 0.623078706131032 0.164135399366591 0.199239510029404 0.106281083317646 0.0676198230236036 0.121256557485176
"ufb465" 0.64243997918846 0.630101164156927 0.161741813295746 0.26853478646873 0.111076651969425 0.0609431540528098 0.104670197360654
"ufb466" 0.647530038295436 0.642116496416214 0.165625341764823 0.271917520349572 0.114068550187457 0.0625689082070037 0.111670380339011
"ufb467" 0.602877447302961 0.61903732089579 0.160508791180391 0.225291783161144 0.106205844398354 0.0624160815929058 0.117443908690408
"ufb468" 0.588597810486501 0.550331475207688 0.130623960095095 0.222707205913258 0.0864510384154441 0.0501054649276933 0.0807173187089389
"ufb469" 0.727021845818183 0.573829914359689 0.125353263454646 0.618946925574782 0.0944188775565872 0.0565513522282458 0.0173356769680746
"ufb470" 0.693674476494545 0.643040902348889 0.145960070776255 0.452172648493647 0.106217208516941 0.0702044475335513 0.0740916538056399
"ufb471" 0.61191809155682 0.594607732640761 0.159820647221976 0.199566898141388 0.105531565477391 0.0600218177647091 0.11153729723088
"ufb472" 0.694137928969179 0.678958663655728 0.188436292269316 0.354818276890353 0.141202725290239 0.0785606564147735 0.112757938303727
"ufb473" 0.611333423403557 0.652202895508456 0.17774761569294 0.20143470324047 0.118702860809876 0.0481311595428017 0.13725944959285
"ufb474" 0.611908060558018 0.583545254434805 0.150188455227141 0.246656782815774 0.102005331008165 0.0632499966023473 0.0977262548061627
"ufb475" 0.6353646584135 0.650473605329885 0.171012035189167 0.225604539621662 0.11267302273816 0.0721211787433702 0.127811530869546
"ufb476" 0.767377851602949 0.617468324264209 0.130334917948464 0.642716123841261 0.0987257367302436 0.0552400465954228 0.0229325584702935
"ufb477" 0.858823529411765 0.897948016415869 0.179819520823526 0.858733923494358 0.148009931098769 0.0719328417023081 0.0524670969212807
"ufb478" 0.605744370689421 0.583096807682325 0.14654119034472 0.225715627954595 0.0979294954133946 0.056824048286775 0.0975482795716315
"ufb479" 0.604495186551915 0.680349246188257 0.196350689196516 0.151812939397956 0.128350695741161 0.0742446449845258 0.156819302387742
"ufb480" 0.605199839208037 0.594340265681092 0.149377986308605 0.222858555696594 0.101635366317624 0.0614579240268453 0.101966356826788
"ufb481" 0.628209232727184 0.59158992395144 0.14781961913711 0.238166035800442 0.0992560945808963 0.0542379454651448 0.0928576467054988
"ufb482" 0.64416862969161 0.616525798846344 0.161923524858193 0.298037227497975 0.112718510196564 0.0475895059708047 0.0838796270190492
"ufb483" 0.613643564532338 0.611658565521882 0.161546266026256 0.25902981750341 0.109603307296089 0.0704588899878676 0.107426129052759
"ufb484" 0.603696478127532 0.601844824114376 0.157109014054021 0.24710385496109 0.105929492499971 0.0681194089977989 0.105036725158777
"ufb485" 0.600801742186305 0.599845584259675 0.153859364533762 0.238108235326275 0.103809351578827 0.0617910511351118 0.103588136221913
"ufb486" 0.669217239104981 0.633967246808028 0.176283379135526 0.302487771995265 0.129205725838939 0.0715941892196078 0.106815136703933
"ufb487" 0.613167801104702 0.614009997179965 0.165252568303304 0.199765757453309 0.108200367274423 0.0631119449363132 0.12088163975135
"ufb488" 0.694469180037097 0.680228843584829 0.154578726541771 0.456107623590416 0.114821898181583 0.0749471245213955 0.0754204887314365
"ufb489" 0.68859823970957 0.622478419966223 0.146612954914531 0.440101660735626 0.1033861038342 0.0608957824702636 0.067147622605227
"ufb490" 0.663241002408206 0.620929453486895 0.158143827453585 0.329117341557223 0.106122476287175 0.0638824266244337 0.0930676679392373
"ufb491" 0.601141979054667 0.577564291568094 0.148610697991263 0.213828194573102 0.0954457248152003 0.0565262104802885 0.0980496098220794
"ufb492" 0.625303154999094 0.664268992150699 0.185727224895194 0.211019266970158 0.124090178193323 0.0744018237847203 0.145497681452949
"ufb493" 0.627066766692653 0.656116551044261 0.182460231224216 0.20146795975135 0.117779975142891 0.0725729946208359 0.142069280366876
"ufb494" 0.565409096528487 0.577845798497183 0.147196147622797 0.152682942282493 0.0970422389443981 0.0330868068714013 0.104458565070871
"ufb495" 0.64853881059329 0.617384901867593 0.144604075584039 0.345001286000295 0.103321276062245 0.0693399336107963 0.0865412528885676
"ufb496" 0.62356805703962 0.584812809932998 0.1467168967373 0.258675335913133 0.0999724347123846 0.0647470429543537 0.0887974887536682
"ufb497" 0.75677830176068 0.68117917556249 0.160469588671235 0.517445859459864 0.123320986539682 0.0612333615577973 0.0722736175970153
"ufb498" 0.677829932988703 0.631384634516958 0.154575701956991 0.340863079347853 0.107061711196768 0.070681558908869 0.0971897363256606
"ufb499" 0.671434588727013 0.638691595096858 0.156837842247989 0.293195972170202 0.106471525780204 0.0680011860426938 0.104822627561992
"ufb500" 0.606718992743842 0.627400139787282 0.167072132426265 0.177866807249078 0.10955227789313 0.0630467441529153 0.124907184657453
"ufb501" 0.686111878664019 0.593841294907225 0.139427304027741 0.423228911908019 0.0972966023414469 0.0619879850427907 0.0671095856018658
"ufb502" 0.651507359790011 0.597001804648713 0.146054618259887 0.293711800450941 0.0946758273660625 0.0643527351003362 0.0880902559379055
"ufb503" 0.598337627369614 0.606511463997453 0.161098738053223 0.187948109159892 0.106523842512227 0.0638364180213525 0.116507013008528
"ufb504" 0.636997651267714 0.628396332335329 0.162421403279394 0.317994491984281 0.115464365345744 0.0547759771304903 0.0844238691955787
"ufb505" 0.678821863424658 0.613083289500521 0.147055568697922 0.423170309827634 0.107471615390377 0.0549725519833604 0.0677637344772068
"ufb506" 0.664640818380285 0.58253525654897 0.134507847450429 0.386940608601018 0.0934674327112497 0.0585360841255747 0.0676085749858846
"ufb507" 0.669439149549342 0.597800290287149 0.137041076296026 0.367861903586709 0.0938792757558319 0.0597320492748177 0.0749132793433034
"ufb508" 0.667074085662321 0.600373635215717 0.138819040074354 0.339446579399832 0.092918780909887 0.0577369120941681 0.0803769467174018
"ufb509" 0.711355513990663 0.675962782973943 0.153873327084418 0.493841280666039 0.115958910348289 0.0772514491248728 0.082769571677211
"ufb510" 0.668740821313818 0.617416651484788 0.144973208548704 0.545913374773148 0.112621750324876 0.0621373538980691 0.0386355749875245
"ufb511" 0.697007476624538 0.670930142202191 0.151200472239238 0.494991573067965 0.113874171557003 0.0686389806025827 0.0613827796937568
