"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb349" 0.674808258813196 0.621549285435994 0.144702616960585 0.359455941018492 0.098537548503648 0.05425858393186 0.0789865638519106
"ufb350" 0.57267116088752 0.659286704151256 0.186799180992381 0.0861493027754845 0.115963511330686 0.0491755415081986 0.14704244118042
"ufb351" 0.666629194937063 0.6323157745279 0.165267917639819 0.311314796765471 0.110228031438098 0.0647746962962358 0.0950493151430739
"ufb352" 0.66429946808248 0.550707353633051 0.132291457928403 0.43308325167535 0.0922583796737614 0.054345170731835 0.0509874022557295
"ufb353" 0.667719387582545 0.61245046923879 0.151971380101667 0.343952519228523 0.104215975069197 0.0511886617881178 0.0728518226618025
"ufb354" 0.698331310631263 0.61556788638392 0.143000894606724 0.426392156916812 0.0996270296585745 0.0596789076169644 0.0709169707315412
"ufb355" 0.677256815805463 0.590207268532313 0.137600519186982 0.374680806635834 0.0957994818779579 0.0583707615925214 0.0650950913947409
"ufb356" 0.721338315161385 0.783446926830767 0.226365090030713 0.372314946176824 0.165017029674614 0.103413756583745 0.161192011482804
"ufb357" 0.642404883618158 0.615622920825017 0.149483167602076 0.339828983458407 0.102975802124681 0.0554694379334113 0.0701695168581652
"ufb358" 0.604938271604938 0.420845127375657 0.128569556888591 0.604857301374153 0.0925000865924841 0.0420609639166493 -0.0130569680270535
"ufb359" 0.620865648955393 0.425762229380478 0.108580038951868 0.499750003366208 0.0743562385625511 0.042694137111044 -0.00481860861452285
"ufb360" 0.563187190511153 0.588019939099246 0.148895052734682 0.156312512577807 0.0953609730349406 0.0458204441571106 0.104954557627666
"ufb361" 0.581619959288394 0.553835613561671 0.133402840347497 0.227919671553072 0.0870381025905361 0.0494284803878546 0.0804106749257493
"ufb362" 0.685002511837689 0.597199141672448 0.14524975960605 0.44911340874573 0.104497838038108 0.0549433333634407 0.0540109429865569
"ufb363" 0.652429368827568 0.56551694807128 0.131606352243911 0.37397835528895 0.0912318273183484 0.0480973081859509 0.0504086648440089
"ufb364" 0.619971873284236 0.523736971501783 0.119418376565229 0.335712024077917 0.0840870802375745 0.04678382550276 0.0516742831272133
"ufb365" 0.658567701174005 0.607056492420449 0.142363240623403 0.383645654670753 0.102373230622917 0.0578359945185286 0.062182446369954
"ufb366" 0.651753706393638 0.564522521149303 0.130590024607336 0.40992181931044 0.0941972029332758 0.0608205862008377 0.0574821684977831
"ufb367" 0.554884080768521 0.540352978607924 0.132194569442896 0.179915356034111 0.0851661866592631 0.043679727571468 0.0842316158704824
"ufb368" 0.597451156708428 0.591153783455348 0.141766597401878 0.216064477447759 0.0938291345005669 0.0465789612411802 0.0943534660627343
"ufb369" 0.55161545970104 0.61776320319902 0.16310621474441 0.098845813484356 0.104792433879882 0.0421123085356352 0.12194475766388
"ufb370" 0.596887669206062 0.581445055023421 0.144797537511862 0.230900098654852 0.0937026733911658 0.0495657293163538 0.0961636757947444
"ufb371" 0.588839115432524 0.587795470389043 0.147749002238324 0.216126668749964 0.0961401161723983 0.0488745011174314 0.10069069807735
"ufb372" 0.576451205065815 0.66841546667257 0.188951624615291 0.122122746898549 0.120969535377643 0.0526601260271506 0.147727859294479
"ufb373" 0.641975308641975 0.455164217804667 0.132392337623369 0.641831006210006 0.0956701031009887 0.0425615409691067 -0.00747621869903575
"ufb374" 0.596644414221678 0.558482005261158 0.144008556452721 0.238662914947393 0.0950793639692561 0.0546962704914491 0.0862996413622577
"ufb375" 0.551209477282734 0.532843187660668 0.128302230411185 0.191498771706349 0.0840913434691436 0.0434907714163138 0.0749152852149923
"ufb376" 0.548690071155774 0.538762980461637 0.129499328432385 0.184075297696976 0.0834989020067605 0.0433934785359036 0.0799278372371549
"ufb377" 0.653589783146143 0.601143744812409 0.145954100658076 0.360181449384021 0.0987059429275702 0.0592581355097776 0.0739845756585655
"ufb378" 0.746987951807229 0.629074796919506 0.138562668788569 0.746776418452444 0.108126252500573 0.0497659057453065 0.00112281975841169
"ufb379" 0.579252702501249 0.54894809799521 0.129293000809019 0.216064226320394 0.0853508456004129 0.0421111558416335 0.0780631165123547
"ufb380" 0.586977138668229 0.547107516691981 0.124601315269701 0.264092989819862 0.0867876499573957 0.0431852829770879 0.0621026208929856
"ufb381" 0.616393188292866 0.570400041648675 0.145397699465061 0.263155577729203 0.0941364084712212 0.0535880805810905 0.0906991646907927
"ufb382" 0.668638107726939 0.585789340276978 0.144423444768494 0.374149290917965 0.0956493735345263 0.0567923974294858 0.0642814730716846
"ufb383" 0.58101228323359 0.549031093150479 0.126352662619353 0.264004968098028 0.0879668692089775 0.0424451100730092 0.059129563062477
"ufb384" 0.602683308349051 0.586763695421326 0.147429742999589 0.215165991077867 0.0970068176522806 0.0561693809946325 0.0952362263781338
"ufb385" 0.602917641091928 0.560873717370993 0.141911259238149 0.196655865781211 0.0923150082989056 0.0482985196525062 0.0930910678969632
"ufb386" 0.615086334088952 0.575433269809824 0.147597114661881 0.238664438633279 0.0959142494183977 0.0533541132589455 0.0902002991519746
"ufb387" 0.643354128939806 0.601951399461661 0.139511827474188 0.299913205427474 0.0931936408303047 0.0485555020950423 0.0844511328826738
"ufb388" 0.68081419317063 0.642057178052661 0.160138310710534 0.400277703027332 0.112821168423013 0.0615185248453802 0.0815791465458721
"ufb389" 0.576319590576006 0.524340043052985 0.123924553862452 0.252611596650136 0.0824543187371998 0.0519723217294707 0.0677760714583444
"ufb390" 0.632250502748967 0.563443222600534 0.133353005316689 0.32232133034721 0.0910380622988584 0.0461742257816858 0.0667820521286343
"ufb391" 0.585299826651602 0.581643874558621 0.143305379010455 0.19192998074886 0.093968297882194 0.0414486588859843 0.0960064588272119
"ufb392" 0.643836172403867 0.578643896905917 0.149352420356561 0.472592563531187 0.106884665260619 0.0506851238843426 0.0414490921943708
"ufb393" 0.530120481927711 0.42023381294964 0.141604310008154 0.529914382909254 0.101750100092943 0.0436170125950316 0.00464974608798367
"ufb394" 0.548847597536756 0.525519502858272 0.119029497651313 0.277219819956069 0.081305167042478 0.0437552495388572 0.0449495278495171
"ufb395" 0.557229225114195 0.568771541190883 0.137207510763948 0.16845909442771 0.0873230316372268 0.0356482336678655 0.0917900724176395
"ufb396" 0.650865741890899 0.613203500966837 0.143669457845336 0.311708514665364 0.099277414483554 0.0519746735774741 0.086085508685807
"ufb397" 0.532673814814886 0.579266630748265 0.144524138735726 0.0964826026088767 0.0902072642536251 0.0334649992509507 0.102101289565112
"ufb398" 0.706185961038469 0.628027135757671 0.13054389787072 0.638313021194582 0.0993057583758293 0.0614655690204411 0.0209177701295083
"ufb399" 0.642886792602484 0.602942600849224 0.14019327784361 0.325181016090937 0.0955021794394012 0.0524809094793789 0.085172548218636
"ufb400" 0.611805985179739 0.560540644128555 0.130867508210901 0.262642520444252 0.0886994347115618 0.0432233432695372 0.0724321366161889
"ufb401" 0.72620667209868 0.676672196312874 0.176114791722012 0.420845349811054 0.124901865341176 0.059937470119828 0.0880822815685137
"ufb402" 0.589079025086791 0.615140227337892 0.163520967110931 0.131928227503616 0.103163868590147 0.0377722620727858 0.122380722623731
"ufb403" 0.641034288966432 0.535104482734413 0.122004363692352 0.378285447946302 0.0826478548189277 0.0455122779226622 0.0480450186590681
"ufb404" 0.621741900902093 0.525916901080393 0.117773271410466 0.353653728176392 0.0783607465591334 0.0471605514008929 0.0497812152535116
"ufb405" 0.566687093061768 0.596789889954008 0.151671889335334 0.158200683588581 0.0970684728776308 0.0409950817826546 0.108576414397891
"ufb406" 0.560499929042691 0.580919519311491 0.142694782297136 0.156312512577807 0.0911622196302068 0.0388189666013273 0.0984341821857988
"ufb407" 0.556085055695452 0.540549144939265 0.130869462141118 0.193951100789854 0.0878320919726795 0.0404310822269534 0.0814137299925451
"ufb408" 0.559691323483404 0.550743242991455 0.134147032443983 0.196378424832149 0.0880048019516656 0.0413330143852583 0.086317601477639
"ufb409" 0.64943580504133 0.602206266219764 0.149454724291214 0.347339879672178 0.0997568961666455 0.0582978520991312 0.0779058981677336
"ufb410" 0.555417892564945 0.538238611891626 0.131447429141973 0.196327411808856 0.0854657979554683 0.0430551515118621 0.0820245847817587
"ufb411" 0.575116822273262 0.634457944707487 0.173765725664196 0.109718456029 0.108152193561119 0.0461102110796101 0.133558679658851
"ufb412" 0.657755245416426 0.536571972470347 0.126892611598828 0.530687207820638 0.0886602363366642 0.0536930407918862 0.0161741333975851
"ufb413" 0.565473771633153 0.560166560098204 0.143928033280905 0.157859795801034 0.0917015742746837 0.0417596038342035 0.100427750793362
"ufb414" 0.595335145940479 0.559135959728103 0.145890386982608 0.203332400725306 0.0923400207643279 0.0488250670351925 0.0987143882008845
"ufb415" 0.667589098624606 0.716298360818433 0.20591694432685 0.240346712690179 0.141856122422326 0.0749120224410779 0.157343649553742
"ufb416" 0.703893367367811 0.632863963924135 0.155547224691453 0.419061873509462 0.107087045305265 0.0589263049464345 0.0763543852691295
"ufb417" 0.552013108246958 0.550973057788552 0.132183761237406 0.184136777330484 0.0856173949217241 0.0420001598216417 0.0842142183976437
"ufb418" 0.560995582748819 0.545162094198138 0.139070769725543 0.15595448037947 0.0876358586807954 0.0425290076303375 0.09460945305715
"ufb419" 0.604029826032971 0.557792550712932 0.140236763489459 0.238931827771811 0.090167004053706 0.0516735534725664 0.0852079047320325
"ufb420" 0.616472939572572 0.572250036999469 0.145086161744549 0.250781717353161 0.0952067656635829 0.0527306703086525 0.0875202704327781
"ufb421" 0.580597193335089 0.654468125765927 0.185152252838091 0.110977448312452 0.114562525608399 0.0522958147603102 0.145310442702018
"ufb422" 0.654023040320911 0.551963713316528 0.128472550641646 0.390520862413246 0.0897509931143217 0.0553503509641325 0.0550580635217044
"ufb423" 0.728938337107235 0.777133936934124 0.202372588983689 0.505750337424963 0.148860258553245 0.0953155311171324 0.117229075830456
"ufb424" 0.666007283410709 0.740960414628342 0.213184057349196 0.241449217486089 0.149624024186418 0.0802930455093099 0.160225779952565
"ufb425" 0.689087105657674 0.62964296233269 0.153350843520822 0.515327529392444 0.109799038700593 0.055690324862993 0.0462924114780352
"ufb426" 0.546135815481785 0.543843285336302 0.124873305442148 0.168387146084651 0.0800650519033592 0.0360658328073122 0.0765308708158622
"ufb427" 0.572843345197524 0.576498744053966 0.140961713664455 0.16831887614676 0.0907043928196527 0.0404719017654842 0.0957387393504125
"ufb428" 0.599915457684239 0.620950899958042 0.168114179118626 0.146183976450866 0.10681562187345 0.0442871703223925 0.12744151183885
"ufb429" 0.586107367962217 0.577929023029663 0.140960984481601 0.218739696900805 0.092550175283224 0.0451732713828312 0.0935024807145232
