"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb351" 0.653998983980235 0.712395507894959 0.226047573738256 0.0958024910374109 0.151611416314054 0.0634770059578492 0.188321020098792
"ufb352" 0.665308772835305 0.566552959528258 0.13498629052018 0.433261204197196 0.0953097460860968 0.0598940375585904 0.0384380527503353
"ufb353" 0.675611552468656 0.602014145961573 0.140463933374 0.393190829264907 0.0988107350489297 0.0643691666331411 0.0567816163891307
"ufb354" 0.66011702166778 0.64154823938102 0.169083640934317 0.275875618936665 0.11915271617182 0.0745365824338975 0.107459304360585
"ufb355" 0.648937044800979 0.643862089299678 0.166566869800258 0.267014040068169 0.116383730912944 0.0731893909379594 0.108521324335873
"ufb356" 0.697337550252788 0.726971273538079 0.205034057091974 0.378974246457124 0.149357554676146 0.0908994226637856 0.135246957505763
"ufb357" 0.639924962625552 0.580206202779981 0.137476618951565 0.321490402715277 0.0930813549595151 0.0571483871727831 0.0535034643833324
"ufb358" 0.654761904761905 0.532903694290642 0.139890878440126 0.66240862722535 0.10564323399623 0.0471330552329084 -0.00512283407944187
"ufb359" 0.588559550890552 0.50059245400686 0.137471368850824 0.445372995371545 0.0992854139734089 0.0559335511372807 0.0228653572646419
"ufb360" 0.680883233068267 0.686099868700678 0.203597200767667 0.34384622001173 0.14546636490618 0.0845298158001011 0.114422687129904
"ufb361" 0.628333869388127 0.646105244107565 0.182330320510507 0.16614270716784 0.123640493780581 0.0593767632779113 0.138909944189133
"ufb362" 0.62456240499369 0.6356772028037 0.178121911978029 0.166159851653818 0.120132115910184 0.0604483393772176 0.133390688599724
"ufb363" 0.678701731597857 0.655868552085492 0.1774128188948 0.312805237779573 0.125239519826262 0.0767739849700874 0.123284651526699
"ufb364" 0.683152772067189 0.641374346541405 0.17816911061273 0.331459742731864 0.12545301757949 0.0646542916333803 0.0981472079865034
"ufb365" 0.709616988208649 0.688610340100796 0.166851418982221 0.449943826943155 0.121748242320486 0.0842287514713444 0.0939478410575204
"ufb366" 0.625633408986389 0.616126529556684 0.157999031903236 0.189274070157612 0.108595763729459 0.0605220308460791 0.102554838195705
"ufb367" 0.626785980387398 0.630083218843818 0.161758405894759 0.191535395724327 0.109967283689114 0.0612313335189307 0.109176035647086
"ufb368" 0.676599053930891 0.756172476896149 0.251219801365331 0.14221218219725 0.170153047853429 0.0994094818010575 0.212979098470257
"ufb369" 0.647386089482629 0.652612392168583 0.182151711740933 0.143431050805447 0.125163057876366 0.0490954224652455 0.136323495383973
"ufb370" 0.640841766853775 0.692754194180364 0.194603470384381 0.225692798216577 0.134355240194406 0.0788883282356467 0.138555935231524
"ufb371" 0.673524012315821 0.754700244257657 0.228331380426738 0.248959902957914 0.160508120657932 0.0942619152054182 0.174694017674908
"ufb372" 0.668023600366522 0.74241506805867 0.222652788071714 0.240001351575058 0.153507539818607 0.0981806909069081 0.171549794250889
"ufb373" 0.630952380952381 0.526577247888723 0.145851423474055 0.630658105655393 0.110386245289866 0.0489213562649613 0.00184265409756471
"ufb374" 0.651564791359008 0.692444574813745 0.209641644957463 0.0827800353025811 0.141004234935441 0.0483328467559418 0.170340168982371
"ufb375" 0.643704202793152 0.615422192589267 0.168726439594541 0.29585768073799 0.11552226389068 0.0605810839732408 0.0959841943886998
"ufb376" 0.631669593634896 0.614091778989976 0.170563448745207 0.15422074178592 0.112515739478077 0.0546098045977842 0.12260144464038
"ufb377" 0.6368628211584 0.626549293656443 0.175069457119251 0.18006012715823 0.11589059660256 0.0631774744285084 0.12555577217047
"ufb378" 0.676954734417992 0.72307460678175 0.22460125641627 0.191513296177101 0.151728981884394 0.0789520735950671 0.18341557527244
"ufb379" 0.638692376867693 0.662010199440855 0.196292151892129 0.119912007784409 0.131969739473291 0.0573273589009994 0.155235493072803
"ufb380" 0.64636340073135 0.702467932421892 0.220954360096474 0.0839869437646486 0.147028508224901 0.0576428210433094 0.18298217510736
"ufb381" 0.655403890417383 0.696915061686706 0.181253483214383 0.336250169801905 0.130010497691254 0.0855839630432058 0.109500768136155
"ufb382" 0.641103675166288 0.669480935442074 0.198896705647686 0.118520618372992 0.133671137028004 0.0716125917438524 0.15722712892149
"ufb383" 0.75 0.844639978506179 0.227913257652904 0.743700744156609 0.182423598365092 0.0885596092733382 0.0977400481282361
"ufb384" 0.627442052860362 0.566023317331243 0.163303748443312 0.262432470757514 0.108748257686307 0.0597425482289937 0.0899811318685133
"ufb385" 0.613368687988916 0.656680406152609 0.187113698524395 0.131616885012044 0.124980503538496 0.0681954114527093 0.144830421861795
"ufb386" 0.72422098250464 0.779908074214223 0.236021060488408 0.384027421516448 0.169476039655274 0.121213814855092 0.169177041483385
"ufb387" 0.62814242945889 0.609002798615263 0.163284372694543 0.272270524946017 0.109899685332383 0.0630131841237398 0.0963933096751905
