"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb357" 0.656919886470985 0.586586704296018 0.133227659723109 0.559248675148486 0.1011632830955 0.0565963556015553 0.0243494870098817
"ufb358" 0.666722787503085 0.619588070791402 0.133925003842409 0.496417512689153 0.0986858799855576 0.0619216074274103 0.0409965943468402
"ufb359" 0.640891092416094 0.622579646677137 0.14503890056846 0.313528507260464 0.102342981206089 0.0613224799781596 0.0774185546993044
"ufb360" 0.625996663394322 0.633482605068203 0.170363879328329 0.19209228593733 0.11370915054553 0.059000185456358 0.117915178413393
"ufb361" 0.595429428630277 0.633787415556965 0.165721823370385 0.127793461418406 0.109905933309259 0.0563617153432575 0.119135975782522
"ufb362" 0.564752334838768 0.551900464937902 0.133136291402819 0.178659787043464 0.0872525885967328 0.0476071538544194 0.07821176397725
"ufb363" 0.553132250838862 0.545586234142487 0.127891299412247 0.185589788244564 0.0843617364971982 0.0455679783338165 0.0746979019032112
"ufb364" 0.647510987673176 0.553127438956405 0.136842812331929 0.38793532992406 0.0983163789694328 0.0555827925620983 0.0548161630106267
"ufb365" 0.531972537981345 0.535004536608966 0.129494669022425 0.127606110941049 0.0842444715463724 0.0427238605212573 0.082803551891149
"ufb366" 0.533396784289937 0.592188330536883 0.150833135328221 0.0932702917964494 0.0975616241682627 0.0496429683851866 0.107645875396892
"ufb367" 0.703661238527763 0.689436085472247 0.160880088108601 0.540657113903887 0.120245308135701 0.0681875529821783 0.055105492941239
