"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb360" 0.56719250949093 0.594610544930546 0.158239762874044 0.109464217732672 0.102410602978922 0.0528752936657023 0.107469660985928
"ufb361" 0.5625 0.51629540217272 0.159654008567261 0.562407489786758 0.115503989341728 0.0495978441860985 0.0192715592468569
"ufb362" 0.626619009020138 0.611031591861773 0.15052465129592 0.417448737736838 0.107430703739186 0.0698592198353858 0.0557179363698793
"ufb363" 0.713275062439746 0.66496478375244 0.168702696322465 0.39065952562459 0.113924284367811 0.0704064825288232 0.0956838585412803
"ufb364" 0.630925820052845 0.6433695306633 0.182860869470579 0.209021473788418 0.123807126864375 0.0801224307153858 0.131385149735854
"ufb365" 0.68116077950569 0.709526690401381 0.18932072390661 0.260783364135755 0.127445172825577 0.0811128909929557 0.135760899972753
"ufb366" 0.616721363406207 0.68608051067861 0.209516878758857 0.109538986466503 0.136254757283661 0.0720510005000817 0.170239777085626
"ufb367" 0.6125 0.616811279826464 0.175070835309095 0.619957508457143 0.128836704582474 0.0560601224521269 0.0373249141497267
"ufb368" 0.717643276786755 0.668351931676268 0.169440705298186 0.443938611743477 0.121219295562217 0.0817975528316691 0.0882807304330571
"ufb369" 0.653215836352632 0.628083074579647 0.161838983407541 0.285654497793379 0.107456294108052 0.0712103745714462 0.0881414509516805
"ufb370" 0.575247201434325 0.552686076854159 0.153077504814086 0.195030236758512 0.102440033459477 0.05448934698725 0.0851221632103981
"ufb371" 0.595666473727813 0.627910392314404 0.18365960265989 0.0855609108917397 0.117575481223834 0.0606098255803555 0.141985361420019
"ufb372" 0.614087610524117 0.700567210784392 0.218098138974436 0.0977364331959093 0.139766606679138 0.0722972133397583 0.179991892361265
"ufb373" 0.624167708661207 0.67096801416015 0.201235498631416 0.121798007693018 0.127749829935693 0.0625999495783573 0.161907380003958
"ufb374" 0.627094452274369 0.653771001424407 0.189785131812815 0.121786764822456 0.121688175928962 0.0598331842491765 0.148423599316101
"ufb375" 0.630765787253227 0.671911824710036 0.192581086687929 0.159751111481904 0.127740038488447 0.0729205049417176 0.150571425618344
"ufb376" 0.723752443776543 0.701658530277068 0.184061991244245 0.418949979906293 0.12843110885646 0.0769210549686481 0.0926789549839554
"ufb377" 0.609629558359517 0.671222568128821 0.194967523035135 0.121786764822456 0.132265683312109 0.0751242055462169 0.153870552016332
"ufb378" 0.671569471834336 0.712104887598772 0.197417844645627 0.242197552340405 0.132972108648923 0.0822572051926854 0.149076061978057
"ufb379" 0.667122814678717 0.713901218910731 0.201827022678485 0.245341600176315 0.134730769842444 0.081487671880469 0.155515156723184
"ufb380" 0.649495274015934 0.692180962653044 0.196999691788826 0.207276776892872 0.132766260427196 0.0901351147130579 0.14861820070424
"ufb381" 0.57537081808949 0.643055988896898 0.183886220532653 0.109153644903016 0.118007374303329 0.0685085488846308 0.141408096715764
"ufb382" 0.630360384943025 0.621969864612042 0.14861186737915 0.426328425193252 0.103335283696089 0.0701208473062087 0.0655395534547804
"ufb383" 0.651961646130977 0.599482137496247 0.161376091920144 0.363605079514749 0.112587884784207 0.0667720704451285 0.0671780067746749
"ufb384" 0.691302184340253 0.670350742099621 0.17493989283509 0.438669114467851 0.128377054677254 0.0785009177381732 0.0832448815283562
"ufb385" 0.633828531107569 0.659696548654173 0.189638392562412 0.18235093920658 0.126423207321792 0.0693917470419869 0.144118216148416
"ufb386" 0.64408819680563 0.584915168822442 0.150978914696212 0.462293406168341 0.104205821443327 0.0612251251368249 0.0388036203511559
"ufb387" 0.6322645834611 0.605695890490415 0.169667984925811 0.292545355137768 0.113317504961931 0.073205283924692 0.103043829764531
"ufb388" 0.59814634140238 0.61875831969449 0.174361916131981 0.121879086114856 0.110896810094438 0.0536731180835918 0.130443928788301
"ufb389" 0.569620253164557 0.610989196488859 0.186858050860242 0.569626577359206 0.139404369559874 0.0614564976211691 0.0507709584679733
