"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb361" 0.58199951836542 0.578921231884658 0.160775227790678 0.173787721852698 0.100406378260303 0.0462749668501577 0.0976138554663225
"ufb362" 0.773404591506254 0.751252521309129 0.182422361069782 0.602332902900004 0.129969203429231 0.0766019317112008 0.0723068193344906
"ufb363" 0.607665091533833 0.644078262038375 0.168365302539198 0.176290893099067 0.109095716379808 0.0688510982236276 0.105788509476017
"ufb364" 0.550795993597193 0.633265759057675 0.160405363599127 0.0651585262487346 0.105497463346008 0.0592363055614572 0.111504100238462
"ufb365" 0.623689682355946 0.596757959126929 0.143406220881917 0.312808897862237 0.0966197129993775 0.0545985165420873 0.0737184742108731
"ufb366" 0.547470507895733 0.574854830100446 0.155474056601101 0.124935245934079 0.103899508365225 0.0612719673813006 0.107829367423366
"ufb367" 0.688275924777472 0.651378574326589 0.151543088167145 0.462495040497536 0.104520537607504 0.0646483166779674 0.0552440234929843
"ufb368" 0.553540974817173 0.634463080321991 0.16451661555111 0.0771960544438336 0.109525488691589 0.0555206076587351 0.115835407260194
"ufb369" 0.519725564693746 0.442156204740542 0.138026951886695 0.345342351295314 0.0891068361515318 0.045849148844965 0.0210256837764587
"ufb370" 0.496588823984293 0.562821490476793 0.14607811891046 0.0374441238183427 0.0963953936179121 0.0516536143856475 0.102659139282767
"ufb371" 0.539327993878701 0.567468354107916 0.141901439225087 0.100344570476491 0.0928779768398616 0.0453150709722807 0.0875756101895492
"ufb372" 0.565057440532116 0.559274751870426 0.145150442761388 0.200203020840062 0.0938624390274733 0.0571173333161178 0.0883094950911692
"ufb373" 0.592143571818295 0.605112622389428 0.175907402480006 0.239137335227179 0.122493843755925 0.0671657570395423 0.0935645921490899
"ufb374" 0.672488547077939 0.647328433004003 0.183664383399401 0.328815425498347 0.124995456157151 0.0561247879495196 0.102543156545771
"ufb375" 0.64885684355338 0.630627942196791 0.153637288621783 0.363092338621628 0.102750754503085 0.0629858444053814 0.0781773313155122
"ufb376" 0.556732394307341 0.553723050864782 0.141241728076271 0.233983515866837 0.0933443703032238 0.0492205774806699 0.0643083627392528
"ufb377" 0.741781090657383 0.718379325179768 0.18369157637198 0.4979367496091 0.131908617616586 0.0698820921012176 0.0910940699148495
"ufb378" 0.582278481012658 0.517746717492588 0.152662196302887 0.581913463934226 0.106369215214187 0.0476311394408209 0.00887185691899132
"ufb379" 0.558352188279913 0.554385877175435 0.148152158179607 0.17961608766171 0.0918275119136767 0.0468081007292878 0.0838181521211894
"ufb380" 0.677437007776113 0.674174992431123 0.167463394074758 0.336523212157987 0.114338157163508 0.067851056234485 0.104893720949256
"ufb381" 0.611933247684499 0.597217856612997 0.160104432688054 0.21212417852094 0.10708526427133 0.0658721474587643 0.107039244407649
"ufb382" 0.656765806774673 0.657388397780681 0.172674418623681 0.262992425967127 0.11368091360042 0.0691852880056128 0.110435149180604
"ufb383" 0.486001428555082 0.542641191951804 0.131706275988837 0.0125613015204737 0.0823621728044234 0.0362355276879895 0.0851730804608736
"ufb384" 0.491271276358001 0.538117835877825 0.13218985781278 0.0257476173402136 0.0814517501777216 0.0388421719889177 0.0845575743888951
"ufb385" 0.50011059070037 0.53897561877592 0.141633156165194 0.0375513230715917 0.0900333659764444 0.0470525046494245 0.0895967931380474
"ufb386" 0.687356957925211 0.715507457846952 0.189395000456612 0.412342499950117 0.134475144480515 0.0746040578333809 0.108843238755372
"ufb387" 0.550610240713429 0.594731909935922 0.149139156426176 0.0743694386388398 0.0979943086352044 0.0527078415579201 0.0952674782625448
"ufb388" 0.687337173742199 0.691955120815905 0.175213660348992 0.35780162541286 0.120987378390431 0.0708151183975115 0.108018933130737
"ufb389" 0.693318252608615 0.625498281786942 0.146952530655073 0.551148198844942 0.100720406708641 0.0576385013339231 0.0314528370779962
"ufb390" 0.660125609905149 0.715883588574301 0.18891720399331 0.30353557416643 0.12969702273979 0.0794798985494981 0.116635018362221
"ufb391" 0.557967652810577 0.608258480145461 0.159201606200905 0.100398437086511 0.104307770053427 0.0566531674786833 0.0999395543318644
"ufb392" 0.575 0.449991801934743 0.14451618706047 0.574791967490996 0.10527917359302 0.0465073398619469 0.00024311672183505
"ufb393" 0.609662928657866 0.62290318495958 0.166250355198451 0.237514318569164 0.112986384294717 0.0692053874446858 0.107446855658944
"ufb394" 0.641025641025641 0.593440655934407 0.15689352296528 0.640920285589322 0.111968106973316 0.0491128553445727 0.0136383121421491
"ufb395" 0.669873150611959 0.696579945637564 0.179932418692269 0.341560946908411 0.124675870180547 0.0731811521675595 0.106849525757089
"ufb396" 0.715414036951779 0.708721434666323 0.176789910378641 0.436362925726381 0.120125640280739 0.0813865825245219 0.103530534728155
"ufb397" 0.54569273712146 0.598417669477972 0.144776881282147 0.0751342537257346 0.0977116250318909 0.0361659039622513 0.0949630568392049
"ufb398" 0.683544303797468 0.656667753505054 0.154316554453009 0.679350217419965 0.11021373388596 0.0496074982562319 0.0100270058019527
"ufb399" 0.553628823242237 0.626088213716452 0.165464420929062 0.038608928154071 0.105492683291672 0.0402220187478861 0.123519894240345
"ufb400" 0.626036620307751 0.625440662571776 0.184226098936794 0.304673989535497 0.125200639801864 0.0693487172128289 0.0913846754392039
"ufb401" 0.549041785410345 0.656960422874664 0.173012720465722 0.0376445596813408 0.116655209515116 0.0376141367847707 0.130392910953684
"ufb402" 0.54200040871233 0.624885695002899 0.160212160123718 0.0762268415970151 0.10526895477643 0.0596238149121576 0.111299643839769
"ufb403" 0.529638945401811 0.626615039601076 0.159287174201784 0.0643233440152053 0.10577585438464 0.0566607500817778 0.111861019094908
"ufb404" 0.540006363128255 0.539292495642829 0.132507120567343 0.19055345575713 0.0875123622803812 0.0462839204957986 0.0616450136925603
"ufb405" 0.576200788091244 0.553927511547129 0.1407066778615 0.247009818297207 0.094065117293799 0.0502606108623562 0.0639946442900944
"ufb406" 0.606566770947506 0.59180153747463 0.154784952977672 0.291747818563607 0.105494775613183 0.0509637471797456 0.0705072202524445
"ufb407" 0.698686393045012 0.695888238429306 0.174292369714202 0.361592865399696 0.119973406339702 0.0712234500554555 0.112235931406846
"ufb408" 0.610569171622813 0.604438787420656 0.14615086322927 0.308034626126035 0.0982163896563472 0.0627466853589974 0.0764827941967871
"ufb409" 0.554244068194677 0.656834627532075 0.181855897710258 0.0251058342984083 0.118120637881878 0.0502219024399438 0.141498243885845
"ufb410" 0.467189390274976 0.475208540235895 0.124374524490528 0.0500481908496853 0.0779336335184233 0.0395793418189708 0.0625807057835207
"ufb411" 0.539210312006902 0.559468761619648 0.172176701958921 0.138388055893272 0.113351521420923 0.0562553170568039 0.0894611223951131
"ufb412" 0.706597694921076 0.645351433419666 0.144919041783142 0.524990080995073 0.100746577524152 0.0654792154865048 0.0478681540496813
"ufb413" 0.583861080880753 0.592436368136628 0.158356079498548 0.286266849117307 0.106751505185981 0.0570284443659196 0.0740755975864423
