"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb361" 0.59434080823524 0.595879430078244 0.151440955727863 0.12918455360894 0.0972343557705455 0.0485628407799514 0.108091891621261
"ufb362" 0.607183709518737 0.607877336122876 0.149459319832829 0.187743673064904 0.101965099029412 0.049938619061603 0.100744385490736
"ufb363" 0.637316056361268 0.610997309281259 0.151882914712913 0.222469597445211 0.10468456972871 0.0492545554902259 0.101603701793426
"ufb364" 0.765673323835412 0.721666876231192 0.17390299961347 0.48554811991889 0.127660703920461 0.0780210631085029 0.0972844985844432
"ufb365" 0.681995716380315 0.643095253332092 0.148877313504275 0.381380017128015 0.106851297151528 0.0729415310202036 0.083357579870974
"ufb366" 0.694117647058824 0.442652519893899 0.115531693487953 0.694035954407578 0.0884044219005896 0.0406940144946846 -0.0220918340899553
"ufb367" 0.605227376780862 0.659440063832916 0.17055692666402 0.151218170686559 0.114724936097346 0.0601091110759889 0.128753752889696
"ufb368" 0.6467290210951 0.574845540830946 0.133526722948502 0.439087209934005 0.0970437744839647 0.0594983577488224 0.0531437279382443
"ufb369" 0.594775378078118 0.678545744369159 0.186159279618002 0.0813689654422122 0.126775764503197 0.0474363389008966 0.146311767889082
"ufb370" 0.566265060240964 0.588162214925903 0.162534826461623 0.566012461276721 0.125073144704786 0.0532997338866813 0.0312589405138329
"ufb371" 0.714057685979931 0.787770174866949 0.225434383188877 0.388429611143934 0.175827730275258 0.10887721536763 0.160577403506212
"ufb372" 0.601348459291741 0.639727763045841 0.168219386821592 0.173274657835463 0.112090428354113 0.0662804351213017 0.12500876803245
"ufb373" 0.619604295145314 0.610353339699814 0.158838570149806 0.230846523338302 0.110712234579441 0.0669715138131153 0.10454853853388
"ufb374" 0.684949989027421 0.635107889694243 0.156573439032808 0.310985918888276 0.112180941358301 0.057440437878725 0.0914472776081402
"ufb375" 0.684115306313253 0.655036894449792 0.18003827875786 0.2987404335501 0.124159144294264 0.0677624449242211 0.116617302927587
"ufb376" 0.624970946475841 0.663631466709956 0.163027823924654 0.2447107433146 0.117048780154389 0.0679317582605473 0.102914154367019
"ufb377" 0.674783944343958 0.634259750898858 0.153030551946104 0.359170668667136 0.112194369386222 0.0626947853175042 0.0818267844805974
"ufb378" 0.747080410041944 0.645630969108274 0.125809947358177 0.635096574606462 0.0978532132958028 0.0653814358005639 0.0340251379630035
"ufb379" 0.617617499327741 0.634169461716722 0.159226649719541 0.198952348951216 0.10786309645928 0.060246700749237 0.111073967607183
"ufb380" 0.660360423211593 0.652030505052524 0.168343527040791 0.356648066603992 0.123919222091887 0.0617223243916409 0.0909257434305388
"ufb381" 0.600072273497737 0.676093019152771 0.183227549275921 0.11858895436102 0.12404813085115 0.054562276884072 0.143236344141088
"ufb382" 0.621702854717232 0.622069087535527 0.161339405334838 0.231000880108584 0.112664031741027 0.0740831018141017 0.111582651782127
"ufb383" 0.621906098887888 0.617668472313166 0.138841502030169 0.255645485721154 0.0921851774944137 0.0557287442675579 0.0771113430917744
"ufb384" 0.566111913545153 0.590453915179591 0.141481455015741 0.184822640908207 0.0950154353132916 0.0531324353493132 0.0906149409398083
"ufb385" 0.587743196765779 0.593463353125694 0.144368710954064 0.208032100005121 0.0980382980116121 0.0543714448937896 0.091657737393411
"ufb386" 0.57892317078526 0.657485645141037 0.171893521587048 0.127686083014758 0.115549462282965 0.0627491609360919 0.130611685631729
"ufb387" 0.590757736208364 0.606657927028274 0.148018572607649 0.185898835400978 0.0993443888978426 0.0591080787131016 0.100650570153147
"ufb388" 0.69548965165368 0.649742265232506 0.157102423767505 0.45287816503013 0.117622899526438 0.0716707068558844 0.0789257099170543
"ufb389" 0.586746853942175 0.530440618101545 0.134691924883138 0.229736090269821 0.0878800101858558 0.0523098126564473 0.075960402255716
"ufb390" 0.559120234595748 0.508911311792308 0.121144108884333 0.218773860596341 0.0811885739703455 0.0515749528823862 0.0669469302854954
"ufb391" 0.662571268332425 0.636914999547388 0.150002953794804 0.382844977940762 0.10951606948385 0.0661953642315077 0.078768931793608
"ufb392" 0.670579929121928 0.678341485474907 0.179968838268716 0.314290591207314 0.129658299784894 0.0727764119823052 0.111311747978423
"ufb393" 0.672531626116385 0.670304916757111 0.164831516067198 0.380723747957006 0.122312599645829 0.0721707778520361 0.0873526764368044
"ufb394" 0.577080595811731 0.628014173380273 0.15431382682758 0.15419785410298 0.103758604601224 0.0581200708388856 0.108532320341095
"ufb395" 0.584416142890658 0.623139777375023 0.15394656168732 0.166025671123547 0.103941890427616 0.0564608151121776 0.106936190501684
"ufb396" 0.670588235294118 0.573927191376856 0.148221748951422 0.670476518704393 0.110836968821903 0.0510444863925358 0.0156848035794283
"ufb397" 0.683368823427591 0.694151924534218 0.184444779415463 0.429972253508483 0.141172169465376 0.0740639842930897 0.098932261326096
"ufb398" 0.761730251271413 0.722339496865328 0.178385687296066 0.531550463186821 0.138584587534684 0.0793386896279247 0.0918733797718781
"ufb399" 0.72155249371296 0.647762158668606 0.15625851000969 0.46774795163488 0.117142356923057 0.0689494364427294 0.0779213545529089
"ufb400" 0.605636036968261 0.643220048964119 0.163433678745572 0.162096781431215 0.108909511026502 0.0606543834163041 0.119982679242692
"ufb401" 0.59463647343371 0.605036617494219 0.145654462789032 0.196277365895972 0.0974741711362144 0.0539687113885549 0.0966806173561203
"ufb402" 0.643026350059052 0.602684346701164 0.141343409135369 0.384267159466462 0.0983435930254845 0.0554679452737632 0.0618338882000045
"ufb403" 0.681744672130855 0.670432697660953 0.160187211269956 0.380614931244578 0.115768739616012 0.068088786903863 0.089980094215701
"ufb404" 0.625760519312615 0.612819167385562 0.146763489682763 0.315725064795552 0.103732285166392 0.0624048271294154 0.0854991020767893
"ufb405" 0.720930232558139 0.532315183709606 0.121189570636855 0.720807148766572 0.097539633447734 0.0415081582829187 -0.01424646374379
"ufb406" 0.607514859180492 0.622199428715116 0.156833540855637 0.196389342758487 0.105004761967063 0.0581738930239077 0.109938019433321
"ufb407" 0.741176470588235 0.435892657472978 0.109064220927071 0.74115218783743 0.0896949666352058 0.0419439510560033 -0.0289964708224872
"ufb408" 0.619047619047619 0.338376245066717 0.111980975023067 0.618893323316734 0.0852998119300446 0.0361403394991991 -0.0269755677412391
"ufb409" 0.697323394136451 0.653863216795226 0.166980168957388 0.379591964108632 0.123422291871117 0.0730529458175151 0.0968650722135116
"ufb410" 0.682978043003569 0.635045604116517 0.158345110155809 0.358218432637743 0.115064146943735 0.0706196579242907 0.0933171612018034
"ufb411" 0.569767441860465 0.445374287290785 0.144440243406048 0.569510769729199 0.109504555031604 0.0466545261995172 0.0125874379122331
"ufb412" 0.618402374039489 0.613976282055943 0.147574185427726 0.347777919800848 0.108966551832861 0.0670549769311818 0.0761366204376832
"ufb413" 0.610857656825965 0.610922862268288 0.139057532732531 0.312934095919017 0.0991069874887356 0.0607711946961071 0.0773612471898202
"ufb414" 0.604180273772766 0.588258219754523 0.145249396156281 0.263597686964526 0.10191950229594 0.05213355301182 0.079083920761412
"ufb415" 0.659675610334127 0.543918206731783 0.133259877485453 0.529886148568117 0.101702803772846 0.0518186777699245 0.0259982301267683
"ufb416" 0.729299312728978 0.657847000688059 0.153870703879945 0.562844694186998 0.123034938648696 0.0596577668770689 0.0488510331108301
"ufb417" 0.627390238744898 0.639377201975527 0.160434318684619 0.208195718680383 0.108317846009872 0.0629917581608519 0.110658301201947
"ufb418" 0.604459305696046 0.55322892552937 0.13769184623918 0.231314864409088 0.0942089639347522 0.0621301197664373 0.088376282862366
"ufb419" 0.60430133255051 0.554759062336495 0.135991367377278 0.219753100756497 0.0933206756907788 0.0598930669515914 0.0880470465987318
"ufb420" 0.607704508044184 0.638956426615317 0.1634789807144 0.235494603175627 0.115196701961083 0.0714154507872492 0.10346162360043
"ufb421" 0.682386129334221 0.642191135656416 0.157932293337536 0.368434055923802 0.114755427786695 0.0746472573075752 0.0928724493261743
"ufb422" 0.673274475482864 0.574073266146038 0.136101874050402 0.393968096493816 0.0971761804494322 0.0556403082564181 0.0639042029616712
"ufb423" 0.628531089352016 0.548115916183683 0.138767581994239 0.27811200709679 0.0938826625663064 0.0594475561873064 0.0805772663540835
"ufb424" 0.612100269493124 0.538363167489487 0.134422523573512 0.257954313208312 0.0899489756088241 0.0600158471160685 0.0788379564894933
"ufb425" 0.678274145745099 0.651104833461516 0.171654756213284 0.32161444204244 0.117605809736921 0.0699850361895921 0.102146472471813
"ufb426" 0.610220657927743 0.635695763597056 0.157705026580023 0.220145751181306 0.107486585853583 0.0678627394341503 0.113159967689365
"ufb427" 0.603249207483969 0.663055356819951 0.180286320331463 0.0831986819480904 0.124517327361564 0.0631888630014965 0.138430571090347
"ufb428" 0.596830509829008 0.659159276392983 0.174770105306678 0.103984076532775 0.119651260052643 0.0575368362282015 0.133200002923453
"ufb429" 0.690822741959964 0.68810051736881 0.184572733817217 0.491113166624773 0.141012526463863 0.0737315874213842 0.0831002664103761
"ufb430" 0.683188634315365 0.648438654526026 0.159848591880813 0.334507645057285 0.114868757948685 0.0673587757879925 0.0949753251869265
"ufb431" 0.595088600116196 0.647846443252282 0.168037605450183 0.15243209397356 0.112206228462812 0.0639910833179115 0.124833411755032
"ufb432" 0.598037355678876 0.631356747555651 0.164452134052544 0.173293110183043 0.109291510836011 0.0668560725918324 0.119219468250352
"ufb433" 0.590073653062403 0.591266365029336 0.139087261530556 0.25370059379857 0.0972628252708435 0.056776504971427 0.0836730188560721
"ufb434" 0.811764705882353 0.837184725940538 0.183183564068406 0.811709157908606 0.156475322335509 0.0721909764773382 0.0573313933876937
"ufb435" 0.697966287340328 0.59864374119914 0.134619724073105 0.498067255714788 0.101237965689581 0.0585103032898389 0.0432719107527877
"ufb436" 0.547154469820621 0.543421679072229 0.128447282610931 0.173184837960309 0.0878120991805891 0.0478328348084848 0.0813105892656187
"ufb437" 0.588649852472888 0.630642672437176 0.163429787161188 0.163654978547373 0.107889823192081 0.0655867312754642 0.119143415963199
"ufb438" 0.577818609570423 0.646653200023252 0.169232817438527 0.151875977484109 0.112922340447308 0.0639332166426376 0.127357347296969
"ufb439" 0.612730375515199 0.674627733564408 0.182249715602427 0.152603189645081 0.123556687297991 0.0677499629549306 0.141483601874981
"ufb440" 0.670588235294118 0.557006431494835 0.145569624196178 0.670534549247064 0.112440229977805 0.0508729608116687 0.0126200074353897
"ufb441" 0.653150684254571 0.665943329112621 0.174761865335759 0.279167696672546 0.128088530988261 0.0668471779460928 0.111261428578273
"ufb442" 0.596193421562475 0.644295422882628 0.162155370307727 0.151267744196897 0.108366924269525 0.0574324867270406 0.119347652122304
"ufb443" 0.848837209302326 0.709648023692903 0.121259450018935 0.848703620962628 0.101629706775707 0.0489329862628033 -0.0141658150466474
"ufb444" 0.580798584736754 0.670337678988923 0.178937957107021 0.129134878904289 0.120277408779612 0.0635313740146983 0.138354983846211
"ufb445" 0.592088698757327 0.648415145027482 0.166571524899346 0.162450737189449 0.113604713738314 0.0619782076866279 0.123982595205908
"ufb446" 0.608760265469347 0.658208959709558 0.166907965662955 0.164281904747417 0.111905270554023 0.0590545904681391 0.122805722350298
"ufb447" 0.680744542299786 0.628576638705613 0.152327482436777 0.460995694956124 0.11119298228487 0.0660812049716697 0.0628570742489272
"ufb448" 0.648573999429342 0.592257597684515 0.131396918811071 0.394884932152898 0.0947429524849021 0.0615969354614416 0.0690692286655349
"ufb449" 0.824885887192258 0.763988698482894 0.176319001000964 0.62762907383151 0.138314684782205 0.0675071843705548 0.0750050360216897
"ufb450" 0.592278862313951 0.66539056915252 0.181228977156426 0.0835122108769991 0.122754265766625 0.0450981324795146 0.141185725220163
"ufb451" 0.606662615503125 0.587076060414217 0.143781605342747 0.23073127719598 0.0971680725992393 0.0563024711192084 0.0885197708523591
"ufb452" 0.644714529411519 0.652989608605716 0.164812325919593 0.23098720460567 0.110537204935051 0.0664982023109763 0.116973928892024
"ufb453" 0.617507443423231 0.599361201086319 0.143222915553585 0.30102642912218 0.0998094806303949 0.0612297924759907 0.0817045946348788
"ufb454" 0.619046214534376 0.623119278064585 0.153630003408724 0.231509759202182 0.104088060985817 0.06203156206472 0.105201846482405
"ufb455" 0.624994101548329 0.569783472073119 0.133918042777698 0.34668624645526 0.095698368946401 0.0619817449618834 0.0669484907893479
"ufb456" 0.680855265897383 0.575206563481904 0.135672872664962 0.394145752754142 0.0984993175056639 0.0550498495696279 0.0634393490839143
"ufb457" 0.608498560794473 0.561847534784063 0.13848879430746 0.208827321549187 0.0946979589454004 0.0589243031004139 0.0919100564365741
"ufb458" 0.60478343875056 0.559237223236752 0.137369381506534 0.220510969013556 0.0940280741498894 0.059776462908811 0.0907301211083962
"ufb459" 0.652517863623836 0.611999910348074 0.146389582709195 0.323412762920003 0.105264704691648 0.0680397150999874 0.0850272200395463
"ufb460" 0.648480079809341 0.528859751542885 0.122686281986341 0.417397277062999 0.0867222335166793 0.0498210043475545 0.0493674433962485
"ufb461" 0.694535197303981 0.623372725567436 0.122568798530363 0.529258773066824 0.0928296352615878 0.0610897923000451 0.0413604850766063
"ufb462" 0.732274592901303 0.704676081780113 0.178090982840995 0.439005986026285 0.128690159968941 0.0787059916183002 0.101842228061161
"ufb463" 0.65274861068067 0.621584311325772 0.146009715728518 0.257345267855475 0.100709392822227 0.0576035348581719 0.088091158769083
"ufb464" 0.55100136726675 0.590715878151164 0.14783870062797 0.116981535652088 0.0971484818085735 0.0489959427101237 0.105357993971128
"ufb465" 0.676888549300988 0.586642986189791 0.136897420033287 0.405355973157198 0.0986661458171491 0.0466296514041162 0.0571314569572368
"ufb466" 0.638035674245982 0.527549100317535 0.122535044542774 0.375149283776917 0.0865369479494797 0.0477429453955833 0.0491407167680141
"ufb467" 0.673675053149282 0.708886090937138 0.171438211401537 0.382172001411339 0.130861991138852 0.0734265045776178 0.094689422627674
"ufb468" 0.626056891465079 0.549713177925029 0.12049785624076 0.422989135836296 0.0900243816511712 0.0592080757015836 0.0467071567591679
