"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb362" 0.807228915662651 0.800894007121752 0.175358870842932 0.80713945437756 0.141469811986489 0.06888960939574 0.0445371375760934
"ufb363" 0.660782461689173 0.583329127765161 0.143260835385802 0.437450424644891 0.102617362341893 0.0557335581496493 0.0503228408372861
"ufb364" 0.585179046542387 0.539747968980798 0.120305217150976 0.300986896418192 0.0824534038142851 0.0564072979577682 0.0559628581695429
"ufb365" 0.675 0.506267691063486 0.137487106550581 0.674861354390729 0.106342323487611 0.0459101682357248 -0.000746511218426806
"ufb366" 0.670696089919092 0.571404168090195 0.142858456252747 0.512295391216124 0.101017183355378 0.0539918161881516 0.0326424778206728
"ufb367" 0.596885624662183 0.530588932593351 0.133714598995707 0.325097295477612 0.0908802175713934 0.054883720149078 0.0505142242676057
"ufb368" 0.600749049545912 0.549892959536435 0.132703593902142 0.300848797181237 0.0896870389454224 0.0530041492136133 0.0576509137800766
"ufb369" 0.690825342325276 0.621541262135922 0.154665393430358 0.542103372842546 0.115655516809117 0.0630095891651563 0.047008956262768
"ufb370" 0.775831497734503 0.765157171176274 0.190009810753038 0.624517570579854 0.146415106784185 0.0833467689147803 0.0864323110976377
"ufb371" 0.749503732870222 0.718117896880857 0.187237997448588 0.445514768120567 0.135441996999096 0.0686064356341484 0.109609247797987
"ufb372" 0.582781975126513 0.559520271997899 0.145322084508219 0.193074542980366 0.0941230496740564 0.0501922457741905 0.0865966142938904
"ufb373" 0.697637981228336 0.616889370410497 0.138590559381213 0.499613017991972 0.0996641578209662 0.0605283737598978 0.0451995830492043
"ufb374" 0.633075015693259 0.670313705092103 0.192702877825569 0.162141828389565 0.125179323602295 0.0601165549737396 0.152789438407146
"ufb375" 0.560428137144868 0.596863244799339 0.150756806874134 0.121937046274517 0.0962038623917038 0.0481643126805283 0.105735533761396
"ufb376" 0.651037454387525 0.581776197854951 0.134225414484469 0.409486600411438 0.0937351651634823 0.0601583490439419 0.0596377337561956
"ufb377" 0.642265427230846 0.608540513752375 0.160391238079867 0.265925372986418 0.10653892433957 0.0552927685316037 0.0941345598519188
"ufb378" 0.716049382716049 0.544568071008876 0.124893642188126 0.715981006026329 0.0928748028518347 0.0412330009203493 -0.014616462740192
"ufb379" 0.721757473447937 0.652169623300511 0.142040547094583 0.553850185244603 0.0992022821278427 0.0664120559068293 0.0489701771963218
"ufb380" 0.610657618809489 0.635294228824691 0.172204857604482 0.137680203213059 0.103704697125579 0.0558124461175009 0.126026968135691
"ufb381" 0.703705927587767 0.606843369432388 0.127195744180898 0.609639233609562 0.0934485529596375 0.0543907222875464 0.0160409472567605
"ufb382" 0.620665923000599 0.614513973975861 0.173699474311753 0.234705621640625 0.116231388332803 0.0658662823375647 0.119930240959624
"ufb383" 0.588818140461974 0.588485386843248 0.161613982367099 0.195509636448729 0.105793991749211 0.0620455305507222 0.111566561786133
"ufb384" 0.637067170305586 0.580224583615947 0.134782263299855 0.377822554240081 0.0929943229381455 0.0591546360859221 0.0602713603505795
"ufb385" 0.578391486823331 0.631209123831144 0.168661594326653 0.108385014186866 0.108195079007891 0.0576841672144887 0.127217510170189
"ufb386" 0.608890596029233 0.590606427718974 0.146249434359402 0.276472736590189 0.0971918199892192 0.067047246112341 0.0906639510552609
"ufb387" 0.616395471315878 0.614314495493894 0.160129104365228 0.180333276611928 0.101107640537333 0.050062459077655 0.107999652094905
"ufb388" 0.602198259278154 0.63162566960307 0.183315213834132 0.156630991603957 0.118537778111955 0.0635850623564066 0.143180777709185
"ufb389" 0.592035343595266 0.606669893088125 0.176419532528254 0.156625678620411 0.11308716380315 0.0632292483439465 0.135354786103754
"ufb390" 0.759238528787439 0.743338936181749 0.197171660437755 0.445347292586786 0.140464479313133 0.071744972874033 0.120491697559763
"ufb391" 0.77419978840134 0.635131119530496 0.133716113513635 0.674614481391642 0.100392940143674 0.0592220345042321 0.0233917093427626
"ufb392" 0.562568602887314 0.575276955171628 0.154425015580446 0.0988079779368018 0.0945313461970604 0.0546669939093484 0.110446443152212
"ufb393" 0.585629514863679 0.592106741171449 0.153715789132321 0.180724711156601 0.099728178758666 0.054341266176993 0.105008010189029
"ufb394" 0.588490731231404 0.585477059705421 0.152154532228401 0.184927916763074 0.0983238542788277 0.0525545330609191 0.101620670470446
"ufb395" 0.671521828367962 0.649874761792468 0.17389200689066 0.390306618626512 0.125142524803114 0.0793335371019185 0.102721658086273
"ufb396" 0.557540560496572 0.538535294456057 0.136758021535166 0.1446218989135 0.0841615755859642 0.0489465844489725 0.0885916585866462
"ufb397" 0.611996234410744 0.594395320282497 0.148477272123895 0.255477386838213 0.0956895591664578 0.063445159667781 0.0930485733407626
"ufb398" 0.709446808263241 0.712654325599 0.18591711145619 0.410130962642917 0.129297479726602 0.0938605149026186 0.121617769027001
"ufb399" 0.599518120171054 0.607800061091677 0.157702481667167 0.168449079606207 0.100809227548559 0.0596062472224118 0.111988973880828
"ufb400" 0.651106624153328 0.627002488105111 0.178649814116437 0.205241002578667 0.112127247790997 0.057990950707767 0.118546752490018
"ufb401" 0.662650602409639 0.672021276595745 0.176840393777356 0.662508895734055 0.135478984124308 0.0607122390361778 0.0462536905027204
"ufb402" 0.767209283921105 0.733314399318375 0.192698141752963 0.566015425296821 0.147066460134862 0.0775356154975722 0.0898853134336128
"ufb403" 0.662650602409639 0.531878532930196 0.132396150336396 0.662449493440755 0.0971973554181192 0.0404023273963555 -0.00524122353312351
"ufb404" 0.703703703703704 0.5608295441943 0.132744225222505 0.703687924467614 0.101066636737029 0.044514463584738 -0.00551433393300807
"ufb405" 0.635280346386977 0.641332576903681 0.174550289471581 0.156368713736513 0.106794367882186 0.0561040165119025 0.127066534549132
"ufb406" 0.63183299929059 0.632132760843594 0.173702969109256 0.146614562905424 0.105136852243057 0.0557735907069169 0.124445505169605
"ufb407" 0.605645774948085 0.554097566813146 0.149046774393779 0.204661563896682 0.0919387811282447 0.0591870600813731 0.0961663636721745
"ufb408" 0.589255719419072 0.555038409497147 0.145158100328188 0.192512748306582 0.0913277794066759 0.0599288311249153 0.095935867054671
"ufb409" 0.599928577460028 0.596266104493182 0.160807433123718 0.156387247919068 0.100526085130214 0.0530301157192857 0.118508694534222
"ufb410" 0.56400098887355 0.60449808765094 0.161591351845448 0.108008642747505 0.102459106253788 0.0572118694751828 0.11873180488149
"ufb411" 0.64564225961271 0.610990192126831 0.160665174789244 0.323934380609897 0.110755128574833 0.0638181041190316 0.0879046937865371
"ufb412" 0.629469812484114 0.632208977935582 0.17609792500251 0.168052006588708 0.114453531455225 0.0517798682599003 0.13003984793099
"ufb413" 0.58759021069644 0.616539363856082 0.169259644241887 0.132381219542766 0.105687969983158 0.0505181712364309 0.128434473613793
"ufb414" 0.657995611936333 0.60547939373297 0.168933283838927 0.301427032569715 0.113180967595048 0.0685594092260504 0.108072452714306
"ufb415" 0.564644460012471 0.604071884937903 0.159588406570043 0.0986334581832646 0.100567708349413 0.0524885239280125 0.116638634898491
"ufb416" 0.609080185413023 0.595124521151034 0.155497676540176 0.259646657964815 0.10800397859896 0.0612799703097426 0.093534313976253
"ufb417" 0.584645836103252 0.634719744138355 0.169916733513885 0.108456041329178 0.108044677125503 0.045494016870644 0.128535220861093
"ufb418" 0.629478408812839 0.603602102687986 0.151502018898011 0.252773213632689 0.0982653075648688 0.0510685319626382 0.0894298565956559
"ufb419" 0.658338753269879 0.670173033725914 0.183317626537532 0.203999606293247 0.122252776543188 0.055429526077035 0.130138306867992
"ufb420" 0.567314984847621 0.578079462287308 0.145764314705092 0.168992101711727 0.0949655151040788 0.0504573003538218 0.0948495788595804
"ufb421" 0.638819094512349 0.589491452917339 0.154328392855464 0.264810858127547 0.096923042733068 0.0588291444333057 0.0876281029768173
"ufb422" 0.610477401271804 0.572688378182498 0.144944275774377 0.240664054031964 0.0910536854844076 0.0582042158282726 0.0824040590652632
"ufb423" 0.626506024096386 0.506367131186929 0.135686630512019 0.626336405499854 0.0991229425573552 0.0408438025998433 -0.00142873893080494
"ufb424" 0.65641283837225 0.624191641749531 0.170247754828317 0.278206746034418 0.112570989574326 0.0590485816086523 0.0987206322685079
"ufb425" 0.633854100199233 0.62522224976024 0.172524278215913 0.168799073364164 0.104651623640742 0.052740892888074 0.121154685023209
"ufb426" 0.617492146138975 0.61514271518376 0.167027584699429 0.16884397116094 0.103914224440939 0.0535129834844742 0.112853564930229
"ufb427" 0.584006388812491 0.601455971983122 0.165961742518115 0.13234237647882 0.10153615491328 0.0502381700044962 0.124728457853274
"ufb428" 0.594728386428019 0.607985946731453 0.15851999778281 0.156587991650729 0.101861181577526 0.0636480167692859 0.112826547499391
"ufb429" 0.57624412922508 0.556621263918211 0.142428824094522 0.180514677563233 0.0907013366914878 0.0587316427179838 0.0891807954120959
"ufb430" 0.617155291819873 0.594944020962363 0.13784780333483 0.313177760859608 0.0944502504909625 0.0558638848695086 0.0698344402914107
"ufb431" 0.596379560664137 0.570305757931037 0.146731206887819 0.265356380392999 0.10097491351645 0.0616579430007956 0.0880646182914818
"ufb432" 0.588210651206 0.599691993536789 0.156244542906281 0.17015037741624 0.100101889249099 0.0631477048698828 0.109174335139112
"ufb433" 0.595451971833069 0.616159039855015 0.160443725110523 0.162260041770043 0.103758126034575 0.064057129347783 0.115914554264649
"ufb434" 0.587383103464289 0.62484142560929 0.164124736052116 0.14449339973385 0.105753405050929 0.0667346000748692 0.120668736058446
"ufb435" 0.646423791237307 0.624405383187238 0.175280216620017 0.28536287483559 0.118015729023429 0.0535257066949497 0.0964529590385257
"ufb436" 0.707861756880755 0.720671356287795 0.214021783389146 0.506126749424631 0.159688710643749 0.0938780830419735 0.113785575353128
"ufb437" 0.739233385221357 0.684138446215139 0.17420804215347 0.493702273913686 0.123874259411181 0.0660295546402008 0.0846271619434369
"ufb438" 0.608134786712084 0.531609334821212 0.148396941037939 0.228421418217761 0.0894001391291025 0.0507310227005995 0.0976028064926778
"ufb439" 0.605166873707823 0.52430819344566 0.149422259378932 0.219489221042756 0.0916874214920785 0.0517486564521081 0.0965752153029085
"ufb440" 0.736103988803668 0.636174116077385 0.130373023944132 0.638437665453152 0.0961076076181984 0.0571454069297108 0.0196228651556352
"ufb441" 0.608221680026504 0.628700619160579 0.16037599144247 0.199841644873696 0.104291004447774 0.0595121041577803 0.110219433285352
"ufb442" 0.606172363766654 0.626527644743979 0.159808035154166 0.204397477098604 0.10469405984638 0.0596528958013615 0.111381483188133
"ufb443" 0.606871179188703 0.620605836914397 0.161492181388717 0.192298090323433 0.106415277589341 0.0562372363929401 0.114664972089611
"ufb444" 0.620066971200582 0.610236121996365 0.152344938286947 0.338037840370442 0.104760554444639 0.0685008506713116 0.0902272574432755
