"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb367" 0.66229549355353 0.658135034778516 0.181976135962429 0.245827441411214 0.117073133219168 0.0752976830227492 0.124284862125593
"ufb368" 0.663885240385832 0.669777736682116 0.187215543059502 0.214282200506762 0.119182079329272 0.0718605417089085 0.132832956394615
"ufb369" 0.664226025235781 0.685998137985104 0.192808898027072 0.189207008180875 0.123144836617939 0.0731047800336025 0.141173935505346
"ufb370" 0.661459333558535 0.612577790992136 0.16386192627139 0.333959960569402 0.111268860109464 0.0637147945488668 0.0820690935152237
"ufb371" 0.641975308641975 0.563129755295085 0.144450387834672 0.641680890984777 0.103893879368506 0.0467788468282365 0.00341605909916599
"ufb372" 0.764625921416979 0.731837054134002 0.191159412236447 0.412066060342211 0.131202184985469 0.0763903415469552 0.119738002962109
"ufb373" 0.706524449125074 0.658704540563805 0.151107584549882 0.592398806995111 0.108497975999141 0.0634723280143673 0.0400759264589288
"ufb374" 0.794525265478137 0.802162067147126 0.186104468057651 0.678723603910494 0.136960207083945 0.085134356228152 0.0796502592796629
"ufb375" 0.685826122393863 0.586035600938319 0.139686490904857 0.555310418617147 0.10290660188106 0.0566160634566307 0.0271610004488837
"ufb376" 0.580246913580247 0.543331603528801 0.169184268864337 0.580064799061437 0.122192403915553 0.0553641477237152 0.032227232968944
"ufb377" 0.659977031099668 0.612143812268113 0.138638041139041 0.474644764668681 0.0954043884058092 0.0635749504172138 0.0427977483762298
"ufb378" 0.651130946968342 0.646248403170816 0.175892564555374 0.259732837351894 0.115526108634622 0.0690428907645063 0.11392389416772
"ufb379" 0.651760788198457 0.606457709703498 0.159983919891289 0.268727958035453 0.105079802438097 0.0622464310198336 0.0918471275731266
"ufb380" 0.657257958393094 0.609201453089992 0.161174171222596 0.244333063200509 0.102913118972417 0.0634922866293376 0.0980471839888852
"ufb381" 0.684184999515843 0.692494600431965 0.184352346289023 0.462446147123867 0.133288265029616 0.0852543992011636 0.093683159313855
"ufb382" 0.66866333001755 0.693596356071353 0.181157932917316 0.246148426038388 0.120467078964621 0.0758652632157929 0.130854672365961
"ufb383" 0.590148569195911 0.606618327918766 0.161203663118965 0.135360469281443 0.10116932690198 0.0489663488289429 0.115308142841872
"ufb384" 0.597479945522175 0.625825974340625 0.174200180133246 0.135650440409211 0.108584394946572 0.0502457075110165 0.131705196768278
"ufb385" 0.600377246658159 0.674565232626826 0.183691019570955 0.136172844770992 0.119173246677093 0.0511700166142042 0.140629243435832
"ufb386" 0.707676751386051 0.739312885504699 0.200666442209378 0.307035986570757 0.135763097545465 0.0701521451940009 0.144119711114869
