"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb355" 0.614006877182754 0.605105019172438 0.159067924175131 0.425775870898279 0.109793401966347 0.0578147142235524 0.0474401467890228
"ufb356" 0.653842407956727 0.635640392679718 0.159669874272177 0.292252454875754 0.107020679767999 0.0717557387921765 0.0944073910701768
"ufb357" 0.616852141574992 0.660490127182285 0.187765438953306 0.158190992666004 0.119823371768483 0.0690851403283897 0.139322751398009
"ufb358" 0.673261309260638 0.620002683123155 0.175496404337178 0.46873897261241 0.127328837973867 0.0675507502289624 0.0664126200906889
"ufb359" 0.589870164482801 0.600159703330762 0.169114222491502 0.148422579384618 0.103627965188387 0.0544714060824881 0.104750997910386
"ufb360" 0.784183064281417 0.688824365231358 0.188934851136319 0.527855635767068 0.135718500013083 0.0636907891635931 0.0811828271388263
"ufb361" 0.685972945607646 0.603986264556584 0.147930712364092 0.541377597675934 0.106263093312568 0.0590731612849573 0.0346176447937642
"ufb362" 0.537182100754928 0.549307195577416 0.143372236943697 0.194424485550334 0.0945357663877986 0.0553770713072038 0.0721197950547644
"ufb363" 0.57916663512891 0.583030926068706 0.151845920474135 0.156878216041377 0.0911748666237841 0.0468767216938681 0.103752445280706
"ufb364" 0.712666814948829 0.665920787648243 0.153372998005463 0.585011555062465 0.113473348716781 0.0633647740621164 0.0414436324833417
"ufb365" 0.581952719767067 0.661928375404179 0.197844101301832 0.0747926009733599 0.123345386756512 0.0721955065926135 0.153235726271877
"ufb366" 0.560214041865364 0.573784230673401 0.153946718903765 0.111374088858803 0.0950564035065718 0.0534665271213202 0.0953538779657295
"ufb367" 0.546013171881194 0.576218260978178 0.151321453940346 0.0971192428366243 0.091539709565553 0.0474884535419614 0.0991646664981161
"ufb368" 0.553046744882353 0.586048945419417 0.155481815749081 0.0971250439009531 0.0945525990493154 0.0506897384006246 0.105172642319192
"ufb369" 0.563018762006162 0.609175132298401 0.164536136494615 0.122117098369533 0.0973245451215886 0.0509479584523127 0.11887971310384
"ufb370" 0.582273273466573 0.586103679868295 0.153036758787634 0.158614273919038 0.0918809761229884 0.0475311947909029 0.105010859457458
"ufb371" 0.625050500184241 0.563106220152463 0.150487897220858 0.25741685632992 0.0934019056754758 0.0524014479609933 0.084650808294514
"ufb372" 0.576049864437791 0.625994147450584 0.173636221386684 0.132937370538407 0.105513884172418 0.0558659731821014 0.127707605386975
"ufb373" 0.694283600420275 0.613601682682394 0.14459722602411 0.534532020017119 0.0986378481824722 0.0575685167443292 0.0307474667329649
"ufb374" 0.557989379881501 0.64622199730249 0.183615943374218 0.0615443128971495 0.115323651131052 0.0479744238592918 0.140895088926551
"ufb375" 0.567807572878793 0.621583785845818 0.170044206983534 0.0736619727503625 0.106787578754019 0.0456217835272537 0.126665613856579
"ufb376" 0.667237589446022 0.645464558694274 0.171719606660906 0.37014927008079 0.117920930235071 0.0638452024494057 0.0891373156980721
"ufb377" 0.562736106396291 0.572548156802646 0.152778782138687 0.15016832808387 0.0935626738273886 0.045712237795859 0.0910040043468949
"ufb378" 0.588632318771256 0.57746883529393 0.158436307483315 0.138765928312166 0.0958526106757934 0.0612274295368073 0.106676323977348
"ufb379" 0.584533471005146 0.598899805000856 0.1698467115347 0.121965170900858 0.105605311097971 0.0633073423855069 0.122762902838524
"ufb380" 0.679012345679012 0.582394366197183 0.145398606390744 0.674866391642909 0.110137983091579 0.0474414164620344 0.00267373913724235
"ufb381" 0.635166969379039 0.596493792466086 0.166938303076598 0.23448209529469 0.105672437624061 0.0624954715466677 0.102421662051471
"ufb382" 0.645451850807298 0.583248515959364 0.165666913579138 0.27058092892607 0.0975171136795719 0.0636650709284296 0.0962699489261457
"ufb383" 0.599763434924302 0.576893424998585 0.155311226350123 0.156619015036541 0.0944285152541075 0.051482291461205 0.107398785158025
"ufb384" 0.599080515922067 0.547859310402916 0.14681949261042 0.181166431238124 0.0878817424779153 0.0488804115240038 0.0942845500120054
