"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb354" 0.68547129136009 0.685142504283391 0.157630022847172 0.416327077316952 0.114402311761573 0.0790679660538381 0.0966128867413763
"ufb355" 0.742210808832192 0.573903002309469 0.129770123480742 0.611483945061725 0.0964953552665643 0.0553658119730085 0.0218944743691495
"ufb356" 0.719536098956546 0.597154821540388 0.135793343961551 0.511541335321342 0.0979328174678868 0.0618508390963764 0.0446224355709089
"ufb357" 0.595165869902613 0.658669842545128 0.176334259742545 0.151929764212257 0.119291372096112 0.057938615351511 0.135804504720672
"ufb358" 0.554739898755387 0.576565079876156 0.1412307895334 0.198479549007232 0.0941849887719715 0.0556578441907407 0.0920413139631277
"ufb359" 0.546408689000382 0.554474042857071 0.137226105298942 0.196144159986728 0.0940099642072608 0.057306609458033 0.0838419387681691
"ufb360" 0.659197907071725 0.681202073794367 0.172934459382313 0.318585627990175 0.124110999797634 0.0776075745544493 0.108656693034008
"ufb361" 0.620995866622345 0.631773962279444 0.16754566141827 0.247326650508436 0.111770552731007 0.0688057413150529 0.119872814661768
"ufb362" 0.68859989223223 0.605902351110019 0.148533983814598 0.41416295428455 0.104664037740447 0.0605191358113041 0.0690295173762766
"ufb363" 0.800745920276068 0.758606442229825 0.169080284277938 0.599773791484848 0.131856380165165 0.0805665657176524 0.0813965118690122
"ufb364" 0.655642588358324 0.693890121633556 0.18562217673923 0.262362730917303 0.127597529282506 0.0767025693254686 0.139014789527672
"ufb365" 0.659785774705669 0.691235920350455 0.181840857956223 0.264759119897078 0.125278546443156 0.0747270548234611 0.13333047006563
"ufb366" 0.677687630299313 0.695661847269491 0.163304515008764 0.393127823241831 0.117463008070353 0.0811878420599308 0.10626849899703
"ufb367" 0.629767308330893 0.677397972087738 0.185871332381183 0.209901955621826 0.125088151942187 0.0677603811603157 0.144836103005524
"ufb368" 0.603013204832765 0.597247338633018 0.148220628455147 0.242643516540719 0.0995781293994959 0.0629560705268724 0.100904743533357
"ufb369" 0.767441860465116 0.766664344918855 0.179732331201438 0.767204544242089 0.150221998693883 0.0706903895617272 0.0524271542891233
"ufb370" 0.66150367799987 0.577848143906218 0.140435365221906 0.543782437685985 0.10697900869053 0.0579562187428261 0.0339156913509779
"ufb371" 0.701710975402165 0.633821428571429 0.146041151359589 0.532913626990987 0.109030738294102 0.0695712876120777 0.0561568747847777
"ufb372" 0.643730052403395 0.618034447821682 0.162272401515212 0.230812424691752 0.109600661876137 0.0604832015347882 0.112608762629688
"ufb373" 0.571765371508064 0.644514442607859 0.16955752318024 0.149246174105791 0.113492784817567 0.0482951013443559 0.128127198342666
"ufb374" 0.572060363727941 0.625698760990132 0.162518250426802 0.154803057403158 0.107683581442935 0.0477914478551609 0.120298200316824
"ufb375" 0.574302349221742 0.604550778587386 0.157497531330772 0.164789289836438 0.10331469564481 0.0502254540651211 0.113764887818585
"ufb376" 0.738159471780715 0.679037422108996 0.145918350166572 0.638380511641053 0.113395490631093 0.0653921864881929 0.0400486498401784
"ufb377" 0.6653474706986 0.587309851134792 0.151658296975883 0.441671248997034 0.110780462120342 0.0652574390378694 0.0619946289359406
"ufb378" 0.70047682625982 0.610838224036744 0.146888826630196 0.406813296951752 0.103000007696573 0.0520658413462614 0.0673018226171581
"ufb379" 0.627202733358453 0.669214147357068 0.181030944935785 0.209743510644386 0.121369280643916 0.0654468067574796 0.13920658435662
"ufb380" 0.656924490235635 0.695795344233588 0.18300794941517 0.337980841095927 0.134159247026702 0.0818595157284364 0.114014628548566
"ufb381" 0.631444045042037 0.705261932054309 0.206205772765121 0.140306622193096 0.138181528749956 0.0613217806924372 0.165695895715768
"ufb382" 0.62185588164374 0.680987373997152 0.192207403708071 0.150389796467532 0.126927170264327 0.0602201949279972 0.150327882597142
"ufb383" 0.620030922603521 0.681736955342198 0.190096653095324 0.153720891633498 0.125600060376847 0.0473684224268221 0.150427497180416
"ufb384" 0.665334975174927 0.592361624916323 0.131436557107921 0.557824067230555 0.0989977969986389 0.0554971528459265 0.02409084104958
"ufb385" 0.672968476756407 0.680714756074422 0.15257762555831 0.427362132476657 0.112485285008927 0.0770677438384252 0.0867856892089869
"ufb386" 0.662457097718108 0.686129489295881 0.156079137975166 0.392655584336839 0.11210337270883 0.0780053505212118 0.0950206088990275
"ufb387" 0.717647058823529 0.653647104774924 0.144223961542499 0.717376285216378 0.115505077311419 0.0512913959179734 0.0104071414512914
"ufb388" 0.633646214730172 0.670727101237965 0.172413979088668 0.264793629997344 0.118164948620208 0.0733143484996586 0.123309268751142
"ufb389" 0.609481527484278 0.676414827450798 0.188777047691677 0.161628122747897 0.126183107520698 0.0512677476682508 0.149043232159532
"ufb390" 0.608645098975898 0.682444250913175 0.191414266843978 0.163445050211063 0.128744528940433 0.0522923820587876 0.15176209269988
"ufb391" 0.59988794292649 0.583519805803818 0.14760055778362 0.242202086863768 0.100714687556784 0.0638005377395232 0.0970067426608295
"ufb392" 0.607235836832431 0.577186849685799 0.13207735928686 0.287389418921813 0.0891171805469629 0.0565330664067067 0.0783698733021131
"ufb393" 0.579867393422943 0.533641562233848 0.127998796948938 0.304060351566463 0.0904823680287765 0.0527973459042594 0.0543633139384267
"ufb394" 0.628083047182282 0.654322904757192 0.174407276815018 0.23335819931253 0.116670438725503 0.0673996781321696 0.128576567558003
"ufb395" 0.60825057620428 0.590575610944789 0.148140552378363 0.237056559014564 0.0986680402226252 0.0619969478364829 0.0976103380681774
"ufb396" 0.591884839613656 0.577234638393392 0.142869673106518 0.22765552533947 0.0913114827279769 0.0544761770556816 0.0920395990563837
"ufb397" 0.642832616373828 0.664881892423718 0.169469493877956 0.27996635382958 0.118916490211885 0.0740962703210849 0.115700583395166
"ufb398" 0.542037596425192 0.578143130592198 0.141573675200842 0.139946333943061 0.0927388154154976 0.0432088853210899 0.0961717274331359
"ufb399" 0.576380123982327 0.559114752876549 0.133853382616201 0.230754419433916 0.0910780318025504 0.0543759984881255 0.082403475499053
"ufb400" 0.633264102634708 0.683952210700175 0.177840368135409 0.232168005112906 0.125929947212812 0.061335695581081 0.124650555897882
"ufb401" 0.61144130559984 0.677775481381971 0.177593714097942 0.208773186740479 0.123596519790106 0.0642641505059763 0.126791723462578
"ufb402" 0.637900632935466 0.562941668408948 0.143313273115655 0.371154238552834 0.0996762176144703 0.0602591388371706 0.063475959891119
"ufb403" 0.627610571530271 0.638797811895807 0.168758627573836 0.24138682902134 0.115482524600095 0.0670186344013922 0.119464576633314
"ufb404" 0.632743696665864 0.618587857642083 0.16737971663982 0.252243677407744 0.113044105878704 0.0692592157056426 0.113513107746399
"ufb405" 0.754053301833332 0.758439116125999 0.200187509835956 0.418133813649531 0.146901947207777 0.0889792083463099 0.125754999341654
"ufb406" 0.637986743262973 0.649514928904452 0.168675888037043 0.197175126239707 0.116886605585759 0.0548603202462369 0.121054940416295
"ufb407" 0.649598322694214 0.651136649166193 0.175552288196286 0.253801538254585 0.121187020268814 0.0664038083461833 0.122217740897729
"ufb408" 0.6424305473625 0.687368888566105 0.193721385456553 0.196970163916826 0.128955381607292 0.0640838623440755 0.150153635339015
"ufb409" 0.63386029272189 0.660903924334191 0.173480553713791 0.266619921133061 0.120034152251747 0.066342129373619 0.120041616866154
"ufb410" 0.68648464680782 0.65956089405139 0.14717426097213 0.381268096530887 0.10759854999037 0.067723862439037 0.0852987501059242
"ufb411" 0.69236897294836 0.656992451884244 0.166819390901059 0.550569642286834 0.133101461813418 0.068544632005458 0.0632568141077754
"ufb412" 0.633677827654735 0.652511326377684 0.163778139419382 0.29072395558325 0.112167317253876 0.0687697703561047 0.109612594819429
"ufb413" 0.62124685308937 0.650303750439308 0.162178864248439 0.281475282887385 0.112362723502435 0.0705266029892198 0.105096821278923
"ufb414" 0.565356615043523 0.589766874088189 0.152139864369585 0.156785810665745 0.0990210649363842 0.0507080054519479 0.107294938357996
"ufb415" 0.594896434734338 0.58056720044658 0.145600532275103 0.230332556667395 0.0957084933375315 0.057372601643626 0.0949324053284653
"ufb416" 0.616499921489053 0.573288871832637 0.148455540163329 0.277095179237388 0.101268119401903 0.0525077690376365 0.082428618056148
"ufb417" 0.590445702694938 0.532857192784499 0.140121076451702 0.196828644667347 0.0947636785025598 0.0493273683682193 0.0869797435539715
"ufb418" 0.653986100387952 0.691961860006504 0.180750267213818 0.263252704983678 0.122550492360504 0.075586121559394 0.13214018946231
"ufb419" 0.633097474882547 0.671928936807667 0.169826201303661 0.326661878872727 0.12218652142034 0.0805187907570969 0.105467391216428
"ufb420" 0.639714892205635 0.665452944844535 0.170275194630474 0.27073915386551 0.116866497995349 0.0714812070682908 0.118961017811947
"ufb421" 0.643628714800343 0.665228477279337 0.168540887872161 0.275310768989647 0.114937264951989 0.0692022732600249 0.114680853708375
"ufb422" 0.58046441580256 0.551450040722589 0.134895843436768 0.230800166529339 0.0909433908163631 0.0562877855653159 0.0788902818629884
"ufb423" 0.696730888083936 0.576030196074065 0.143557682226162 0.438842230080408 0.0969587885405592 0.060154117657716 0.0639169143251028
"ufb424" 0.655368683920217 0.698267067599205 0.188092093564636 0.232738254514949 0.128779954332993 0.064621587585842 0.145949479572612
"ufb425" 0.717647058823529 0.756690792795826 0.17465274784132 0.717492339873155 0.14296832771389 0.0637815451193987 0.0453984790024671
"ufb426" 0.658268118637358 0.684860304333997 0.177139344540104 0.340693948813673 0.12965981707696 0.0672289525704294 0.100464353103739
"ufb427" 0.564569337434473 0.597855429122683 0.154297547652665 0.162692627501411 0.100258862694922 0.0500215408938145 0.1104102430019
"ufb428" 0.627729929825037 0.661873600585902 0.16845380972685 0.266115250283205 0.117630215668612 0.0750335384970688 0.114671658562809
"ufb429" 0.568181124753812 0.585179837798729 0.152238987175106 0.164798542321802 0.0991771379105111 0.0540000463542795 0.106365101990814
"ufb430" 0.626657489212661 0.672520614977485 0.182870976341394 0.23426631451009 0.128028835762677 0.069995893269285 0.127229548603459
"ufb431" 0.602111200962308 0.573880843153129 0.144871679898163 0.234055845593751 0.0941171913449662 0.0566093993354495 0.0920424362284614
"ufb432" 0.595009000490423 0.642396061004037 0.171227678199895 0.154755430682747 0.11201952174507 0.0516148023966126 0.129454990254175
"ufb433" 0.62792765526971 0.641916599708115 0.158177588644844 0.301653003956917 0.109936310208307 0.0675355116056839 0.0971807867769822
"ufb434" 0.659850742498818 0.706454178392267 0.190894389384936 0.22356290709928 0.130559671541725 0.0683168533055582 0.147115424719368
"ufb435" 0.626062960969421 0.688589522140515 0.193855089473609 0.151942949001121 0.128842035174309 0.0470703195240041 0.154370022190086
"ufb436" 0.667833036279434 0.686023470798994 0.175487866530976 0.318969890846558 0.123841736931136 0.07632322490706 0.115717018259892
"ufb437" 0.609556765710848 0.570323443043735 0.131777336943403 0.276141010986926 0.0889253474791156 0.0555477790638757 0.0725513580263507
"ufb438" 0.735500250133493 0.705637819081321 0.143784632340764 0.654494916651768 0.115151994233459 0.0664813505447939 0.0374424108171088
"ufb439" 0.644270988257018 0.66835226665717 0.173684222118169 0.357390936103661 0.130300563546963 0.0737950237516816 0.0966055548066181
"ufb440" 0.600947547120004 0.603841151414652 0.156039002212595 0.244518258831149 0.104485240657234 0.06342367630786 0.103904668737257
"ufb441" 0.658823529411765 0.664117493699487 0.159504421634264 0.658638079047161 0.126192836589221 0.0574578720085631 0.0285119135546766
"ufb442" 0.667192584663429 0.637841677630335 0.159476594420895 0.370063800988006 0.108659406867788 0.0711732684767002 0.0987168619329657
"ufb443" 0.594063769191593 0.577649395107268 0.14496725569814 0.222239143841194 0.0959742165495795 0.0581802125928299 0.09214684282976
"ufb444" 0.694767445755417 0.68416164519874 0.146182491592873 0.475733023667359 0.106923552156755 0.0724762330465684 0.0666476122326643
"ufb445" 0.66920717841451 0.660978984778648 0.171024170439866 0.317720984030112 0.120125440349074 0.0788015720387048 0.114518248667441
"ufb446" 0.669300943025215 0.664286088530101 0.171825380053467 0.338772348235287 0.121923958520679 0.0785003964096554 0.111913601975938
"ufb447" 0.631821516846751 0.699678405188701 0.199740577389188 0.163863462801209 0.133071443458104 0.0618780705489378 0.160368607287345
"ufb448" 0.587442766628593 0.547660311958406 0.133084896322912 0.254600002122451 0.0904267744637374 0.0510372378658349 0.0739557922019599
"ufb449" 0.602285408123875 0.639487131144371 0.168619164352322 0.160606287996933 0.112222636936724 0.0464401367259789 0.126711170686941
"ufb450" 0.586595196642049 0.611354649085975 0.15252258429905 0.207569138944334 0.101223859611078 0.0589612499231698 0.106681258387664
"ufb451" 0.649763983551079 0.55291426603784 0.137685468913212 0.356421094136828 0.09229223304288 0.0589520321052661 0.0707538753870859
"ufb452" 0.64266233215035 0.683215292452935 0.179620370280816 0.245006897422763 0.124987065633267 0.0739841595016164 0.13263688471426
"ufb453" 0.635580728299181 0.666441594942638 0.170225530820666 0.252635407947102 0.118928295797536 0.0696813377559911 0.120988072131309
"ufb454" 0.655733997509015 0.671809663543299 0.173941206445683 0.311127948961891 0.120917993589904 0.0778945449440161 0.117635689489024
"ufb455" 0.630179395862802 0.666362861451708 0.169712837657287 0.333898949357654 0.124432708467349 0.0723531332952966 0.0996995643538053
"ufb456" 0.662650602409639 0.526970122318027 0.129522013993538 0.662267894798975 0.0982296327821311 0.0435902090800133 -0.00817517009241496
"ufb457" 0.670254555052131 0.619870584791189 0.145617192636991 0.409944871424938 0.105498701203377 0.0652269601821733 0.0658339602933689
"ufb458" 0.641832382097547 0.612531528675589 0.143942259506167 0.347775912332282 0.103303940758472 0.0607988424649339 0.071705505406828
"ufb459" 0.735185387124876 0.673035714285714 0.163464738911564 0.462023615788049 0.119745522329365 0.0622724525131224 0.0752130078690505
"ufb460" 0.599635893056539 0.657313993109573 0.170421415555825 0.160755564693121 0.115455204928762 0.0517816850840903 0.128048279571544
"ufb461" 0.564274848539031 0.601088425809049 0.146808764501187 0.172417795277634 0.0989569396013907 0.0500686667742108 0.100630117749822
"ufb462" 0.684253388315837 0.697825197873313 0.18492147610387 0.245735192219242 0.129285439706837 0.0592179758130966 0.12934869926441
"ufb463" 0.56272990018696 0.611079802505315 0.150053366942393 0.175545589805652 0.0992679336370618 0.0585432087008555 0.104080839731533
"ufb464" 0.615098240343822 0.552047124381308 0.153720907333192 0.22236501343866 0.105105623855496 0.0569013287915125 0.096053443473925
"ufb465" 0.629044526384241 0.659612523410211 0.16465363175999 0.315020396641721 0.115945716987158 0.0710609895793051 0.1042533537001
"ufb466" 0.734819111161441 0.699815352149829 0.148577739271211 0.587916738710492 0.112862338943452 0.0732641714054206 0.0589408680915684
"ufb467" 0.638281223677703 0.669742047274986 0.171880994215532 0.329940174314663 0.125350609001478 0.0711572084044906 0.101989402439894
"ufb468" 0.603950963044131 0.555837911499267 0.141704894481791 0.257217379339544 0.0932975221330629 0.0489178652928506 0.079577559140447
"ufb469" 0.644685822932921 0.697146605748513 0.196873999339927 0.173380817699478 0.13336090521125 0.0492336148832105 0.155878025547801
"ufb470" 0.591166519345574 0.545494525127381 0.137791048582584 0.23377641795859 0.0899414908312347 0.0550224032691318 0.0790211070603753
"ufb471" 0.622092528969984 0.682910680978791 0.192844096203393 0.150389796467532 0.129041903710475 0.0612521574727878 0.150997584031789
"ufb472" 0.623848227928379 0.556549253993716 0.127905983282378 0.417368360311388 0.091872210833304 0.0595637012170613 0.0464471455942514
"ufb473" 0.677086711010745 0.564092235603601 0.138321879628142 0.390249806654914 0.0945038316693508 0.0592902671462095 0.0657473740162996
"ufb474" 0.559455131088908 0.570711148876436 0.14685116673983 0.160597875362144 0.094188634026898 0.0438383183471684 0.100686466401074
"ufb475" 0.558583898024539 0.559183817470257 0.140346269948693 0.196016523653229 0.0959197183930656 0.0521439561673008 0.0871403342548207
"ufb476" 0.642404378174991 0.653484194660665 0.164822448720157 0.283024286591629 0.116654037112837 0.065123310161155 0.104278438910459
"ufb477" 0.657620376252823 0.683204249891517 0.177175129919475 0.306016321390131 0.127557353347518 0.0704958389070488 0.107582357989191
"ufb478" 0.563184655795852 0.548840036332097 0.135196838065887 0.219298047946726 0.0875422470115721 0.0536510904575404 0.0762527988077974
"ufb479" 0.571934230615481 0.599528669428243 0.148769207097113 0.195749251878257 0.0971573599636985 0.0579212708191845 0.101515682942099
"ufb480" 0.557010740016761 0.543880839696873 0.132638054889299 0.219454194856399 0.0865729469979473 0.0545018147641577 0.0765256223538459
"ufb481" 0.675612385150677 0.663014467385749 0.170476986409148 0.30989176423439 0.120223951103841 0.0726769066747235 0.113894419338371
"ufb482" 0.555576923438648 0.598043056562295 0.145756084681864 0.164906846244256 0.0984600447218389 0.05135354768411 0.0995383890279475
"ufb483" 0.678253307856285 0.706031510465284 0.188823803876645 0.310367614132619 0.12964191296564 0.0891205176548251 0.138707444435201
"ufb484" 0.595538050889652 0.557479748239217 0.135339452292979 0.312809537217162 0.0912029885522978 0.0576441401267306 0.0624945419141306
"ufb485" 0.616662067309467 0.606471223569152 0.159549846930222 0.240988901454893 0.108007807128745 0.0651832632106198 0.10762933088245
"ufb486" 0.59869832397579 0.636242199426842 0.154705969376893 0.287853113169708 0.109952943601298 0.0709523062978731 0.097051923267988
"ufb487" 0.607617540821868 0.644893355622243 0.158555693455841 0.298627878698548 0.113303606693618 0.0759230416418952 0.0976856679486224
"ufb488" 0.578338050256407 0.523500457376835 0.120817725088308 0.298559321070707 0.0841469186137056 0.0529237996601666 0.0524716536377722
"ufb489" 0.686907151674037 0.567849298239083 0.126231718332059 0.570980201012763 0.0930266586554686 0.0531266068109144 0.0175520267109691
"ufb490" 0.578645564701892 0.618432853585882 0.156275200381244 0.151337966150094 0.104285802906422 0.0473964230282295 0.113190648847551
"ufb491" 0.64970375104604 0.671583844411912 0.171179434505799 0.291397199811866 0.119381400867054 0.0706825263999876 0.117573569356404
"ufb492" 0.574170591348607 0.618696070017114 0.155993781686065 0.149595059955002 0.102847073116528 0.0467169436846298 0.112891541722476
"ufb493" 0.543529648674532 0.565236876220124 0.137679668021701 0.191528360174778 0.0924392634693757 0.0546767468273391 0.0865315866721827
"ufb494" 0.545300053603977 0.563513520217077 0.139232467964803 0.196539357320819 0.0944554999625772 0.055158692235818 0.0860440710370698
"ufb495" 0.598817235173723 0.646893557707665 0.172626860631337 0.160827720661648 0.114992246175875 0.0515403809802002 0.130923439328558
"ufb496" 0.653974195596537 0.692874118083921 0.181816366792777 0.226012029923697 0.125171158555239 0.0672900892711579 0.13496789085461
"ufb497" 0.669558436503493 0.703168139628453 0.164546426952058 0.374625150666777 0.11775324534828 0.0817345485463555 0.107596657024485
"ufb498" 0.65378374372612 0.661141140464099 0.165985092630062 0.287467123150464 0.115991501074232 0.0697338416117864 0.111990600476999
"ufb499" 0.690562976483197 0.689735639293432 0.178023434177855 0.345679240214976 0.1249583822661 0.0792371845914014 0.118560035505187
"ufb500" 0.815462968182814 0.783111111111111 0.171431188597318 0.638141494817304 0.135857037844973 0.0811561196192288 0.084200305360135
"ufb501" 0.555701474195472 0.597302708926311 0.147064852927366 0.174514671197286 0.0987315604424504 0.0508885008460224 0.0996762253784622
"ufb502" 0.556431357469547 0.591298992484531 0.146332901812543 0.172380516588634 0.0997108314533374 0.0542442777709451 0.0974240056662445
"ufb503" 0.657178788113022 0.690380994730219 0.18238264310003 0.259876988438011 0.12371879629972 0.0720245315418248 0.13556865113865
"ufb504" 0.640186600515714 0.656286168371255 0.163945023320792 0.278138589638276 0.112528725204917 0.0682893431522753 0.106880681357273
"ufb505" 0.619823558312667 0.630498609251056 0.157643444388028 0.289045258812533 0.110889317358692 0.0625469115704827 0.0921547920000345
"ufb506" 0.692294176350291 0.664487847319048 0.144131654635273 0.47000179002714 0.102603228146251 0.0669067529591084 0.0644017757255701
"ufb507" 0.59245512682775 0.605544297349523 0.157553153814911 0.160232530481447 0.103738746555993 0.0492322008382829 0.113821620328015
"ufb508" 0.689953147115416 0.677495343709627 0.178445215245656 0.341905239295084 0.12403531659207 0.0815984193595802 0.118887081095318
"ufb509" 0.682211615177924 0.698793112793366 0.185456048676906 0.352982510210705 0.136030917741137 0.076493176349669 0.109192988740653
"ufb510" 0.705813765994985 0.669271877087508 0.138615659865268 0.606810978230548 0.108895318513482 0.0604900071211954 0.0321572087873378
"ufb511" 0.649013765849988 0.680284083506358 0.174010361438621 0.294971328188327 0.1213332604655 0.0805901919617378 0.120569882585341
"ufb512" 0.645319492512444 0.667060891638471 0.181697350591495 0.253002989434481 0.122682676251821 0.0731385868177603 0.136268802337532
"ufb513" 0.659067057359973 0.532771129162274 0.132271641678428 0.525297570458799 0.0974778425216355 0.0520024366364074 0.0246090777133386
"ufb514" 0.618273164238317 0.681886144427632 0.192334143095677 0.150382521696057 0.126086176780897 0.0596892137653391 0.151640225809008
"ufb515" 0.682193355374845 0.683458507471894 0.179291981804937 0.245683567782467 0.12522500977125 0.0626438704438776 0.126152736238005
"ufb516" 0.686746987951807 0.581635850830461 0.139256383067836 0.686470095000092 0.107108498178598 0.0471064996617359 0.0029426497532483
"ufb517" 0.646465408487936 0.689670560659963 0.180390759755996 0.275357588311287 0.12376720589081 0.0805968508560209 0.131785853518999
"ufb518" 0.689529026285277 0.663067859480689 0.150925083119862 0.401560376373289 0.112366602143842 0.0710694359814329 0.0894514043724806
"ufb519" 0.617119863938392 0.677652762734219 0.189880564934624 0.184756439547803 0.127273639294831 0.0569060326113792 0.150200799833922
"ufb520" 0.710491656489393 0.678887211559198 0.156876585053805 0.451628680180281 0.113357296122986 0.0794406624006758 0.0912854452921566
"ufb521" 0.656672007960705 0.653171059258016 0.166579609021687 0.298809730349762 0.11757348330843 0.0723174626070051 0.109732782860121
"ufb522" 0.569186232297614 0.558061431371821 0.143434268549522 0.17229103298442 0.0910864249823789 0.0454727909452347 0.0958649987379164
"ufb523" 0.560884682586683 0.541950317310738 0.141825814588272 0.172171428756986 0.0884115139253407 0.0462380324342199 0.0926832073972488
"ufb524" 0.569274252566839 0.539183232465931 0.147953903721305 0.17182617798052 0.0954726231602964 0.0517343308152164 0.0952882425372516
"ufb525" 0.618606210140517 0.591856932025349 0.152747622795612 0.247880933511275 0.103154478018956 0.0618872838931126 0.0978479699611009
"ufb526" 0.702810944974401 0.728858540706065 0.19761778510166 0.273337017036464 0.14216122376598 0.0679849792309163 0.139609633285717
"ufb527" 0.555548792198433 0.572166355535205 0.141402643685444 0.189367849506417 0.09516350246231 0.0559644971588613 0.0904157712883567
"ufb528" 0.568735030881035 0.601186500922072 0.148505679877125 0.17689258816405 0.0992731769491886 0.0537897961687317 0.102437475450754
"ufb529" 0.663405714480573 0.680647466847661 0.179631202620585 0.222194567385803 0.126163183279232 0.0604475371415436 0.126546668887109
"ufb530" 0.619656165309634 0.670550628106019 0.185845910752894 0.13847616805238 0.122359184672936 0.0440559177028677 0.145921305438596
"ufb531" 0.591870256903092 0.602003632269933 0.152538509688505 0.206422433194215 0.101012277389385 0.0584477586279918 0.104010710859909
"ufb532" 0.647047007738319 0.553247023345292 0.140525738947553 0.377499351416089 0.0992180593396582 0.0611202832656168 0.0605261105006539
"ufb533" 0.705882352941177 0.781892486639422 0.210663922737707 0.702047738661141 0.169615394597713 0.0833895016477447 0.0868714615960872
"ufb534" 0.658729652904545 0.68565596430187 0.175530358362995 0.294971328188327 0.122415980732977 0.0778131579868069 0.122153830914353
"ufb535" 0.598006692351196 0.656273147089754 0.176880541082326 0.146409435460606 0.117272678258267 0.0512589614129304 0.135822076247891
"ufb536" 0.602416882144481 0.615913191128091 0.16168873428391 0.20718379596427 0.106124636184543 0.0554987922440259 0.119426191781801
"ufb537" 0.665195665869013 0.55169343515633 0.122020094844304 0.533645482171853 0.0886425753780874 0.0508444777792134 0.0125962773017854
"ufb538" 0.650602409638554 0.498043543694191 0.140724775438904 0.650265457692624 0.107941054025388 0.047911709813961 0.00560331238495289
"ufb539" 0.65646530465124 0.577326551869914 0.149532065121244 0.330746631954331 0.102331111975137 0.0589151455302563 0.0879662912326047
"ufb540" 0.624415924683981 0.547990488136302 0.133232608934745 0.288878772748157 0.0914332345624867 0.0509442918937678 0.0796028717574827
"ufb541" 0.703672098346086 0.709258072358388 0.166591793781191 0.417117245490932 0.119579828038954 0.0838370505449589 0.106212084627051
"ufb542" 0.552739508821443 0.540162595908928 0.138729753818149 0.160137126510166 0.0886192219858038 0.044738111914038 0.0893853206124906
"ufb543" 0.541628526426851 0.528553527649142 0.134888343999526 0.139494704078802 0.0858655428472523 0.0444559751115575 0.0835353531134072
"ufb544" 0.686214858308342 0.583495100217508 0.144079194555825 0.414164872427698 0.101494461015445 0.0592114653988384 0.0643444192311396
"ufb545" 0.608677382171766 0.649197795056804 0.160774582918319 0.262804654273639 0.113895172262482 0.0696960756470424 0.106442760073372
"ufb546" 0.727302679708875 0.716585281697008 0.163292652191181 0.487068420832219 0.119135812204114 0.0824774945250254 0.0927794653808413
"ufb547" 0.58601304231385 0.590084779069115 0.143481154765694 0.210801665153563 0.095551585036488 0.0540712602435601 0.0944337425417206
"ufb548" 0.603752251698401 0.581650203233129 0.149653413324176 0.185149599600566 0.100232543011757 0.0400814237860604 0.106225692332616
"ufb549" 0.629551572439118 0.675200729730188 0.194123494443679 0.185222241805945 0.125984981378498 0.0692948859380628 0.14941645235982
"ufb550" 0.579989570701586 0.610464018649396 0.159040025025876 0.138491407832467 0.103487515956319 0.0403594914428263 0.117420212172011
"ufb551" 0.662507858554537 0.706437549420388 0.189240990131215 0.22356290709928 0.129953279627459 0.0676742261057085 0.145372563587547
"ufb552" 0.72642354440241 0.686862453814802 0.15385238563815 0.474545973142304 0.112886267741766 0.073306513646471 0.0823293900873703
"ufb553" 0.607228422146222 0.624079362981437 0.162282814056902 0.241201656615316 0.109301661758668 0.0668731909675358 0.1143187352095
"ufb554" 0.622011046143625 0.629761627173176 0.167014193260922 0.267360282090877 0.113010153792855 0.0716352834246019 0.11758975937171
"ufb555" 0.643040905534878 0.578286885700039 0.145142127532036 0.323602667221145 0.096820830859166 0.0610022221579753 0.0787634370966848
"ufb556" 0.616417618307741 0.642782158156441 0.156562045533184 0.279647109248447 0.108547450802809 0.0630980852171475 0.101978633239642
"ufb557" 0.714360082363893 0.721853086433517 0.167068551803922 0.451072000035241 0.121051544743775 0.0850264577496255 0.102453758950929
"ufb558" 0.662622986485238 0.707712883784303 0.18946543606525 0.23809128910547 0.130613957153406 0.0731378448353629 0.144428128853849
"ufb559" 0.556399307279138 0.539307961126819 0.121745263194964 0.275937649676025 0.0804125761363874 0.0494868398517216 0.0535802086623416
"ufb560" 0.657895187664562 0.63740880023569 0.160196098657608 0.355215068874757 0.108686061981423 0.0745488934308416 0.10289135312827
"ufb561" 0.66217937455269 0.639419844395351 0.16096757848351 0.339711038855289 0.108107673237557 0.0704219022487083 0.10663279259527
"ufb562" 0.534623302093985 0.557336933592102 0.135113807721144 0.184296288031894 0.0924547701173173 0.0530734819672317 0.0816242060725983
"ufb563" 0.731432820408331 0.712189278227014 0.147128987726193 0.635004621019039 0.117182601050868 0.0667743180981436 0.041409354826803
"ufb564" 0.609263344087935 0.516610268832221 0.118739745417918 0.333844242517603 0.0838941183344301 0.0512316328729175 0.0548326824260576
"ufb565" 0.589237046641653 0.512060487812185 0.114179786020515 0.291948158505348 0.0782925696630026 0.0493012821998136 0.0536730565109761
"ufb566" 0.624422273700448 0.591838354311714 0.148061109337251 0.254052020320178 0.0982156688396876 0.0540931134622241 0.101966391955048
"ufb567" 0.602926038728159 0.560007424364289 0.144913445002772 0.241562725845594 0.0949385954290682 0.0560786864557651 0.0830505555788415
"ufb568" 0.630542355505331 0.671802241229222 0.172144385686829 0.294853448123122 0.119273511636512 0.0801061776667477 0.118583180576161
"ufb569" 0.632488826134448 0.665751825583416 0.168652302137113 0.26587419779824 0.116441414674236 0.0740337833554938 0.112008681151405
