"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb359" 0.714660954943858 0.71950526367815 0.208334658997103 0.31515139807725 0.148807760430937 0.090942970904771 0.141970674160292
"ufb360" 0.578659945659437 0.56648403560945 0.138800118714695 0.224649137761174 0.0960373495839738 0.0546255276683247 0.0864807437574478
"ufb361" 0.565099812907623 0.565925553005823 0.137232694412919 0.174565664623149 0.0920356039463366 0.051261197510797 0.0884197308340895
"ufb362" 0.590314589315956 0.655127899041417 0.173052824684807 0.17016385440283 0.121977667032554 0.0667300387752353 0.122853455813376
"ufb363" 0.563400332999651 0.548503673498268 0.143275663845412 0.143094305234555 0.0892396431720637 0.0409607009490215 0.100637993484638
"ufb364" 0.607212262286105 0.571229320562017 0.148488501819398 0.203852907172576 0.0959286338310417 0.0550876812835417 0.102876786459877
"ufb365" 0.710953911286338 0.610500709507399 0.13131910994859 0.601974149294062 0.0955148793129746 0.0582548495137966 0.023510002465462
"ufb366" 0.663047530477779 0.638920414113732 0.153426863529961 0.334404023935353 0.105510251372885 0.0667924055400801 0.0967932458931079
"ufb367" 0.661157524509542 0.644036064704323 0.160379354152883 0.287138322133563 0.10736009070979 0.065501406390385 0.109337567454229
"ufb368" 0.591897131951522 0.592089506278441 0.139835178725178 0.222301766331466 0.0953679584433089 0.0589286374725706 0.0822190798002274
"ufb369" 0.671072205171087 0.658763729959995 0.161008745718205 0.385287946812282 0.115788264680305 0.072969531884171 0.09662826927702
"ufb370" 0.547258953188843 0.564947700821798 0.140685765181804 0.106391944929101 0.0907524230984136 0.0372393470515411 0.0979065911580053
"ufb371" 0.55120532835194 0.530567524222694 0.129402974997338 0.141929196132053 0.0826044984263574 0.0387267584318225 0.0815366683138369
"ufb372" 0.579349175387567 0.538476840477587 0.134063408322922 0.181567845205862 0.0869014013087913 0.0433513818142012 0.0850364371231382
"ufb373" 0.586148275554158 0.542364832779323 0.137321961843981 0.18583353725668 0.0920085970154214 0.0496170864261776 0.0868399532477092
"ufb374" 0.592261391486505 0.543393884117453 0.139631871453857 0.226411167034419 0.0945406241246311 0.0487791491557607 0.0873506085346259
"ufb375" 0.725698982426576 0.694014055684835 0.150886667248615 0.5338130028349 0.108921301765463 0.0746301583856068 0.071869710006515
"ufb376" 0.58498455850911 0.583658320796962 0.14384769707815 0.240546243756531 0.0995157430604656 0.0522031814410244 0.0866222834755928
"ufb377" 0.553103733619283 0.604397490646777 0.158578178938764 0.0830269635471295 0.101000664591835 0.040296597893352 0.117931375968024
"ufb378" 0.605873555094234 0.545829549600411 0.140080406173903 0.217926486028697 0.0918333803114306 0.0538882465081094 0.0877940142579484
"ufb379" 0.562698477842851 0.598180420386435 0.156414247648925 0.0986780247135968 0.100020236478195 0.0432446257303113 0.1152291662379
"ufb380" 0.569573236930945 0.586074051374098 0.151207625409236 0.134012587547041 0.0976515761059848 0.0467982530867851 0.109423715374099
"ufb381" 0.647972983994067 0.626077910701087 0.15821728941385 0.499618527311755 0.119964239053882 0.062641054197364 0.0537464258753986
"ufb382" 0.71462339623715 0.68137241127378 0.170547397589792 0.487355982069276 0.128837946817686 0.0747615789990885 0.0833376944603873
"ufb383" 0.590563407540392 0.581064286183758 0.154025887081385 0.155939978979914 0.097214959790668 0.0501863560977849 0.110602926652059
"ufb384" 0.582873056590259 0.53478238620372 0.136945278535578 0.214393520715312 0.0921339571455261 0.0513573248038118 0.0845007616950808
