"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb354" 0.601633743586121 0.599639381629185 0.160871524116232 0.173982514923078 0.0989254342563505 0.0637201843958804 0.116546869522455
"ufb355" 0.628851112415951 0.663855922186597 0.181284120147574 0.198034369262705 0.1161252430251 0.0619375488409808 0.129420190023164
"ufb356" 0.626439312346415 0.68159233843704 0.196642072951596 0.135109227683489 0.122151588140409 0.0490660512829711 0.15640849770542
"ufb357" 0.583890646905136 0.574327629061183 0.152331358185895 0.112036102146882 0.0932203174088237 0.0381497287188219 0.108343038855476
"ufb358" 0.73773672201485 0.678781768981801 0.148025342368557 0.504981690669952 0.0998370989145052 0.070554957321353 0.0732205756964987
"ufb359" 0.583904070920783 0.552248416876478 0.140170238876199 0.208959037617653 0.0885470386568875 0.0482677998022622 0.0830644563247096
"ufb360" 0.609018393895088 0.645201348234877 0.175906506786685 0.114921057054826 0.11038576675088 0.048584922338605 0.13509700786008
"ufb361" 0.646136256891895 0.638278977626134 0.166075329766573 0.261862470291098 0.104159997979639 0.0657447648138278 0.107586317410299
"ufb362" 0.630652017567149 0.663414081991183 0.185546156601283 0.159176468686348 0.114094284507997 0.0618748066361819 0.140574210945424
"ufb363" 0.644439361775419 0.693517611810382 0.194040907751216 0.222865082579309 0.12831276759743 0.0780293658472025 0.140531516029652
"ufb364" 0.581056869548886 0.561546575177923 0.144344461516345 0.163695880415438 0.0882613427422887 0.0433667948620725 0.0957548367564985
"ufb365" 0.665685025228642 0.620131953635744 0.148952936859035 0.348504930214766 0.0933403894083986 0.0634429734283178 0.0853270545950588
"ufb366" 0.609410904158753 0.643980907994285 0.176363099190979 0.147729215250647 0.111855014895875 0.0462812719761971 0.135524079887913
"ufb367" 0.58893955614588 0.626747432030732 0.172876123348713 0.122839136198276 0.107759788306721 0.0619560645159063 0.131707676525836
"ufb368" 0.715559330208651 0.682380920356796 0.170007352072928 0.379977326039882 0.111875686099536 0.0693140301808235 0.103154498255393
"ufb369" 0.628722164491074 0.584476866228337 0.154873105002332 0.390656641011827 0.102573006045864 0.059607297588365 0.0615935809913724
"ufb370" 0.636972432420316 0.681750226879544 0.194104197532237 0.161091925868702 0.119291610614336 0.063134440146205 0.149604803826114
"ufb371" 0.676167774695386 0.617218676859351 0.155585430273038 0.415398438019891 0.110235397383786 0.0574337967409493 0.0618811764441726
"ufb372" 0.629012465488241 0.613100494010676 0.157756062984405 0.216509804215584 0.0979185899980709 0.0612217361045123 0.108433276965455
"ufb373" 0.715007934842901 0.685511630332742 0.169970969279368 0.37893415969431 0.114383938411804 0.0756478624065308 0.103289057683622
"ufb374" 0.694079833671231 0.638871571072319 0.154850721906457 0.39514873688902 0.101981689157806 0.0635271414990871 0.080785006609121
"ufb375" 0.5959746233071 0.560482531856138 0.151734547505897 0.198972570665249 0.0944255252897004 0.0500097021555299 0.0953815316514417
"ufb376" 0.633708508670798 0.607106353219646 0.169157702621566 0.261385298593903 0.108766921812703 0.0630200986817595 0.10211835950794
"ufb377" 0.675 0.569814974182444 0.153139367682474 0.679397532273703 0.114178560225639 0.0513386358524166 0.0157083018922573
"ufb378" 0.671790401379841 0.632029587597528 0.178988655992942 0.294615280505783 0.116553580137348 0.0713465189182351 0.107125601435131
"ufb379" 0.628550075410949 0.602003497038913 0.168864455965737 0.17178456031849 0.10496722241748 0.0575915809217427 0.110756029116557
"ufb380" 0.675718032831825 0.66558684981115 0.171354944994531 0.376878215977975 0.114355873104802 0.0717501572040645 0.098586129695988
"ufb381" 0.606507626677965 0.638808105392532 0.171192043174063 0.196221843682828 0.102781279840327 0.0666544395681134 0.127386481780447
"ufb382" 0.6737473978579 0.701746380324939 0.197365526494516 0.200243877831028 0.123618031279915 0.0754293677470058 0.146532223004298
"ufb383" 0.586797006996112 0.582988684315496 0.153530974287618 0.155274776888078 0.0945627806713424 0.0537811925703432 0.108825957209852
"ufb384" 0.580095356052451 0.551973136193253 0.146222246085307 0.163400291564371 0.0896473825663542 0.0465215325814894 0.0922055779978734
"ufb385" 0.612503650825327 0.574997468546693 0.146760243357221 0.223636880395544 0.0920525053633184 0.0492568592593429 0.0901482733864764
"ufb386" 0.745447710179495 0.650258080893552 0.134223713011726 0.581779231769108 0.0938405308582436 0.0607372169831443 0.0383622324323935
"ufb387" 0.615826423299303 0.584868965974224 0.159046077054035 0.224537953733615 0.0979782841082628 0.0645448090271198 0.103183558479688
"ufb388" 0.725394566171926 0.666924077385791 0.144793151547689 0.575134142190714 0.103708999646832 0.0679371431421731 0.0496486138513689
"ufb389" 0.660498222435828 0.699038994195429 0.197732082335309 0.207207211350403 0.121785974266724 0.07656379005125 0.146921993950991
"ufb390" 0.694571800705597 0.635042062281694 0.153216687842959 0.397924835113778 0.0994561231425441 0.0633962491042524 0.0787770301017066
"ufb391" 0.693967269776895 0.636872071345795 0.1511748157935 0.367005054216082 0.0989742886390267 0.0640675627872166 0.0827971715846955
"ufb392" 0.67138259496272 0.700354406405142 0.197999668755532 0.212975041375378 0.123176196271804 0.0762528776871597 0.147198290821711
"ufb393" 0.604938271604938 0.621460119511561 0.174006793182809 0.59976510872128 0.129135632514354 0.0539842090988195 0.0409650734484627
"ufb394" 0.629097117574548 0.654337267720996 0.177965122685903 0.183566383174407 0.110940141259071 0.0588512566100228 0.129785223180406
"ufb395" 0.703703703703704 0.59444177093359 0.141484314489347 0.703391559727803 0.105406363848275 0.0481633843278121 0.00320423872532446
"ufb396" 0.580908263158195 0.557819968691663 0.144593419451612 0.161665186879954 0.0893497157085762 0.0454417122268952 0.0944581857796472
"ufb397" 0.595819563770539 0.562551200625465 0.144412345308233 0.220779797551451 0.0903351941791702 0.0545449854627384 0.087595581583238
"ufb398" 0.620713164181627 0.668907412844505 0.187658095838699 0.149127841206818 0.116681508863226 0.0551045702376496 0.145496728740021
"ufb399" 0.684161921393927 0.682210984509026 0.184505722271986 0.397566996488826 0.125468197812276 0.0730157549603479 0.0943138929836596
"ufb400" 0.6875 0.742004264392324 0.18277277125081 0.687198940460581 0.139615040004615 0.0607681429044139 0.0499284191565876
"ufb401" 0.589977447705509 0.595679316114337 0.151317130968347 0.151121132197752 0.0975743936440912 0.0569367120114968 0.104510066271102
"ufb402" 0.616614774939373 0.567751724791958 0.147215096643861 0.28341812610499 0.0953395757453102 0.0604877552759891 0.0835149343027851
"ufb403" 0.620601196997235 0.5886522456394 0.152394013035666 0.249004399618187 0.0967254333116115 0.0585727982744877 0.0930725746677268
"ufb404" 0.642496818649638 0.619933577253224 0.165386640810058 0.251346478296063 0.102143199065068 0.0650022141406265 0.114600419368259
"ufb405" 0.650111253964092 0.658471149232833 0.168127294333532 0.378599053841489 0.116425257987908 0.0673971580089796 0.0868521145047432
"ufb406" 0.598302311628554 0.565451785763866 0.15052495078346 0.176265349911009 0.0934504280280929 0.0460115246880188 0.0989040653251882
"ufb407" 0.593256230413709 0.555032265492645 0.151914212477888 0.206303371119109 0.0963173344566417 0.0597108241282194 0.0980904860366929
"ufb408" 0.673869262900584 0.658266497300305 0.162095353837217 0.311006295388563 0.1063197722064 0.0680853338311098 0.106537084953835
"ufb409" 0.682388100648629 0.672130769452533 0.16723780669161 0.297828949630939 0.10979090082172 0.0699020405399758 0.114508272821141
"ufb410" 0.629354051568187 0.609655260802428 0.159855942448202 0.196716859564176 0.0994544954854699 0.0546639789916663 0.110647751909663
"ufb411" 0.705998688952999 0.652245621514883 0.162777784128478 0.397884820580403 0.106879354889972 0.0629538695102082 0.0814347148791743
"ufb412" 0.656783267694213 0.624055660558249 0.171893031296971 0.257756539591643 0.113602252692305 0.0651568028603475 0.105424394184386
"ufb413" 0.643601852664594 0.601853376715286 0.161800606292072 0.248653474567422 0.105169208210356 0.0564693777365316 0.0993149501464861
"ufb414" 0.614134045085279 0.610776999746906 0.158445045932772 0.201510686542809 0.0982965629196899 0.0612113125447479 0.113995856031774
"ufb415" 0.747035737071598 0.672888843922838 0.173873330529085 0.433586747179363 0.117230450492464 0.0582970860773794 0.0827593910904782
"ufb416" 0.600231192716451 0.611512516196313 0.162404027201919 0.134954843782278 0.101768038414268 0.0550758279395446 0.120070298137853
"ufb417" 0.660501065170265 0.577188021173229 0.144318340650071 0.505891980252495 0.095415176811582 0.0533293009129148 0.0328050355630859
"ufb418" 0.597542367914719 0.616177051537566 0.16390698665987 0.161676935985026 0.101354368712177 0.0552262361147656 0.121639554183298
"ufb419" 0.580910665918273 0.558294054312717 0.139800144808844 0.184396733942196 0.0863214433696837 0.0415282651142351 0.087526443883873
"ufb420" 0.583079275689204 0.556576114097311 0.143997321112925 0.186543671476612 0.0877313991650837 0.0476044973661255 0.0897577803923311
"ufb421" 0.569942734542738 0.532294382918673 0.132214135575693 0.208798865132281 0.0871141020455483 0.0503190502899842 0.0746468209972855
"ufb422" 0.589193646943592 0.579019874618169 0.152664893937748 0.1350950133194 0.0970290284455142 0.0538381087022508 0.107902148440742
"ufb423" 0.606213144365218 0.607216522461225 0.168499685717273 0.122950439878506 0.105887362653921 0.05486919882737 0.126846948850664
"ufb424" 0.616303537538897 0.606870533972749 0.167256972138426 0.178487067882895 0.101344458187729 0.0634229510843208 0.123269317883028
"ufb425" 0.612263487056775 0.571921988024038 0.160684125370326 0.209725087611671 0.103200149734937 0.0593390076802866 0.101856369057537
"ufb426" 0.624414887371947 0.654093069773111 0.179956034919759 0.197563203249852 0.116293076320179 0.0674737184146033 0.133405639632702
"ufb427" 0.669584666065294 0.633969167377096 0.157590829171921 0.442693921962441 0.108848637162535 0.0659056400979663 0.064771500392447
"ufb428" 0.600935907231699 0.614364456827887 0.157933265655917 0.151031348172583 0.102606666001713 0.0581083989085036 0.113448389488531
"ufb429" 0.770267901932847 0.709216987275383 0.17989095800911 0.488652085974547 0.12096163550308 0.0622986254019991 0.0894389966965655
"ufb430" 0.601909105793389 0.58858394517349 0.158186864466115 0.172002264586535 0.0990490836367642 0.0568325639882163 0.113726104352914
"ufb431" 0.691358024691358 0.745295520805725 0.1784441218796 0.691088709919105 0.132101640944043 0.060652327898012 0.0461171172736284
"ufb432" 0.646690336993127 0.620754767732738 0.175969534961642 0.268842776958293 0.112617557798306 0.0709857355683319 0.109577147756459
"ufb433" 0.591482811309714 0.602918061504865 0.157605053195783 0.13888959633571 0.0981547440755404 0.0550184827099681 0.114544709745999
"ufb434" 0.698739190037263 0.738073742888669 0.200942394874713 0.377049276572462 0.134182387836973 0.0743270670322667 0.112583805040965
"ufb435" 0.638130273420416 0.577778121447848 0.148305340455745 0.318659830985519 0.0937917031353125 0.0607736195032215 0.0734608737002772
"ufb436" 0.628623478182236 0.616888832874166 0.155400616038398 0.233119063388988 0.101067381807489 0.05562959268931 0.107421998426531
"ufb437" 0.59835954676801 0.615550388646847 0.159661097057424 0.159386743886771 0.103347292244762 0.0560019981986944 0.115265417976339
"ufb438" 0.650576789826053 0.61431681300341 0.159811986027534 0.295583462078823 0.104012144006135 0.0553496078053375 0.0860410664486192
"ufb439" 0.660745064301615 0.690718438932501 0.198174075717122 0.198270304199376 0.119969455954203 0.0752666034668402 0.151184775415972
"ufb440" 0.590852372414951 0.574141959452595 0.153488635438257 0.124249199044608 0.0961435843147385 0.047694988976816 0.109536155142832
"ufb441" 0.625654822496131 0.573527385802287 0.14740758991256 0.221736050631129 0.0918013272675697 0.0532914901402843 0.0908411891106144
"ufb442" 0.619120696906272 0.641570657335843 0.17509749403272 0.111290752901775 0.106857779418448 0.0413473201317806 0.134197493047384
"ufb443" 0.6227331654749 0.649519008601782 0.178486202382208 0.147476059735713 0.10912871762822 0.0474069247525722 0.137804578186778
"ufb444" 0.605445203773122 0.610144368054553 0.169661150668475 0.171854721550483 0.102126943278973 0.0611537735384687 0.126546181362293
"ufb445" 0.600764531728564 0.61907080579831 0.165266163305707 0.155145952229591 0.103087738130868 0.0582958693150258 0.12306714413801
"ufb446" 0.596505165422201 0.599670488051754 0.157694414566778 0.136566096500129 0.0990024585465344 0.0522875461843824 0.114612988889022
"ufb447" 0.658315409015575 0.574170237490014 0.147624927980976 0.390656641011827 0.0963455103825481 0.054334618834404 0.0535453980697171
"ufb448" 0.556962025316456 0.441414035455785 0.147515056605234 0.556726786378214 0.102269651756628 0.0436438361670513 0.00813557600612762
"ufb449" 0.617283950617284 0.498631802979629 0.140224991908004 0.619980162381907 0.0994618204332072 0.0434902374383251 0.00174207858970256
"ufb450" 0.623699933077583 0.619308372895986 0.160810551079068 0.209214227133821 0.103845642045419 0.0599746537786645 0.109858366440332
"ufb451" 0.577762828810081 0.573895844286138 0.145889141036386 0.147942567885482 0.0911242437152762 0.0504228622988324 0.100807050073993
"ufb452" 0.625534680987784 0.604542078803904 0.1585379006419 0.229883647662626 0.0984422544791203 0.064607065322567 0.110734058800758
"ufb453" 0.590305532996299 0.598747789643071 0.155587041787678 0.171727294536042 0.0978519112319137 0.0614382971405641 0.110981309321851
"ufb454" 0.574677039913756 0.550767182531971 0.13896957776114 0.16559084989069 0.0852030947098447 0.0433672680993148 0.0885507328731473
"ufb455" 0.675 0.450055289347586 0.124304422058501 0.674661446489273 0.0862968024933158 0.0403013694612504 -0.0182203256169457
"ufb456" 0.622667095057523 0.63964404387332 0.175576400274173 0.149535560862461 0.106857933314749 0.0534870736019046 0.134543507058585
"ufb457" 0.591315225340718 0.599120324183448 0.151550599781614 0.173638969549208 0.0972734643721281 0.0560804594421045 0.105789095640703
"ufb458" 0.591708550943059 0.561643258722705 0.146842945843112 0.280582679456532 0.0946500700748033 0.0564755048611422 0.0717639701346342
"ufb459" 0.606613070960763 0.60765544514176 0.160051655862196 0.208848719623046 0.10010338877447 0.0625036136668628 0.104288065951376
"ufb460" 0.603546027330223 0.599712901161196 0.152450220350402 0.209281980057889 0.0956313778601774 0.0586672788690913 0.105664038737036
"ufb461" 0.604922482879038 0.619689649558948 0.169814114080802 0.163805575790434 0.102921254057771 0.0617162906196897 0.127359584179138
"ufb462" 0.647661499606547 0.64091490268504 0.168806999306285 0.258523533813684 0.106637781772126 0.0625451297520287 0.110573607788259
"ufb463" 0.626770467521428 0.596852938674832 0.156328854494102 0.184380193621167 0.0951073899572015 0.0487567643073041 0.10845342709528
"ufb464" 0.747407829716692 0.667681834467933 0.162961133339662 0.449297157899055 0.108217845708156 0.0617147275112392 0.0813599917591985
"ufb465" 0.617224232937746 0.570997782108108 0.150470470181782 0.23701594096922 0.0931611129918974 0.0581721242348617 0.0940453590784303
"ufb466" 0.674688350609871 0.583154167193626 0.12629615015389 0.491477029106292 0.0859532989748256 0.0548511216199563 0.0296590141993917
"ufb467" 0.538461538461538 0.558735077007199 0.170842077897997 0.538036953662945 0.117637895503913 0.0517726557554904 0.0350605240354642
"ufb468" 0.572089484156871 0.542438233762351 0.14004758034758 0.147755390121899 0.0864747837890083 0.0452595093849547 0.0878543481534734
"ufb469" 0.704686256001106 0.641079311130914 0.137038253715953 0.537088269553023 0.0952531159278406 0.0627856655760685 0.0419543766331447
"ufb470" 0.657439344438606 0.699615045862498 0.195807838423106 0.200020380897451 0.123943045438721 0.0734345338117351 0.142416384764395
"ufb471" 0.644888150027 0.614670172453793 0.157007144587095 0.324200911499148 0.103621756652365 0.0629819043587604 0.0830232972030313
"ufb472" 0.637207798989913 0.621365905237288 0.163724048191577 0.23285273839178 0.102275074360202 0.0747105347756074 0.112896146630212
