"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb348" 0.735978838782184 0.715119895655664 0.186861570431434 0.424836391889359 0.132964314041026 0.0844811587656545 0.122321104675947
"ufb349" 0.712726596550422 0.772170763022744 0.226323924621426 0.505897710795698 0.169154793341063 0.0999968714701912 0.125199454370453
"ufb350" 0.684972980981293 0.731308966938873 0.216252907654761 0.30279476125162 0.150211911742171 0.0874287256765028 0.140339925369265
"ufb351" 0.682398859890496 0.695824045319919 0.18591218402448 0.279543303455948 0.124454402197447 0.0737656256684565 0.135332355784912
"ufb352" 0.711507340491246 0.623103419995079 0.152497635038624 0.487689778999494 0.109984277896221 0.0693608102798646 0.0705015527765637
"ufb353" 0.661385125620691 0.681601285966294 0.189347284617489 0.200148113023277 0.125127594645087 0.0682383292418851 0.138940469542193
"ufb354" 0.719512195121951 0.807799233601322 0.19883763930507 0.719285179704249 0.152873259505152 0.0726279737471507 0.0669512899307523
"ufb355" 0.81801670807783 0.867032967032967 0.220003491777013 0.703440180151907 0.170347747096767 0.106237183043332 0.118157827731551
"ufb356" 0.713085656026373 0.637634561994535 0.150725435316146 0.467898555125756 0.105378956577598 0.0638009241112253 0.0683111055680639
"ufb357" 0.639212901842748 0.70631366951489 0.214266169702009 0.111036938320317 0.140003878486614 0.0589446789840778 0.175675324926924
"ufb358" 0.592828852811742 0.544395440502823 0.151833264871488 0.217891955822712 0.100246518202573 0.0596323164279725 0.0892726273601129
"ufb359" 0.654598247868039 0.656356868923738 0.188540058719408 0.194081707791958 0.121212392453888 0.0716133111220233 0.144640708094868
"ufb360" 0.634752000718225 0.558336675093715 0.144496052740753 0.23329612723233 0.0946614012937902 0.0542745264663543 0.0854385678160127
"ufb361" 0.683392482719385 0.685782039855049 0.179214519490936 0.292339384620109 0.119719545358415 0.0719913754763606 0.122555891210132
"ufb362" 0.807514760086364 0.826118222350065 0.193301541787545 0.731459524860156 0.15243698346641 0.097809636146566 0.0883004180441267
"ufb363" 0.739401869490731 0.663778272329814 0.163818744479423 0.52122757525472 0.119747807440527 0.0660033880032329 0.0716394040633066
"ufb364" 0.653270914581043 0.668166306947442 0.181433327095536 0.243096877457957 0.120472832974618 0.077970536432034 0.130537768060618
"ufb365" 0.618112256961157 0.559720012178379 0.140833243048257 0.230724028052677 0.0924424568503535 0.0504023318660723 0.0847975505421031
"ufb366" 0.691012092475873 0.722469218876419 0.209958845562676 0.351757226838834 0.152505016519674 0.0877028487506263 0.133436226534962
"ufb367" 0.647964931590945 0.671229467021272 0.188266297892272 0.19739000016697 0.125028589123825 0.073409766257015 0.144347720368883
"ufb368" 0.729311541267002 0.705414846717481 0.18438716939576 0.390010929875396 0.126530649726139 0.0781649318915131 0.119650305352477
"ufb369" 0.671851841879054 0.71396332369702 0.208395766379513 0.290141407154288 0.146040922794152 0.0957130789450296 0.1453853581746
"ufb370" 0.682878382885273 0.691176399770778 0.194532201225411 0.316009691957895 0.122718208452039 0.0840816262556736 0.13051769157993
"ufb371" 0.68603802654565 0.698241051784686 0.195994581972722 0.296068677793798 0.123854356016741 0.0855875628403809 0.136771300178415
"ufb372" 0.682559136699518 0.700257505827627 0.195292765732689 0.268183117770744 0.125687227510462 0.0760762893227885 0.14284040775629
"ufb373" 0.695402851766991 0.615873579545455 0.138924068266381 0.512396796782568 0.100166229741724 0.0636114662876603 0.0437706455532538
"ufb374" 0.660830198185263 0.606709334460267 0.14675248688541 0.352162313595585 0.0999560678117697 0.0639384757672073 0.0788109008247098
"ufb375" 0.653004245750767 0.63810102860024 0.177039942521531 0.194221279398741 0.114678289158504 0.0638262653610419 0.129800562781633
"ufb376" 0.711326705079024 0.609259835980484 0.139811452964526 0.617276267485692 0.105888370028938 0.0620655350882222 0.0275237632531313
"ufb377" 0.699083968688437 0.627144690929472 0.143628269631892 0.518929320182901 0.103960922670915 0.0685861655475514 0.049047232516766
"ufb378" 0.583634138256505 0.559527533574241 0.140415982976162 0.194879646519932 0.0907957400902716 0.0533279509219251 0.0891965302113279
"ufb379" 0.692728495530088 0.545276222404508 0.12702828684351 0.583123071327007 0.0934791675349882 0.0542692912688504 0.0130719022908817
"ufb380" 0.625879478756876 0.571936575278829 0.150665141001245 0.258064243804421 0.101043110419699 0.0600823290366977 0.0880558296023587
"ufb381" 0.707994054321146 0.72570584956896 0.199489767363264 0.375289126709377 0.139494681111288 0.0988022684993536 0.129738222301818
"ufb382" 0.659918393995413 0.622565225480515 0.165262694099904 0.289301880227555 0.112087099194971 0.0700100266252291 0.0924915654612254
"ufb383" 0.654762096076749 0.622387005649717 0.172826457244898 0.273868368338432 0.116907417815574 0.0705476637819691 0.0924974761915218
"ufb384" 0.759692524727098 0.817419845055969 0.228316036007799 0.486111049935993 0.166196291021188 0.116091436685307 0.153267639331616
"ufb385" 0.625 0.530560806553245 0.144163978033996 0.625023990389077 0.103272959065543 0.0469312034506212 0.00218553133842992
"ufb386" 0.671136301418273 0.686064748168351 0.195999394436721 0.200148113023277 0.125749836576652 0.0738631616201516 0.146067173152925
"ufb387" 0.741677728760547 0.669740696539004 0.152052874260411 0.508937325697076 0.105350527907367 0.0693072449320998 0.0583502537128417
"ufb388" 0.67736940027952 0.56617960544165 0.130727087279616 0.537362942161132 0.09335301373956 0.0537416309350297 0.0169885709104767
"ufb389" 0.624395597981768 0.566475619172062 0.137785106684431 0.303411899564246 0.0920598528433889 0.0532332633286944 0.0628252874709127
"ufb390" 0.630783517629469 0.566333637816853 0.133991861713517 0.286321555597575 0.0913783558591419 0.0554246796069887 0.0650341846593146
"ufb391" 0.637286938678885 0.593738239598578 0.150294287261385 0.327447961850385 0.101495664138329 0.0586932954779047 0.0680574892212893
"ufb392" 0.658897841251076 0.670718703644748 0.196062645305033 0.194145564666122 0.125947750655356 0.0716386278802314 0.153609708384076
"ufb393" 0.739339646199331 0.660140904516087 0.158138792231471 0.536754763906861 0.116124280720917 0.0647643364364377 0.0653333025823328
"ufb394" 0.68968181487071 0.581225610637375 0.132896974043328 0.549805117726419 0.0943548190679691 0.0548730919307618 0.0194423727687258
"ufb395" 0.827160493827161 0.866614774978772 0.198018415449937 0.827052772713582 0.159426670371159 0.0775051815854762 0.0659858869996139
"ufb396" 0.729291752531449 0.660487986212024 0.146605437760649 0.585285705117744 0.109302058669897 0.070978729719539 0.0526582120581549
"ufb397" 0.73721493729726 0.686030558154038 0.156497679819704 0.536511989047043 0.113640762568432 0.0753817233782831 0.0749806824802498
"ufb398" 0.660019212334754 0.642372255517369 0.164088829104132 0.25420327287971 0.108655166144507 0.0657848129971512 0.109527272327281
"ufb399" 0.66091010833288 0.64063271543153 0.162957152287667 0.249372940133398 0.108735439002212 0.066106889033088 0.105203615857037
"ufb400" 0.668376645443631 0.677130279052571 0.198434748516445 0.186772637144465 0.124821142984744 0.0647179375689129 0.156120253757055
"ufb401" 0.623550936713683 0.67008670835322 0.189977920427799 0.113976383602057 0.122615432091974 0.0614090718736834 0.148781201003741
"ufb402" 0.596621170995285 0.564874066781524 0.141753474650011 0.206793965828694 0.0941970426604918 0.054158676826283 0.0824834921091796
"ufb403" 0.626147148727464 0.676011670225885 0.196080820231693 0.137474457636612 0.127218059879282 0.0652086426271107 0.155194486730729
"ufb404" 0.652781966918235 0.66495646918541 0.188453426145413 0.174652989315762 0.117313322467791 0.0631820812306308 0.143341972137418
"ufb405" 0.677448701183628 0.695542013138089 0.198937461745648 0.197156871486471 0.129715933897634 0.0663212183755857 0.152930706508392
"ufb406" 0.711156334875186 0.645828545162032 0.161475888214121 0.524919129388148 0.117808961241722 0.0592146312677452 0.0520162405540453
"ufb407" 0.686719879891208 0.622489832567475 0.147822896361202 0.418215956625954 0.0996237908867828 0.0635233663234649 0.065536514867665
"ufb408" 0.698686296359986 0.613524449224781 0.14870365732801 0.45092817602316 0.102112358052842 0.0663854421314052 0.0747151006660211
"ufb409" 0.754279418231179 0.678539807941156 0.151765481828981 0.612514351612746 0.112000700087571 0.0689308495617799 0.0413579600354315
"ufb410" 0.616162911034485 0.557091421284682 0.147086329640247 0.245640650610266 0.0971931837358117 0.0587182780520339 0.084213203666267
"ufb411" 0.661800507115261 0.646143346735308 0.178968067713226 0.402195195165577 0.128820574635492 0.0762477396697835 0.088583530871208
"ufb412" 0.648797637786436 0.61864845286143 0.155546254790912 0.267510936080408 0.101900298508895 0.0621345447515821 0.0933435370063914
"ufb413" 0.5 0.591263650546022 0.197706194662297 0.499845201122512 0.142938535815457 0.0600645198300515 0.0656335882809419
"ufb414" 0.670848289871495 0.728139376771736 0.229283144783086 0.181011640392333 0.148386110729262 0.0722660413409595 0.190644956280675
"ufb415" 0.661522529866032 0.598554004850856 0.13774904287483 0.42535294734964 0.0970807532990046 0.0630266446641904 0.0691265984619539
"ufb416" 0.723727656260864 0.678256795706152 0.164852644873688 0.474078408161965 0.113024591295633 0.0782519498610189 0.0841768710971051
"ufb417" 0.75609756097561 0.62792899408284 0.133563952778668 0.755968142674988 0.102357702174828 0.047843525019577 -0.00906766952472712
"ufb418" 0.670508719405441 0.625201811380193 0.169895483761873 0.319997911242379 0.121071998466733 0.0687664088357577 0.0895569884426891
"ufb419" 0.666666666666667 0.516764538738397 0.140402131475452 0.666769058155407 0.107292349844776 0.0484780133073338 -0.00258547671640806
"ufb420" 0.673498706231692 0.676051277263326 0.182861108055944 0.246577125643726 0.120798844150555 0.0784354898743561 0.12952454655286
"ufb421" 0.63652855407574 0.577690528540019 0.148113652883843 0.245846663699001 0.097241628570361 0.0569135370828492 0.0925597910848385
"ufb422" 0.662429337994106 0.647959778783308 0.164741979232908 0.291785532702308 0.110218095761975 0.0708566572712945 0.103216621286667
"ufb423" 0.628564265484732 0.651057696295989 0.180847699516697 0.158637535554752 0.116704675934503 0.0643163470865971 0.132060842126761
"ufb424" 0.736878447178883 0.626223441380318 0.154595796539103 0.499960129259077 0.109115693179557 0.0575385823896445 0.0613997324733969
"ufb425" 0.671427554003478 0.618261700492324 0.151526333827455 0.400806677586303 0.107317382359293 0.0618084718799729 0.0694087765587361
"ufb426" 0.629415408165578 0.598151826888968 0.144730477851247 0.316200847998148 0.095855058153218 0.0618033836827385 0.0856912975831461
"ufb427" 0.631086741984544 0.604574433555772 0.14625987336359 0.286597394714197 0.0980853749471122 0.0627530221255009 0.0905078264544462
"ufb428" 0.65605396662246 0.675955891977775 0.188986765740212 0.195172468703215 0.120337017767222 0.0703607051770612 0.138619027212483
"ufb429" 0.62839217300113 0.589366899405582 0.150099326112657 0.267261972273481 0.103428920752891 0.0571970097538522 0.076189073860237
"ufb430" 0.654139947955935 0.666821389065547 0.187944571832088 0.162109216756472 0.115878132674528 0.0615305456877681 0.144037753793965
"ufb431" 0.704373881749616 0.617810952118877 0.141209036822796 0.555547860384835 0.106465114421681 0.0665748191978586 0.0467201506184656
"ufb432" 0.680603683927874 0.610927781664729 0.147474421748465 0.431901124386867 0.100845881032602 0.068557042523484 0.0797676238778016
"ufb433" 0.624343948505486 0.601304914926098 0.148269965730469 0.283776228646545 0.0960202771772262 0.0611973446262453 0.0927259766736947
"ufb434" 0.618979416246988 0.598957173463981 0.14345827134551 0.267033473090551 0.0955680978718752 0.0610523963910644 0.0901729323134222
"ufb435" 0.605938907296707 0.600266166596092 0.15464085864056 0.194207241562297 0.0990602402819011 0.0584140664360584 0.109982198008086
"ufb436" 0.65591241471513 0.661817256792606 0.189001244931672 0.194081707791958 0.122715686680503 0.0692318736348531 0.14512684412191
"ufb437" 0.673122310409187 0.719463514513326 0.209957200281044 0.282475147506467 0.145968239804321 0.0938774153515288 0.147161352173026
"ufb438" 0.657473147858419 0.66336255446878 0.188671334093277 0.194081707791958 0.122053439411575 0.0670106697128479 0.144779085364187
"ufb439" 0.644016792387537 0.603987337081388 0.151571090745459 0.27966039983871 0.101866843673777 0.0604827817039075 0.0841422491733841
"ufb440" 0.669887420242104 0.692644334030844 0.196986392931648 0.200148113023277 0.129753119556452 0.0735832156965289 0.14705458165616
"ufb441" 0.6445945615782 0.582326753175041 0.157194610738547 0.338542101548491 0.108046785053118 0.063187504467077 0.0637970235265409
"ufb442" 0.636718903698369 0.583520026362449 0.149345211027889 0.254588402389839 0.0981310504841812 0.0556307113199078 0.0964924481521336
"ufb443" 0.625 0.4739336492891 0.131613842428685 0.624899310678955 0.0925861816887091 0.0396214743386336 -0.0124345946095384
"ufb444" 0.676809956395011 0.740425586924722 0.243183094993027 0.15957720413601 0.160091106807452 0.0783288825419277 0.205687916601456
"ufb445" 0.626371989682868 0.56908078728582 0.147605164434562 0.248290599274857 0.0955510721751177 0.0606368045730924 0.0919412911047248
"ufb446" 0.760772830467106 0.798926708152618 0.218967000140048 0.461022054226606 0.159096158563727 0.10471281449353 0.143333397416911
"ufb447" 0.766135394046878 0.803308616255282 0.230276887591937 0.461304967905322 0.166650845466721 0.11848329175257 0.16332970025394
"ufb448" 0.668700582190457 0.694328140725813 0.19271359075712 0.197142319348488 0.12569636842241 0.0740628351872031 0.142511106129271
"ufb449" 0.612588510104232 0.641345340015854 0.177972309370615 0.135644210421792 0.116791709812468 0.0631091636178865 0.134545041579616
"ufb450" 0.634190123028807 0.667563782983921 0.185284600496765 0.15008302621209 0.120169821409789 0.0639950160004078 0.139951845131644
"ufb451" 0.643575074834671 0.595662321150212 0.143667381690297 0.320745610964015 0.0952177795939989 0.0596268754823303 0.0805482757768332
"ufb452" 0.640308442494668 0.685341024962115 0.203664373808182 0.139151901582959 0.132924755253281 0.0681621182349363 0.163744060259111
"ufb453" 0.671440517771841 0.641950687199556 0.179206790835248 0.3604082119653 0.126173778616172 0.0746746952376816 0.0997108924733921
"ufb454" 0.642836378917458 0.641811664550818 0.179340538788683 0.315926868428337 0.127087060890502 0.081335683938754 0.09988287197457
