"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb355" 0.611508608662737 0.617882882320895 0.166509000613778 0.122818504692453 0.10678075215783 0.0499842270124335 0.117586698270213
"ufb356" 0.630431067924368 0.611875497164558 0.158059242889029 0.247777399580622 0.103757299998001 0.0601200299161894 0.0916269500400968
"ufb357" 0.708857677217148 0.602565804025658 0.148992930381512 0.490896636071479 0.103976722054145 0.0718749131832812 0.0682622426832513
"ufb358" 0.653574591806727 0.668303343361526 0.180068377061484 0.254931902787881 0.117802181570627 0.0689604299069963 0.130273403944309
"ufb359" 0.672248881990521 0.574412647456546 0.141792811170259 0.418208536724304 0.0995515924340369 0.056710632839392 0.0607112013302486
"ufb360" 0.6364066481761 0.595368018972863 0.150699065929678 0.257521095216566 0.0970806898677262 0.052672608856342 0.091682235744773
"ufb361" 0.7375 0.604815864022663 0.13608255990212 0.734157078497882 0.105210697303413 0.0477755200152774 -1.63741458271083e-05
"ufb362" 0.61203028079017 0.64988399632655 0.188889912497984 0.0636197733569448 0.114287908934572 0.0453979668633442 0.147391570671971
"ufb363" 0.764074167587194 0.724805644684961 0.188660875617171 0.481171714874255 0.133455351025374 0.0682784074414903 0.10223274769638
"ufb364" 0.59752366698882 0.601954584769717 0.159457689482739 0.0986110455518728 0.0991587021631215 0.041604374149582 0.110149188219822
"ufb365" 0.664455475210522 0.663605332750608 0.189953762530817 0.18589674842527 0.12061808471097 0.0657909513981251 0.142440070498701
"ufb366" 0.689438607911809 0.608200455580866 0.156825535085764 0.437311202478997 0.111682436197012 0.0606886630532715 0.066877584788982
"ufb367" 0.682339177248932 0.561776873216379 0.142715139143154 0.44291991914257 0.099567452427258 0.0602473069022457 0.0617495988868639
"ufb368" 0.62962962962963 0.412762906309751 0.121434495205789 0.629292485438502 0.0865844293340007 0.0362020633096344 -0.0155477117526883
"ufb369" 0.703739437988573 0.663016932007033 0.166147556874721 0.357302378785174 0.108301696967545 0.0695302171321931 0.104705179734426
"ufb370" 0.610869922425464 0.599934193945843 0.16507759747023 0.12264705966554 0.102116938925706 0.0544409223974617 0.114360904581515
"ufb371" 0.689613969103319 0.614776289093661 0.162337129606266 0.307396610859023 0.0964667550265378 0.0560017724552152 0.0960956840669937
"ufb372" 0.594538645264421 0.599458699745464 0.15391798166858 0.160469000965832 0.0994679827446924 0.0517575095338638 0.0980108186460935
