"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb347" 0.665379207977658 0.699535679374389 0.197108755564655 0.32222686113436 0.133983095246768 0.0869283505825474 0.127062632152734
"ufb348" 0.755121550128477 0.691799004131128 0.180004658824011 0.49370979565249 0.133001494000352 0.0739944516744679 0.0901173107176809
"ufb349" 0.622167744609903 0.620532130917612 0.15581693407926 0.231085096595212 0.104364671882609 0.0611127199221713 0.0998716983764221
"ufb350" 0.604505252050324 0.644709146094563 0.173503203098786 0.167436178968708 0.112189545721057 0.0639412771596135 0.126698431235601
"ufb351" 0.683550491177756 0.670336808085929 0.185449903933733 0.289447031728975 0.123562275400728 0.0748535241747357 0.124501376225341
"ufb352" 0.612190361426736 0.643629804356875 0.170454306556613 0.181934366748401 0.11171830594556 0.0599780983138946 0.121937164184358
"ufb353" 0.595570403275358 0.698003816477226 0.208733600627563 0.133127857927582 0.136442435175979 0.0703168777919246 0.168254026561271
"ufb354" 0.760893403837841 0.706015644400298 0.18360325271425 0.50598221497543 0.135262629676716 0.0728445000634154 0.0942783047206094
"ufb355" 0.719165912923786 0.726922163130289 0.195321787016875 0.310036174776171 0.132789389599545 0.0811454304311248 0.138994410658964
"ufb356" 0.587780269586945 0.554412706054853 0.133569503516329 0.267461618042961 0.0901714041607648 0.0503342201883048 0.0641233712079459
"ufb357" 0.663633103705352 0.659038886195939 0.167916169587557 0.343338888087556 0.115291729645389 0.0767533992107497 0.109684253556702
"ufb358" 0.759806062152252 0.715119332438583 0.190288936311314 0.483282007870585 0.141654316745323 0.0790130310632218 0.101702276430809
"ufb359" 0.630125554179958 0.684597465383134 0.198000515352018 0.165470397164186 0.127670715129818 0.0711622256589167 0.15482134842006
"ufb360" 0.592153321929565 0.692705161482865 0.208636234914055 0.14484933462178 0.135405384400289 0.0756850487833825 0.16816013854056
"ufb361" 0.591756948327962 0.633102269897267 0.171031284777645 0.203567863117079 0.110350714090514 0.0596979385834577 0.124037852541823
"ufb362" 0.622674550868257 0.712332207037973 0.220093359788907 0.13429775005929 0.147617168597081 0.0635438877502979 0.1814147956471
"ufb363" 0.631226589291236 0.611525505795728 0.172968586909982 0.216353534216246 0.117239401035621 0.0709141255918915 0.122693555913675
"ufb364" 0.691274164821075 0.689531235143102 0.182150600109843 0.360096202205975 0.125211733826771 0.0754794094041948 0.110803273859184
