"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb358" 0.605694109850057 0.573746766927129 0.140325144515596 0.230370451625283 0.0858928211556524 0.0463781313481729 0.0869408639780142
"ufb359" 0.624429841023746 0.629211710224062 0.169684742978446 0.230717879161935 0.105941317264157 0.063484195093453 0.123331829843165
"ufb360" 0.641708183238205 0.672375731897659 0.192140059986439 0.230469698181215 0.122978323874221 0.0570036339224565 0.148179295436817
"ufb361" 0.600875582197747 0.617260674409956 0.161663881868201 0.196708398844512 0.101811367801419 0.0423967757702511 0.11798450153637
"ufb362" 0.664972019624215 0.612293144208038 0.165076143354502 0.370602851743172 0.114888075513166 0.0628398010961802 0.0764580604027555
"ufb363" 0.648350863636359 0.627166194945131 0.182567581395012 0.22515599853956 0.123347341223447 0.0674390393977635 0.113036045711108
"ufb364" 0.684526770721627 0.616197134353153 0.154267855709435 0.329663936891996 0.0981537922654294 0.0536420056904052 0.0928417303688821
"ufb365" 0.643220796207817 0.640797903319744 0.172351876095542 0.257088970970081 0.11226350587279 0.0633026411224007 0.120929717095108
"ufb366" 0.655757420641826 0.663928112070438 0.18653029244535 0.236224823379461 0.121174923651863 0.0600280967735792 0.139627722083474
"ufb367" 0.587031376428208 0.614583592010397 0.164049903930944 0.171881412812044 0.107820632123572 0.0555999596275906 0.114177826269861
"ufb368" 0.674698795180723 0.48612310349081 0.126048569858846 0.670476861070285 0.0953606539446762 0.0428358940946916 -0.0106412989035272
"ufb369" 0.727404286633809 0.62606977505495 0.154131005733565 0.435894186435866 0.105165430964654 0.0585491817834376 0.0744464651192171
"ufb370" 0.665236326416251 0.712991030483919 0.208610016444544 0.233665574384032 0.136735593019565 0.076618787928997 0.16298280580983
"ufb371" 0.565488654343964 0.562198493902983 0.139207106775618 0.172993854215621 0.0870716270581314 0.0387606238956648 0.096199563206335
"ufb372" 0.561058473254185 0.554796705354791 0.135963675791851 0.172949566994546 0.0854229502179598 0.0380779418105731 0.0923166494643627
"ufb373" 0.618503080339192 0.570573213750912 0.151412003693073 0.20080021422892 0.0921887872720385 0.0462995496759084 0.100787847502336
"ufb374" 0.677764045828979 0.55903394282985 0.144195446570398 0.342968759317582 0.0984094629354865 0.0481959301494815 0.0637465569137615
"ufb375" 0.581605033917944 0.615102995457482 0.163216886442886 0.161950742800841 0.102017516420457 0.0480186513638913 0.117715655801722
"ufb376" 0.595754444590027 0.613774000480699 0.162571403542715 0.18664869205922 0.103543992011098 0.0509912056243902 0.114359083605984
"ufb377" 0.632517494939063 0.660512805845929 0.18419816836974 0.203355048924586 0.120205246035794 0.0543948628653555 0.138574362406054
"ufb378" 0.625002467995979 0.662338510669183 0.183729059916127 0.202830424986401 0.119494092938646 0.0521629254955711 0.139295812809308
"ufb379" 0.6171315422842 0.669519110528641 0.188300958876615 0.188568286953667 0.1204048864363 0.0533502020494144 0.145122795006458
"ufb380" 0.612144584754764 0.572065376061387 0.145701982336804 0.212209573420422 0.0897980652057921 0.0435659326456826 0.0979729355176474
"ufb381" 0.658784111524176 0.621045647987832 0.170023287187443 0.361929226514933 0.120726689354682 0.0694974614176012 0.0818311832002848
"ufb382" 0.610293905258974 0.643476809551035 0.178666756116611 0.186582402617967 0.111627074027723 0.0506340088574526 0.137966334712983
"ufb383" 0.608063637144626 0.635221971258643 0.174445941232289 0.169410396190858 0.10902994449546 0.049414929051309 0.133200171177153
"ufb384" 0.661118459307114 0.588734015743132 0.160048128193749 0.264870115054111 0.104620136993517 0.0508022295609569 0.094457001029876
"ufb385" 0.727134305807412 0.770236245781325 0.215730280698642 0.352897186167391 0.15330576541432 0.0895068272725685 0.158626874883797
"ufb386" 0.616815244565023 0.555544976371004 0.141465294600736 0.202587218639466 0.0875864359716597 0.0448873472928784 0.0902782820725127
"ufb387" 0.755264255525501 0.645764576457646 0.132414201848116 0.670258024119334 0.102750632553521 0.061309271211724 0.0241328974823902
"ufb388" 0.707738146242709 0.606526796295483 0.147186907195134 0.462212725149848 0.103767555195396 0.059875652394827 0.0670341003073897
"ufb389" 0.686224502111983 0.590049183489778 0.14200153228758 0.437893590553587 0.0989678779162411 0.0630360423106811 0.0687800946400534
