"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb347" 0.556112877044099 0.537963293051099 0.145842568068759 0.135037169707537 0.091310934052698 0.0470173155288545 0.0970207372852257
"ufb348" 0.588264087962034 0.623253985265678 0.174681160100768 0.122717573927073 0.11550727112003 0.0429763707573027 0.132538900505103
"ufb349" 0.710685648002694 0.746819587586803 0.230024869922371 0.322394670875675 0.163732565898798 0.0963077032141709 0.167757352969903
"ufb350" 0.634047316576451 0.597242000283825 0.178396985783938 0.194723115009757 0.114372125183056 0.0657475009086776 0.111743455558761
"ufb351" 0.686126282969295 0.648350600648319 0.156620770176436 0.555375120551917 0.112845178484838 0.0680322462157676 0.0414956090026887
"ufb352" 0.591250002725622 0.624043715846995 0.183929876424295 0.110531600109576 0.115911363286488 0.0464641648816059 0.144730206520047
"ufb353" 0.625035094305669 0.675665355615232 0.193674824867275 0.195308214000976 0.129884807487294 0.0691232167164135 0.145725180052508
"ufb354" 0.574105828476355 0.552293549015171 0.155721203025219 0.123717037494174 0.0966453953761891 0.048904687671657 0.100195436210986
"ufb355" 0.57294934936909 0.552336557670788 0.152610257688165 0.125391202790008 0.0959050595531139 0.0506796458477748 0.0997270580901715
"ufb356" 0.627577716359881 0.67487885278111 0.205973292828607 0.110557910048482 0.134513310575183 0.0750267199110735 0.163429186406112
"ufb357" 0.627968696129862 0.635929108136718 0.175075582083789 0.196807347866074 0.115154052086179 0.0543672519861149 0.127974404453081
"ufb358" 0.623078152000716 0.572448573324486 0.155988883626748 0.233959410819298 0.10431642148157 0.0571406899750686 0.0806946733448881
"ufb359" 0.579720557422991 0.5537832434116 0.15595803369929 0.123391299058544 0.0946465109906715 0.0483269008629078 0.105666702809623
"ufb360" 0.719805765710608 0.688993438157732 0.182444802088057 0.455082685303078 0.12923610076477 0.0810110102633511 0.101153565807542
"ufb361" 0.605393608807596 0.641420111984008 0.178084664444396 0.176553856199342 0.118642364508317 0.0569793412367361 0.134059127147769
"ufb362" 0.639866969541123 0.612084027467393 0.167020108865731 0.283230955368456 0.116002097500342 0.0686593537936043 0.0997233838221147
"ufb363" 0.572536887402706 0.593460145379369 0.158173507894098 0.134497914145911 0.104992010081218 0.0498347119168348 0.113069781607117
"ufb364" 0.584477207502008 0.572087559022017 0.155745145976746 0.171026451677022 0.101992896538322 0.0543160667549318 0.105531765719332
"ufb365" 0.588706636941384 0.57577525753509 0.15799061923492 0.195550626512563 0.102753287516021 0.0589381669855267 0.105555846627402
"ufb366" 0.576429942583796 0.600559836459105 0.170017752897538 0.110665511966149 0.106910355586198 0.0407894901052086 0.12901409926378
"ufb367" 0.574924746447219 0.593597893145184 0.167088304586068 0.135082108590515 0.106369332173327 0.0488944737747279 0.125308237970024
"ufb368" 0.626566158602708 0.651652742898398 0.191716415168303 0.111491994721852 0.122872323337409 0.0493619447436411 0.15042077657118
"ufb369" 0.587448649855725 0.597248613642533 0.163681017936074 0.134922545444959 0.107065771049204 0.04675977338032 0.118886848212844
"ufb370" 0.616002732811302 0.558635366617924 0.151866127206082 0.255824132114797 0.101180974632593 0.0585770695464201 0.0763153118462807
"ufb371" 0.603936627213447 0.522366226851175 0.140376156754329 0.487271324737721 0.100955438516381 0.0582846651823118 0.0226613608367714
"ufb372" 0.651492595808674 0.605140707925134 0.151622551760513 0.462213316682863 0.107794597283226 0.0702852684952962 0.0547345180738278
