"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb394" NA 0.608075186118688 0.154673559110814 0.249833921574537 0.0965503336631233 0.0553645550798064 0.0972189842276712
"ufb395" NA 0.594770639640394 0.149693286416322 0.222254533235341 0.0940537696544398 0.0473367448347009 0.0944482624468733
"ufb396" NA 0.644915254237288 0.134724115431298 0.592177580371771 0.0963704923429232 0.0602947394943272 0.0385024680034072
"ufb397" NA 0.584281332728491 0.14875842598351 0.147880369167328 0.0899311645667435 0.0429629721735504 0.103574600594747
"ufb398" NA 0.632731106627048 0.175585256787555 0.11004015667336 0.105037830053342 0.0565236029906487 0.130494147794807
"ufb399" NA 0.579389700933442 0.144665979806919 0.197304573988696 0.0899912485858847 0.0435428512450092 0.0945408297186
"ufb400" NA 0.564988965059276 0.137993414136083 0.246111424803049 0.0848446134909852 0.0429454054747623 0.0763986444826766
"ufb401" NA 0.558895897854876 0.140810469094414 0.246035184461392 0.0864878502978982 0.0418338708596804 0.0757013733904817
"ufb402" NA 0.589074409602435 0.147580162688583 0.189378415890949 0.0920955023018402 0.0491361053043645 0.0976540810099733
"ufb403" NA 0.554481616693598 0.134497215295224 0.246165631074667 0.0836948444987042 0.0428392512628844 0.0757459506370188
"ufb404" NA 0.607379512056561 0.170424448827397 0.148350625931553 0.104446888196238 0.0476635553932502 0.118631551145529
"ufb405" NA 0.608553447770284 0.154963779672105 0.258958623636364 0.0989292665984497 0.0530096681792798 0.0946035823391981
"ufb406" NA 0.59985720796958 0.151351835487014 0.249630428321403 0.0944498707126112 0.0512794553111064 0.0937627144623532
"ufb407" NA 0.615783226127218 0.161111072019996 0.13867228904473 0.0956449080128679 0.0297964310035821 0.117462148399882
"ufb408" NA 0.584233637038918 0.146467788508864 0.233969035289277 0.0932400571262652 0.055040391387759 0.0885412941795759
"ufb409" NA 0.621100902160525 0.156527995151119 0.420900961394189 0.105623980426421 0.0655225701736149 0.0816886797939566
"ufb410" NA 0.707169369017386 0.178198449488816 0.477788923480473 0.126749890073983 0.076347986088097 0.0865316107461152
"ufb411" NA 0.548729591666388 0.156237058310975 0.273708812691818 0.10404273123103 0.0525692755652319 0.0730933060369009
"ufb412" NA 0.63366030322204 0.175122258007657 0.147276691555232 0.108580890263147 0.0652101287456275 0.126832050552665
"ufb413" NA 0.604236990900947 0.159514126923505 0.1224475213216 0.10010898242951 0.040576878883238 0.107080005811889
"ufb414" NA 0.589449325223731 0.150649533772 0.122550047602613 0.0932409858846061 0.037326137752485 0.0994167287354069
"ufb415" NA 0.569574907547327 0.142256260160871 0.122635988182634 0.0872554681172721 0.0342484157250757 0.0920333649640609
"ufb416" NA 0.582262312500706 0.158601694403663 0.282578149263586 0.10176146396096 0.0536079711826977 0.0757954643230586
"ufb417" NA 0.56812753516767 0.149122551180674 0.160112163255755 0.0904249515944131 0.0483138189375219 0.0992777926971127
"ufb418" NA 0.610634271455983 0.158979710523647 0.139130744873456 0.0973316120611188 0.0289652191806796 0.115641365390576
"ufb419" NA 0.358610511976388 0.115415614839386 0.637355174515279 0.0808452183493682 0.0370132149811594 -0.0281656343698068
"ufb420" NA 0.611190061990052 0.157365113549104 0.138726328670822 0.0936939114605877 0.0286151779863105 0.113785753799468
"ufb421" NA 0.584124931615855 0.145651841925486 0.295938162456375 0.0938924907598568 0.0628977035485641 0.0809277754668016
"ufb422" NA 0.597650809728249 0.152193061006861 0.320651729802634 0.0998527393025212 0.0628417661573199 0.0832156628733695
"ufb423" NA 0.534646043586368 0.145586297168439 0.390793180253734 0.0979969424972611 0.0545804872974556 0.0501917419818339
"ufb424" NA 0.555575902816785 0.132925297281111 0.160149946191986 0.0840361659896907 0.0329660260769843 0.0834424717184464
"ufb425" NA 0.641619972857124 0.179812760108128 0.134659135630693 0.111216011963467 0.0670769529132039 0.130348676628654
"ufb426" NA 0.587809653528561 0.179046178704284 0.592391946452842 0.132065809111509 0.0572793408209296 0.0459240574744236
"ufb427" NA 0.448798268595512 0.120580355676567 0.691235532853233 0.0873187045054652 0.0404425397205647 -0.0220223163211987
"ufb428" NA 0.567366308004127 0.140240186590015 0.197131885882533 0.0879113519543142 0.0450328700183438 0.0898804575713312
"ufb429" NA 0.561126741531824 0.138216559750979 0.270710095078137 0.0862531093326677 0.0460954931496582 0.0729108984633026
"ufb430" NA 0.557314677453786 0.147220289300933 0.184414045687655 0.0902434009253513 0.0500165208167255 0.0918734133014539
"ufb431" NA 0.636776161276953 0.15850090490938 0.431894310113722 0.109937917892062 0.0618122242277491 0.0759364321709957
"ufb432" NA 0.538605110205089 0.138810572729006 0.172434107110054 0.0830359302923954 0.0427195964751601 0.0883361651967469
"ufb433" NA 0.540973241290797 0.156181946313654 0.198055282736001 0.0982016764332866 0.0486103483611726 0.0921427620578216
"ufb434" NA 0.536158095608764 0.151723640403452 0.19793215990774 0.094255008741975 0.0494709016694862 0.0910760806187167
"ufb435" NA 0.669408107758062 0.18084506973857 0.431755340400883 0.127706750254731 0.07136703847841 0.0897522306867547
"ufb436" NA 0.491390443392165 0.132207534130732 0.674821279189068 0.0966597419562009 0.0432704410660403 -0.00850972772631025
"ufb437" NA 0.599417123446306 0.150688148406157 0.227537048971296 0.0955110441996053 0.0463378893449783 0.0930173205298986
"ufb438" NA 0.637145089867153 0.175858173950697 0.209100841340647 0.114084245632909 0.0568169493076919 0.113314062671341
"ufb439" NA 0.498568710772896 0.136803408617097 0.353554360234482 0.0906954113129011 0.0467177629521488 0.0404282514763896
"ufb440" NA 0.616120121664642 0.1636559414045 0.134714233333836 0.102360628606165 0.0431455235291402 0.111480209409317
"ufb441" NA 0.60181877337491 0.151540269641856 0.237235140297005 0.0953225693429898 0.0504243335199945 0.0939273033590995
"ufb442" NA 0.420572057205721 0.135838536042796 0.592513686807297 0.0971337106553707 0.0393599965365174 -0.00428993913199246
"ufb443" NA 0.589167708519378 0.139521982088516 0.387035224463248 0.0963219162162793 0.0631412015553991 0.0549952112250113
"ufb444" NA 0.618808133246809 0.156269771642064 0.344662869471711 0.105737345982121 0.064929051623259 0.0923777984730339
"ufb445" NA 0.564796982370571 0.163151196464872 0.221132981453887 0.104890180877589 0.0642676778849816 0.0950430668892239
"ufb446" NA 0.611324926928551 0.160182394922378 0.15152248714841 0.0983805167870527 0.0487080813628336 0.116103559629401
"ufb447" NA 0.580962828151878 0.144307985859385 0.358690622294653 0.0974179685175478 0.059258248104819 0.0746102732807257
"ufb448" NA 0.62284075176676 0.164466982562242 0.283596136905363 0.105421234184719 0.0649537649605218 0.101178015581013
"ufb449" NA 0.619794468058775 0.157488960601274 0.172271840967321 0.0972737569059001 0.0435228034925165 0.110489662525696
"ufb450" NA 0.481685210651331 0.131231599015402 0.632721808642914 0.0933845544014539 0.0406333469074157 -0.0103931940507646
"ufb451" NA 0.658533791086042 0.156595450984652 0.381667552470918 0.102269547684845 0.0638201447138673 0.0963663905592104
"ufb452" NA 0.73717216665354 0.210993462363023 0.407175408885518 0.138415063327709 0.0854057514711386 0.133579346118347
"ufb453" NA 0.637414096733452 0.168195656654573 0.184590968731317 0.104471920130571 0.0537403363321511 0.12267627399091
"ufb454" NA 0.637467691257307 0.169218880463259 0.172391666259558 0.105734797840938 0.0469300115942572 0.124507563912844
"ufb455" NA 0.630211360941242 0.147917700240237 0.38189642269608 0.0971478689474384 0.0608166437721807 0.0870689457728876
"ufb456" NA 0.540738429354347 0.140238599668743 0.197069986273852 0.0854480299591732 0.0475603330226088 0.0883181430115587
"ufb457" NA 0.611219426413132 0.158438835354035 0.259452383195704 0.099139654262269 0.0586172398824077 0.0982192658104405
"ufb458" NA 0.597321895059628 0.149656154276357 0.160272407489656 0.0945071478984451 0.0365987820261953 0.103886795377417
"ufb459" NA 0.59034963459 0.14773674335893 0.172493102697887 0.0933578368632116 0.046062702216113 0.100168313524996
"ufb460" NA 0.587951941029895 0.14637460580511 0.176691910114293 0.0925728711476189 0.0468516281070098 0.0976622388749048
"ufb461" NA 0.562654862849103 0.14039433254773 0.346294303036517 0.0932325665582746 0.0571103145625893 0.0703778455979887
"ufb462" NA 0.610449234902289 0.164360978348285 0.122709030069938 0.100306560034732 0.0465311650445096 0.1166867638725
"ufb463" NA 0.613855572834478 0.160370019203442 0.15152248714841 0.0979962836969689 0.0478019943877187 0.116310357336429
"ufb464" NA 0.599080010678826 0.150501272204763 0.20191360531104 0.0940373184115853 0.0534399925450462 0.0992409417861862
"ufb465" NA 0.464142225793491 0.128252340877637 0.662373662875031 0.0938744911526739 0.0419736781434556 -0.0132453160918017
"ufb466" NA 0.584654263831852 0.147319478220644 0.170784182167491 0.0893545026428015 0.0524904128218514 0.0959032457777633
"ufb467" NA 0.547698317088307 0.140219337684521 0.172437422085151 0.084437479996944 0.0389631683055564 0.0911264316435098
"ufb468" NA 0.548550207796244 0.140869917297982 0.197064022543827 0.0853082313986411 0.0442587915401512 0.0905162081785598
"ufb469" NA 0.594746790152189 0.148255090986841 0.237305615565995 0.0934400558364162 0.0482233012230747 0.096829968777199
"ufb470" NA 0.606936845643796 0.155124859233603 0.137072645289458 0.0920921997018159 0.0285918392059196 0.111587366369069
"ufb471" NA 0.51499482299576 0.134709397043908 0.258321939228297 0.0864652267552229 0.0470750860337931 0.0642864911883093
"ufb472" NA 0.578728665724121 0.159565190891929 0.099034759200359 0.0954592586142015 0.0393542984593883 0.111597334167624
"ufb473" NA 0.594603664430656 0.14585382379021 0.27065754099789 0.0960278145290396 0.052051268795098 0.0848653075423277
"ufb474" NA 0.59509608502582 0.160781369772586 0.308999443960568 0.105465469713898 0.0587837801226124 0.0863858367905012
"ufb475" NA 0.630505942922519 0.145835880481672 0.430785306650748 0.100620734409371 0.0637423720249513 0.0702796911979872
"ufb476" NA 0.6279060703498 0.136084273917174 0.542901277712343 0.0931126853737941 0.0561555114331341 0.0400138807800917
"ufb477" NA 0.535824346986847 0.140956435941679 0.184429248378022 0.0833568908491195 0.0411816132157393 0.0873229096866835
"ufb478" NA 0.570857511283043 0.126611330536607 0.740596455876201 0.0934405641325715 0.0437812754924559 -0.0150133861296571
