"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb358" 0.618214041834749 0.642088759493444 0.182314840805567 0.106534093681934 0.12210468452935 0.0568863760658476 0.141801418868048
"ufb359" 0.616814612845712 0.567626943962493 0.148134367724354 0.214845776856817 0.0989274609398255 0.0495595940041304 0.0921560782038111
"ufb360" 0.613517759550822 0.591951572751849 0.159321304772857 0.118221142113359 0.101966210946011 0.0558173908541554 0.114298364066488
"ufb361" 0.62709557877082 0.580223128654539 0.160530221104586 0.141586107524302 0.101892115558689 0.05900297802456 0.111785789483889
"ufb362" 0.63855421686747 0.439730261309357 0.129956562950822 0.63825844480164 0.0992201531044061 0.044928183600985 -0.0134170324022225
"ufb363" 0.629692178208113 0.586103138845687 0.164411346827667 0.152675794640758 0.102456880637097 0.0596791242739371 0.11196735274801
"ufb364" 0.845238095238095 0.742278096889563 0.140591149628392 0.841272252860745 0.11730720996819 0.0557510165400681 0.00023011172640703
"ufb365" 0.632678374856883 0.61008726235601 0.16184150570339 0.179660438675838 0.108687008246591 0.0572505760284655 0.116969223026295
"ufb366" 0.636309343715904 0.620185034850495 0.159039296222028 0.235527748110704 0.106424417451381 0.062645925618629 0.100600931166529
"ufb367" 0.622007683510551 0.645195939796382 0.181409453352048 0.107761946595824 0.122726726966066 0.0585424979019139 0.140996572308122
"ufb368" 0.613206665320756 0.591548843789194 0.14988943742657 0.190262893847972 0.0985626476623453 0.0565236985531247 0.0965092442144215
"ufb369" 0.636452984126326 0.575215226366416 0.145581619120984 0.262633645263951 0.0981048275525217 0.0578403233710533 0.0893161405530693
"ufb370" 0.655682437250216 0.647364888447392 0.167108514964314 0.291266321049203 0.113780066192994 0.0718630749803449 0.10066575587434
"ufb371" 0.727561296129217 0.631806464406107 0.142345201673187 0.508802403433714 0.100366494681301 0.0608727403982202 0.0469192387253426
"ufb372" 0.613782492561011 0.592367613707188 0.154297161352445 0.167826168925815 0.0971408948285319 0.0559667312502484 0.106682341326214
"ufb373" 0.627098715851194 0.573454501612563 0.151778351698741 0.22391983434339 0.0980519798137478 0.055685357264744 0.0960351068673791
"ufb374" 0.605405720792326 0.570999473205306 0.154102244828299 0.119540942403365 0.0969407371939875 0.0531511234090981 0.106460251706968
"ufb375" 0.636052926363061 0.599797522392228 0.161131625535362 0.235948615833708 0.104461607745727 0.0650412720884038 0.10855648378882
"ufb376" 0.612103358246231 0.641098412124771 0.182196075257703 0.118002160243243 0.121486341749808 0.0646315519300549 0.141674105472604
"ufb377" 0.607270251404353 0.634718484629286 0.176626832162066 0.118016387760653 0.116919441096624 0.0621846284473767 0.135576920606023
"ufb378" 0.623857005029429 0.572355273072765 0.163701677271525 0.152967801465767 0.10566790522553 0.0587621727317013 0.105545188073603
"ufb379" 0.621673065818681 0.570958478444927 0.167326918057285 0.152820861307318 0.108972892126544 0.0541533315313418 0.105615821405077
"ufb380" 0.61771034613027 0.641357762543226 0.177520021044804 0.144100641455226 0.117407630080844 0.0546330672239322 0.1365127644788
"ufb381" 0.622515701620078 0.639897154412827 0.176572313470885 0.165480901171888 0.11720461649891 0.0612529137839043 0.135158505316755
"ufb382" 0.611321837406408 0.587984072064467 0.154646349022211 0.2246868020089 0.103751553344795 0.0542707353751804 0.086988269151593
"ufb383" 0.614309906262215 0.621073010887713 0.155677339103382 0.242335513177759 0.105145344101914 0.0588396806330555 0.1001533523314
"ufb384" 0.610684545851532 0.627909949350504 0.161495968849678 0.192046300420794 0.105717294469623 0.0600302603409422 0.114277353259302
"ufb385" 0.720648358123107 0.629716724027845 0.158734992548133 0.463677734790629 0.116783121772911 0.0645998788997004 0.0661327272910146
"ufb386" 0.716065743189863 0.769748919994267 0.224859952975374 0.415833954905388 0.166139414603747 0.104841055591358 0.150104121588602
"ufb387" 0.726706750484129 0.782176239743132 0.234845059466128 0.403833736174539 0.169989649712823 0.112834158636059 0.168296922354753
"ufb388" 0.695854006523436 0.621025159202422 0.148731268577303 0.420841792472902 0.104109109726378 0.0612768997919107 0.066391698783762
"ufb389" 0.621860434679966 0.639667306313476 0.177229356905741 0.165480901171888 0.117747027853743 0.0612449340376951 0.135848594362301
"ufb390" 0.613302453944799 0.622119300624407 0.166266794290471 0.156036145930573 0.110519200216996 0.0570128932861992 0.123853609037908
"ufb391" 0.635781047919823 0.672086400110608 0.19769867100317 0.153624053781017 0.134956410321069 0.0594291235782741 0.157954888013897
"ufb392" 0.691275794303113 0.675617574477828 0.18114505334576 0.347027097701645 0.128927686994077 0.0858159213998836 0.109779791283242
"ufb393" 0.633912752965441 0.656995504564384 0.200667462148505 0.405122535539428 0.148048756191586 0.0727658354362257 0.0966021240009845
"ufb394" 0.670714341397811 0.672140505775122 0.183789314987701 0.315561530561217 0.12928277418621 0.0622201038356507 0.104800409066052
"ufb395" 0.642857142857143 0.538254477689202 0.145136391916072 0.624782092686479 0.10591243787014 0.0455667467165344 0.00551769559544093
"ufb396" 0.572644028328124 0.536653567673574 0.14705632500107 0.247582012693013 0.103191183845427 0.0606067985647153 0.0727524457819535
"ufb397" 0.575991206364799 0.527315956014755 0.141495163325155 0.210290939161659 0.0962117918171455 0.0602141380474394 0.0727712811026063
"ufb398" 0.617031289334774 0.617798191671774 0.165667106852442 0.16562928762022 0.110181485751151 0.0551882931690737 0.12189983277502
"ufb399" 0.621628697477658 0.568860345012864 0.136264468888012 0.250806754290555 0.0910720360882436 0.0558415714399835 0.0794122162471258
"ufb400" 0.671556867400746 0.721815918625655 0.214274090282588 0.272248369639548 0.150087792917143 0.0762337071393138 0.162675174578487
"ufb401" 0.652146301909662 0.654410435802385 0.177194307190106 0.205508017760343 0.121357148580446 0.0571980149491191 0.127723297353394
"ufb402" 0.594010232451484 0.625707401240499 0.152045908527934 0.260415573290181 0.103514142316716 0.0644299871437014 0.0988425121405079
"ufb403" 0.634405285868898 0.643920736951543 0.158826037737893 0.308623124884369 0.108164524119507 0.0706492447033129 0.100431475008662
"ufb404" 0.638214046654934 0.646648363252376 0.160208059211229 0.332611088035277 0.110556862473279 0.0719589979017607 0.0980901001009609
"ufb405" 0.645966208781471 0.670437038068827 0.195945116903113 0.153624053781017 0.132334186428114 0.0577463146270516 0.156114467706477
"ufb406" 0.590997521822812 0.548752736800546 0.144103523557375 0.223949864329712 0.0963008085082326 0.0615936480334945 0.08462125749091
"ufb407" 0.682137912324336 0.598073234336947 0.153824032419429 0.40496957505807 0.110754103176323 0.0634569129362904 0.0718409993769285
"ufb408" 0.605336467644698 0.602738396177128 0.16379213119172 0.130071252796095 0.105056444259044 0.050583992592242 0.121261556320179
"ufb409" 0.647278248863152 0.597061764643306 0.153093724554105 0.262756627856478 0.106261516432737 0.0538523064691712 0.0854966143143638
"ufb410" 0.623221186899643 0.628852269749191 0.160259134192676 0.204019907243641 0.108223446448425 0.0615384131894718 0.112970868823589
"ufb411" 0.735452350575629 0.651498195347183 0.154408292028695 0.493393071317483 0.112192325666071 0.0746705152965841 0.0808012853379993
"ufb412" 0.613828992939332 0.603003920307688 0.163470690601582 0.153307296752419 0.103578515566573 0.0566322520421157 0.118700819997239
"ufb413" 0.667907648350985 0.697813662342375 0.188622976480676 0.485134973268305 0.139893085630051 0.0696731613990115 0.08312821213307
"ufb414" 0.622145714392528 0.647204326878703 0.182878918527744 0.165714195985726 0.120796942695721 0.0660444622073109 0.142389109678773
"ufb415" 0.612799337605976 0.625836636056066 0.168382140230315 0.156188951114567 0.111776687305695 0.0568849714835758 0.125494577832964
"ufb416" 0.689374878961802 0.750859198535711 0.224977895869114 0.284810445560849 0.160686147726004 0.0765252165595903 0.171193160698969
"ufb417" 0.687139127939285 0.622669601242879 0.168032859773297 0.420911469995362 0.123376205698527 0.0661136031800513 0.0762393861289329
"ufb418" 0.586448922473886 0.525920832559004 0.143020225751735 0.188237204511408 0.0956541220637971 0.0575003254921255 0.0834547549091033
"ufb419" 0.616928774070673 0.593439755523834 0.150032242267617 0.212454400663128 0.102121379356854 0.0581018291460615 0.100682990104722
"ufb420" 0.620936004175314 0.581776776924799 0.156694146585553 0.225512547855163 0.10174949582572 0.0623094016137735 0.0942123014803719
"ufb421" 0.665822350501497 0.567860828234607 0.135814253696479 0.424037622017993 0.0957548257840541 0.0588457204692495 0.0523840303842579
"ufb422" 0.648049804829292 0.597273080955224 0.15343287113423 0.272572302746994 0.104015404279243 0.0646329680510561 0.0978290941894551
"ufb423" 0.624248413327222 0.576795016518398 0.147049859074665 0.213490429704522 0.0946499937658839 0.0619176429826535 0.0934680480035366
"ufb424" 0.628505920924389 0.593687215475946 0.153164019963824 0.215404019260245 0.102818351454158 0.0590495126490294 0.102242124343474
"ufb425" 0.658536585365854 0.488487015035222 0.135950316240281 0.658366830579718 0.101092127287704 0.0460646920326041 -0.00768986523180314
"ufb426" 0.604931053246286 0.598969477705792 0.157330638090486 0.168482819483592 0.105285119340132 0.0536125999409793 0.112228483308107
"ufb427" 0.610454764508532 0.606574700531163 0.160997123560503 0.177527655867478 0.105890675848445 0.0589363008502071 0.116095924645974
"ufb428" 0.643935384058072 0.669597857558029 0.198143879891883 0.153686745508368 0.133486457156055 0.0575180311060745 0.15783943467371
"ufb429" 0.618510917790296 0.595359569828736 0.153962379324727 0.189958105752909 0.103934989369494 0.0535543772324894 0.10637173296947
"ufb430" 0.651876979342008 0.570519338520904 0.147947540149578 0.297654126523989 0.103022268321145 0.052138383767621 0.0848521341600841
"ufb431" 0.623801003576786 0.548098807931947 0.139648769765445 0.27479118183433 0.0970032629847799 0.0506037049606164 0.0798623302628109
"ufb432" 0.641929278830847 0.610077094718277 0.14440939759291 0.325367768063364 0.0981099817864477 0.0634439985161892 0.0809414654073368
"ufb433" 0.566623636781439 0.534222848051894 0.139616732394197 0.119689760894528 0.0884233504246299 0.0404314247640509 0.0912209668856736
"ufb434" 0.626828912067378 0.61245498874141 0.153377665049545 0.209325000869966 0.0997731886641207 0.0629537117368794 0.0976022392850773
"ufb435" 0.654761904761905 0.694770896606365 0.185373243796782 0.654390883550549 0.141741253588129 0.0664100962481163 0.0523261417638327
"ufb436" 0.686112243237234 0.604465443231252 0.145934866560068 0.389979405858058 0.104735681019934 0.0708380931910913 0.0775909034837765
"ufb437" 0.657632231586999 0.593046378586055 0.147607320793851 0.333175497984781 0.101742612904037 0.0675469474864419 0.084494069852909
"ufb438" 0.622732806294447 0.592348371090945 0.153828494570304 0.186530571366869 0.103217563439188 0.0544888164172581 0.106190052878145
"ufb439" 0.673904327518265 0.692442651384093 0.198467756565199 0.255265633483242 0.138210630157089 0.0606626577830565 0.145822406081638
"ufb440" 0.601872787411811 0.576147584801751 0.164267799906289 0.304862982579347 0.117139506810575 0.0630834345839906 0.0835112517692877
"ufb441" 0.733988880960013 0.764198237381252 0.192625183915653 0.570795937292374 0.143000819520483 0.0866454507463296 0.0879565469528481
