"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb356" 0.575758904050574 0.651568564135999 0.182270985133389 0.136904103935963 0.115372815354537 0.059066675746164 0.140719196650272
"ufb357" 0.557724147870531 0.603004928157315 0.164050611134705 0.147097994128917 0.105113702449337 0.0613881474213673 0.118838199054883
"ufb358" 0.679012345679012 0.573805689747719 0.150424953867665 0.67898683550059 0.115737318409909 0.0519796275725926 0.00789490900932287
"ufb359" 0.671742002220731 0.60005808887598 0.155648496899976 0.524783880922184 0.108917142428038 0.0650393974830929 0.0430333836683916
"ufb360" 0.574471646895832 0.579853751084473 0.157092259238749 0.195658852046367 0.100456758591198 0.059749491812244 0.0977649740130644
"ufb361" 0.583284196169249 0.573580374928371 0.175337097287823 0.369975556208808 0.123082546197251 0.0593652472906928 0.0656300232780687
"ufb362" 0.583033892413013 0.602989247426133 0.155795027388628 0.208951591769729 0.0987044583110471 0.0578349816507516 0.106163577355282
"ufb363" 0.59406859374066 0.614141187889648 0.163338279632751 0.171978136478601 0.100781395640447 0.0530960950832885 0.118067068228773
"ufb364" 0.599517227838479 0.628228911293965 0.169509340905382 0.174184317297617 0.10612128675574 0.0549378973189932 0.125471633772678
"ufb365" 0.609039053783612 0.648885237347638 0.180386727794118 0.172159518644998 0.114547395226906 0.0583514786605448 0.137663678975928
"ufb366" 0.578207434695789 0.595449558539261 0.161154607235863 0.173508873303952 0.104727955283287 0.0653879022295441 0.11014223539306
"ufb367" 0.66106446827335 0.662170155670653 0.179119097358755 0.413338698967277 0.123083675754353 0.079751672117854 0.0864036881262807
"ufb368" 0.591173920895513 0.585575472512737 0.176441420645998 0.197497833373262 0.113741914453144 0.0664115904350905 0.109823793428613
"ufb369" 0.594378578709057 0.689844629587931 0.202110020982998 0.149139353886522 0.136937318904187 0.0651916929430446 0.159819459326974
"ufb370" 0.56558838320666 0.617478517130528 0.169235650582598 0.149006678863166 0.11074532967235 0.0594591886577247 0.125197296833759
"ufb371" 0.572485586117624 0.577865830571074 0.158756670379746 0.212241695024253 0.103353543547308 0.0640007649814596 0.099500251922659
"ufb372" 0.601157352242048 0.585276996518365 0.152195378589604 0.23342230607789 0.0973927020155273 0.0554364983932229 0.098234032358171
"ufb373" 0.586264609268972 0.668137122713221 0.192687312926644 0.138654407989815 0.122517918630688 0.0620546731423425 0.152020654841078
"ufb374" 0.634063212033062 0.617482840783812 0.158412332367031 0.352168865427633 0.104748861630226 0.0710491046659985 0.0836676925860554
"ufb375" 0.571530211130376 0.581765826316161 0.172960485522769 0.234350228591265 0.117481488555934 0.0671424796422379 0.0999588847647739
"ufb376" 0.669888015585597 0.660812157448929 0.155712001905531 0.458056145062879 0.106279522547657 0.0709382668635444 0.0606941162188744
"ufb377" 0.550276183124902 0.573694517667901 0.152407989569458 0.183476851799939 0.0988555655159968 0.0615547989118082 0.0960107312865412
"ufb378" 0.569914916092288 0.582142664581873 0.183217843677284 0.246648153252811 0.123747066188737 0.0640041126048085 0.103034547788083
"ufb379" 0.556918145657899 0.651061365513567 0.181888693573762 0.122820563563374 0.115599176523746 0.0577967855083005 0.140318775213256
"ufb380" 0.729932345155664 0.653175744397292 0.163184330837241 0.524439739186566 0.113197236011203 0.0723938597674777 0.0690290237526284
"ufb381" 0.633241678525193 0.607495971194707 0.154674712178716 0.319333346572829 0.100273783173554 0.0636848507828194 0.0860308019750911
"ufb382" 0.64946282886045 0.624971479064596 0.162731011618487 0.310901765178934 0.106358460036609 0.068149404699044 0.0995888637101451
"ufb383" 0.564500822334681 0.598603506687433 0.159572259934568 0.173508873303952 0.101513229297011 0.0631159811380592 0.108463661433534
"ufb384" 0.561153308957571 0.588094981186048 0.157877094708751 0.171249427302046 0.102249730035806 0.0618998986998706 0.104469846892061
"ufb385" 0.65446962702047 0.629233639964645 0.159963177991228 0.380331902343963 0.110032996286067 0.0757907683851702 0.0857112085701905
"ufb386" 0.723505756703907 0.693497537300795 0.175441742405046 0.349305005779065 0.115596924860685 0.0847361536866436 0.117266342033932
"ufb387" 0.600093377757826 0.598913280872552 0.186004723997528 0.21221788270611 0.120879033775027 0.0702659709969649 0.114154519602896
"ufb388" 0.699620950411413 0.634413108725631 0.161872246121244 0.422587140700414 0.110454740522724 0.0722611707537318 0.0876995425797827
"ufb389" 0.570774428343003 0.576146027119555 0.15989249426118 0.222091058876932 0.10522048431215 0.071141293539008 0.0968253799940828
"ufb390" 0.568854012945217 0.567981546492923 0.16165642492523 0.224619170648236 0.107797851345224 0.0698534321410806 0.0939292924692691
"ufb391" 0.547835006974617 0.632292710664891 0.172906703694488 0.122758120329677 0.107911396521201 0.0572750625203169 0.130403020947816
"ufb392" 0.53785750503687 0.599041267642313 0.158995093941443 0.134728903923041 0.101435456567505 0.0548946173352384 0.113507933399461
"ufb393" 0.537735738004929 0.589921836313467 0.158626282677956 0.136253398584553 0.100610845772906 0.0595603371366636 0.112028258872691
"ufb394" 0.570126295400867 0.599994319014259 0.156180850862763 0.159592229071763 0.0983840736135508 0.0547863110894458 0.109488482034969
"ufb395" 0.571028170511393 0.615168497019999 0.163598534837104 0.14746913633385 0.105287961318854 0.056678253612267 0.118356125745866
"ufb396" 0.56785746258022 0.602704093427696 0.159007008496502 0.149205070155182 0.102402163876742 0.0548387723756927 0.11243800647563
"ufb397" 0.634022769314854 0.638840791032534 0.169244005547211 0.358682595603005 0.113357947918111 0.0639625762889022 0.0751284932882128
"ufb398" 0.59598953160023 0.589981814652081 0.154133829318599 0.222808726689506 0.0981396996436976 0.0638703966263705 0.0906332509346045
"ufb399" 0.617750738546917 0.616666666666667 0.174921505605998 0.324853242082952 0.118134380665624 0.0632608781156511 0.0822374133389849
"ufb400" 0.563848469805429 0.66660304730262 0.190212509829219 0.124392978299107 0.121401161674325 0.0604868078305951 0.149421188805731
"ufb401" 0.69499310155866 0.675054305326266 0.169151246638951 0.47054030926277 0.119862518127573 0.0758668943091546 0.0756458408438444
"ufb402" 0.611310676158403 0.638259048956794 0.174303038191832 0.196874291599667 0.109448219278972 0.0629021452059322 0.129627471090955
"ufb403" 0.7 0.722115625260699 0.181614691066593 0.699770616300164 0.137213383256087 0.064786299278279 0.0434770775890225
"ufb404" 0.565100818398626 0.617666069570501 0.166942560542604 0.136745503052074 0.103850523504316 0.0529116570796451 0.123518722909391
"ufb405" 0.620249702167012 0.662760271584615 0.187631478119598 0.184229213205391 0.125977130700194 0.070157393420359 0.138176517149992
"ufb406" 0.617238279533192 0.663239185526873 0.188513952790094 0.184298891400857 0.125185758921095 0.0708158648943782 0.140876386129212
"ufb407" 0.619714962910866 0.59118016473422 0.153428726073826 0.245138636763486 0.0986984528930962 0.0605274511570869 0.0937981148767371
"ufb408" 0.721302304854189 0.737854596943509 0.216061206933286 0.503227989276197 0.156376928969539 0.0867118667743944 0.111351804764594
"ufb409" 0.636292755694906 0.679031358950859 0.188822611384292 0.264480226368767 0.126461028775349 0.0718295075714345 0.134776169986525
"ufb410" 0.563961608528221 0.567551551310252 0.154050768427009 0.221963130944372 0.100206517795137 0.060814257807776 0.0857091989784057
"ufb411" 0.60739682103407 0.589525629105919 0.153606957156735 0.271294178078111 0.100050928064384 0.0636914185840536 0.0705167680928489
