"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb351" 0.561514077098588 0.521394760739445 0.131499839500822 0.186976357500416 0.0859699697129709 0.0507700484183154 0.0770669697606492
"ufb352" 0.547936834014344 0.510534181718817 0.129482264936454 0.186972922864798 0.0848227261569066 0.0500053390655869 0.0726935104233785
"ufb353" 0.556747577218786 0.517149497007513 0.130331684735491 0.18916422986059 0.0846686377370164 0.048816564574724 0.0709638597000515
"ufb354" 0.575360692751404 0.569867588854847 0.14602320941737 0.100235750338935 0.0909314821335589 0.0307404261572485 0.101300323907156
"ufb355" 0.571117293816028 0.558775905407143 0.14234550381725 0.100241216108708 0.0871571788948807 0.0317975610481558 0.0970499743306224
"ufb356" 0.6375 0.481055718475073 0.131222477486246 0.649286699179091 0.0943119434686464 0.0401251822205785 -0.00966744828816363
"ufb357" 0.648724059283007 0.523928215353938 0.134347947942976 0.529007439966144 0.0928741246054376 0.0515048446082479 0.0212007210897976
"ufb358" 0.600081070641361 0.593583246860969 0.158545059963923 0.150761770822999 0.0952684614788575 0.0529245802575636 0.111364183907293
"ufb359" 0.594402915415999 0.557227365772127 0.143763954149331 0.210585463185097 0.0936231813536559 0.0534512232308131 0.0822319078190005
"ufb360" 0.688311688311688 0.671346292296616 0.16874453233673 0.68818856094391 0.124958707954977 0.0583275408888235 0.0308336093961674
"ufb361" 0.581866403889568 0.568851464163544 0.148084642666304 0.12707318870655 0.0894332239319405 0.0431664741300234 0.10195519378372
"ufb362" 0.562452220823525 0.518256741758407 0.136095720445563 0.174413553476505 0.0864065268764628 0.042950443484789 0.0738489021790655
"ufb363" 0.571127092005692 0.526623491838183 0.14398881981141 0.187879022146457 0.0917556776780874 0.0498685080630967 0.0786127416127226
"ufb364" 0.627654395052015 0.628845311712934 0.159928689819626 0.243623572756324 0.102003177110928 0.0601351378992555 0.107283401373117
"ufb365" 0.588565518305075 0.577753231969162 0.157176633603223 0.171685698780612 0.0998345379350642 0.0570304555844517 0.0965548584136061
"ufb366" 0.585806154095417 0.551449895393868 0.148529212215269 0.147515350249095 0.0939493720981345 0.0482568703970292 0.0951942476017491
"ufb367" 0.660572602040598 0.64756366254838 0.160891381162654 0.325061380198799 0.107064068304268 0.0696618714214389 0.100601523028469
"ufb368" 0.626726132649637 0.620205619791301 0.159258365386048 0.214625770710522 0.100604645814076 0.057415506110104 0.108294516837329
"ufb369" 0.648257391418243 0.572546190978194 0.153207185287106 0.374413250849031 0.103405551478246 0.0502582009790918 0.0598210350450247
"ufb370" 0.639199259091958 0.52561895443455 0.138196675634917 0.341200117393774 0.0896417386059802 0.0479074005961499 0.0539329352798596
"ufb371" 0.557488227612042 0.583004740926687 0.154195811808205 0.0877314895710089 0.0927125807486244 0.0307988993817387 0.110369220458765
"ufb372" 0.566438995679648 0.556622400740147 0.147395054581938 0.0991054559119289 0.0863524449773841 0.0382168521204989 0.102376590428049
"ufb373" 0.587362511303109 0.566315387995722 0.149879267581366 0.136883279371306 0.0892990315752077 0.0490494665161851 0.103117295191302
"ufb374" 0.621247821946736 0.555012741172188 0.145755824792209 0.277617919237868 0.097817998167356 0.0475727838136451 0.0699152587017467
"ufb375" 0.692307692307692 0.61473973973974 0.145463418500442 0.692025078494929 0.104567637776995 0.0461642097378859 0.00571288868846169
"ufb376" 0.560835216092802 0.591456999923681 0.153748014750887 0.110564689533642 0.0930831770814178 0.0366420424624299 0.107232890130519
"ufb377" 0.565328966767808 0.595148687061849 0.153597820546833 0.11086509664187 0.0956805393960015 0.03229412293001 0.108416450340828
"ufb378" 0.604883310054069 0.593297136300162 0.153237234944472 0.149083377829266 0.100068892050382 0.0447605417198632 0.100258109282495
"ufb379" 0.654062263525169 0.668501992249331 0.170311447307896 0.327621069880311 0.114653637205445 0.0683742716411259 0.0969574967024258
"ufb380" 0.617659297553666 0.52366421593725 0.142746364942865 0.284932736620004 0.0950191533432719 0.0437566504209326 0.0588044462278455
"ufb381" 0.701651531761599 0.549432450478522 0.127204510616627 0.576638582535288 0.0885764600262315 0.0492147574736085 0.0130384646364952
"ufb382" 0.692770549353077 0.615713522180652 0.170928890593859 0.449382922376764 0.114592500584846 0.0579874335862457 0.0631664862750191
"ufb383" 0.662140948016767 0.598172894698479 0.159294714165685 0.315709455355293 0.108175940148621 0.0451920805837331 0.0768585342559359
"ufb384" 0.594720107968818 0.589304989870118 0.148836847297328 0.129059848999257 0.0907573546877404 0.0454318586291258 0.0955783217394809
"ufb385" 0.594001608908466 0.585274729158935 0.154672141997111 0.173611063347491 0.0969921047343817 0.0583966572538222 0.106255333095195
"ufb386" 0.5375 0.537886651442807 0.165939475956276 0.537213358206255 0.113346409877008 0.0463889562360971 0.0306796168108921
"ufb387" 0.559228776192243 0.495067810558831 0.130275354216021 0.197621884374301 0.0814236572269942 0.0420636636121497 0.067608903128508
"ufb388" 0.636897217170304 0.644065657203157 0.161268491453809 0.252070670562117 0.104419547561702 0.0661338706508956 0.10870235994194
"ufb389" 0.590120341970467 0.605589730943796 0.154938648760418 0.136576072270905 0.099540421530013 0.0531212077912337 0.107570433080177
"ufb390" 0.703642273469803 0.676085764068147 0.166478141528375 0.445146584750492 0.112686911765917 0.0779431046761783 0.0924495583154409
"ufb391" 0.601113880306621 0.544919521362177 0.152933361856155 0.172653827057685 0.0975525861567371 0.058624286499631 0.0951442976080769
"ufb392" 0.585516626040927 0.57923387938343 0.157801249818217 0.0874599622885621 0.0977810163101399 0.042521638526431 0.112243509646824
"ufb393" 0.703804879041197 0.619152336919793 0.160437479238512 0.429979542647131 0.112132187272884 0.0649724743579438 0.0783483572066335
"ufb394" 0.543012858363265 0.491756875428071 0.123300403977897 0.173931595700696 0.0767976202197697 0.0421227529216248 0.0660286782700835
"ufb395" 0.764680379169939 0.764538261495048 0.186035066516044 0.628690086386232 0.138031488366769 0.0824651833187966 0.0793596291608298
"ufb396" 0.75431746876419 0.777601580213941 0.201815538403105 0.555005853773038 0.145633790194015 0.0963429240477313 0.113150335800346
"ufb397" 0.545193648388609 0.585444533216498 0.154831759121358 0.0880507359528908 0.0960009514091699 0.0499163042459257 0.109118536483205
"ufb398" 0.554811800931776 0.597369110973569 0.160100830990768 0.0891706184003762 0.0997526090772709 0.0501465913590453 0.115282201338311
"ufb399" 0.582278481012658 0.464441838149056 0.147633722365199 0.581953792909541 0.105933701098987 0.0450116943839701 0.00915399947933253
"ufb400" 0.607214249844974 0.558077773909919 0.154639657503192 0.162443644180864 0.0984481104724368 0.0535211374633201 0.099531376178084
"ufb401" 0.556024099259577 0.521107785275002 0.134621616569127 0.188587259783917 0.0864824812721267 0.0407004321471135 0.0639471500634039
"ufb402" 0.637695309807742 0.590246336370188 0.155566108366232 0.341143227620643 0.101417115523431 0.0555904374104665 0.0622412555774579
"ufb403" 0.686080099733126 0.67455648781696 0.169821994407161 0.289994162596117 0.114288594454571 0.0587746098265959 0.102113935294055
"ufb404" 0.622490355347967 0.625880671419358 0.162263513861345 0.187756359469249 0.102798088683833 0.0549757572369655 0.102051634637266
"ufb405" 0.59597622848743 0.541797979141623 0.142060209961842 0.274275149312288 0.0946797731045828 0.0542288713785956 0.0662101371247615
"ufb406" 0.632736256204737 0.632280930599775 0.165912413994583 0.186890517157283 0.104449932740151 0.0536958032335242 0.119126324392286
"ufb407" 0.6 0.529889034721394 0.151432071424684 0.599555417056507 0.106606247185029 0.0461557614424052 0.0138195418951483
"ufb408" 0.707720825357873 0.694767795354802 0.170630283223024 0.455680644806544 0.119068011950555 0.0753877175781395 0.0893850058503942
"ufb409" 0.595658693239715 0.567164234470172 0.147384072896997 0.227482772053501 0.0974891590684115 0.0568059399934527 0.086112433305559
"ufb410" 0.577097471586887 0.534198934981264 0.133952776678478 0.258523000102137 0.0837544846612342 0.0538443106447326 0.0630558274155342
"ufb411" 0.552134226917762 0.572692575608057 0.149182374945121 0.111528457426809 0.0918349257070104 0.0457507330249772 0.103152060213442
"ufb412" 0.644807104431433 0.477987993450973 0.119306682305173 0.519138542379855 0.0773705237662456 0.043109540823048 0.0036811065925768
"ufb413" 0.793599409113427 0.752130235040698 0.161672922516486 0.61202981605295 0.117466152223348 0.0700431096361002 0.0692203921576598
"ufb414" 0.577774674780409 0.600666420126803 0.162235260189295 0.112819296237384 0.101175320455932 0.0418224308796498 0.118362535302372
"ufb415" 0.623615554507594 0.607255161254135 0.155638769599309 0.236895136819871 0.0990601277746818 0.0603938452909105 0.0979555453391036
"ufb416" 0.645122829284287 0.537511014140058 0.132986972574639 0.446136911738717 0.0876361347525597 0.0510085986002337 0.036965766880772
"ufb417" 0.661901081990259 0.645979494865744 0.166301205271376 0.260025004765826 0.108136369852099 0.0711407368881406 0.106337053478224
"ufb418" 0.662356568858273 0.648189838758747 0.177182883456964 0.366773788770882 0.123846974597017 0.0611471362214024 0.086258030352628
"ufb419" 0.655585381983198 0.640696895394274 0.156878977395312 0.236951884963611 0.0992751373715602 0.0605056166513349 0.0993238682949751
"ufb420" 0.603028327803887 0.524950499582251 0.132466135631161 0.260808227274718 0.0849015040896235 0.0434314778099825 0.0614838422403401
"ufb421" 0.570433582202689 0.543518808326892 0.137428224526527 0.176418808223667 0.0896300674779547 0.0489864181890865 0.0785448441066679
"ufb422" 0.573647696378667 0.559460384183 0.14704913882567 0.177192085199824 0.096987475635857 0.0517845843164729 0.0820343556815294
"ufb423" 0.582760745547734 0.584431795173656 0.144278145478132 0.126691600791619 0.087986466412797 0.0367657654660231 0.0925064620716818
"ufb424" 0.777790586224687 0.776083248527241 0.195251325928349 0.594299354322464 0.144140137181667 0.0980575471194621 0.105766305198845
"ufb425" 0.67824722393504 0.611729313579608 0.174540497244508 0.349720822467577 0.118073847310959 0.0590421765307135 0.0830008932602525
"ufb426" 0.572144325563402 0.585291104646489 0.159009347832743 0.110639206233637 0.0966012762494443 0.0447106553771143 0.11083270498877
"ufb427" 0.555402069371945 0.585981068597822 0.154240726181764 0.112871933346488 0.097669337212564 0.0499791121174947 0.108481960289814
"ufb428" 0.590059985837029 0.552359202145491 0.146867594656256 0.152630373291493 0.0891803287955471 0.0469111380580381 0.0999070338893664
"ufb429" 0.581764760460121 0.591583732903607 0.161241680876427 0.114346160642919 0.0969311086608922 0.0359058955100352 0.117780181623557
"ufb430" 0.582490357509234 0.583288221294022 0.144981972215408 0.125336295249842 0.0877725684419395 0.0383073812921147 0.0947562537912876
"ufb431" 0.572504571876615 0.572768526863484 0.152794598402637 0.0859700346799857 0.0946181660592977 0.0397981024554225 0.106965319461127
"ufb432" 0.634933412270202 0.611643750273616 0.15519427564298 0.236895136819871 0.0977310191989986 0.0553676235239212 0.0974806854165949
"ufb433" 0.536823123779034 0.495763920980397 0.12379228258567 0.148791509622095 0.0755228504752393 0.0407876796305096 0.0688072216749012
"ufb434" 0.546486481289656 0.487020198740014 0.126438401740282 0.172658448024908 0.0772959441888434 0.0413485960815435 0.0667113179588835
"ufb435" 0.593807620086747 0.539625265452632 0.14311100666893 0.224122563975693 0.0927042986046546 0.0514605128065478 0.0814639148730544
"ufb436" 0.678424334637777 0.647563821094188 0.162486486041523 0.307998420593082 0.107168031182254 0.0733233848199192 0.0985713222033551
"ufb437" 0.666086224421761 0.652171119214766 0.163100456073099 0.269337995444519 0.105490130999078 0.0732307658121456 0.102906088988776
"ufb438" 0.670413584956463 0.623186302959954 0.186568544211208 0.384327757417618 0.128171132875266 0.061447227590283 0.0808389771935335
"ufb439" 0.628205128205128 0.570205850487541 0.164020150544185 0.628027020299924 0.119657780918373 0.0537921762253407 0.0265120338041097
"ufb440" 0.713690866016876 0.702654867256637 0.177666647784611 0.48830508355147 0.127920471798268 0.0808911395517796 0.0866559514944956
"ufb441" 0.665755488860521 0.605211923080927 0.160104701424237 0.327878854803299 0.107003081642571 0.0558620170361482 0.077777630526415
"ufb442" 0.611258749681344 0.512706040097528 0.136601285442657 0.224122563975693 0.0846559570983233 0.0456553064938481 0.0745031519781053
"ufb443" 0.607273761053952 0.512296802070922 0.131744395254899 0.223751616398944 0.0811910701839162 0.0420855957343056 0.0751060141375452
"ufb444" 0.601748838023424 0.525536722321235 0.133776770642137 0.211222235158952 0.083695975140999 0.0428759714709704 0.0794881548890983
"ufb445" 0.58374635501441 0.565136393878909 0.154009389477564 0.174283874920013 0.09939658609493 0.0576038607660459 0.0895071044992723
"ufb446" 0.804414041061015 0.829024058335687 0.211879225985086 0.655724786332914 0.156545311386804 0.0952754007514744 0.108979173936591
"ufb447" 0.634328769482031 0.575249599408357 0.151125590861297 0.321346284185552 0.100060541901138 0.0626605061113272 0.0679834782594206
"ufb448" 0.604711141552776 0.568259612220984 0.15805964392083 0.220740500090047 0.100057251265987 0.0537999264947201 0.0892709060159974
"ufb449" 0.635003268885309 0.622720532817774 0.160981636821897 0.204290754685661 0.102380944458312 0.0574733246662671 0.111586706205808
"ufb450" 0.692704573358207 0.636922015182885 0.170127491210844 0.472107291342606 0.120674792817929 0.0568034872702383 0.062012824972364
"ufb451" 0.642136872923225 0.524960529283513 0.140507354858625 0.465271366272591 0.0939826337055172 0.0460358545610861 0.0281652087649848
"ufb452" 0.56510899633248 0.572131346360839 0.149936850590915 0.0996417250961479 0.0898564179291761 0.0264203128766336 0.103185182272449
"ufb453" 0.621191368145556 0.537106122004244 0.133203021425176 0.254427686167634 0.0841191370150016 0.0514858925956972 0.0669532132480273
"ufb454" 0.542320945374402 0.508972831102105 0.122244484889203 0.161420899477158 0.0776869819696046 0.0428419191193933 0.0690027447978675
"ufb455" 0.59516811667914 0.561634167651334 0.149757686912623 0.160483516241986 0.0951276466268249 0.0468477586171343 0.0997469391697482
"ufb456" 0.559163392699932 0.525644012439108 0.137743315365506 0.111236163020405 0.0853219559826041 0.0448523166030576 0.091049744767041
"ufb457" 0.582643144114162 0.557081260466196 0.139178415071823 0.0893840966892152 0.0886019812931664 0.0380540234210953 0.0918639050025333
"ufb458" 0.581686083875498 0.529821893803833 0.139491522781098 0.163427382891115 0.0851673304641209 0.0444933549570676 0.0901264365740469
"ufb459" 0.605778297840272 0.556852880773088 0.145263509848087 0.224769040039427 0.0959223782115451 0.0543081569722446 0.0869582932986428
"ufb460" 0.588092434043308 0.542020492022889 0.138556391477704 0.170657589553273 0.0894276228161603 0.0480205021320437 0.0823990768384917
"ufb461" 0.576781824853289 0.603609883871404 0.164296695340228 0.100574761165268 0.10272566827123 0.0429138161639369 0.120169102550929
"ufb462" 0.572421501011702 0.581531148554645 0.153617429931613 0.0874321455291493 0.0952601795539648 0.0264689188909872 0.10930167416546
"ufb463" 0.583409981559007 0.556645910801118 0.156822715487444 0.262737877375151 0.102485739814597 0.0620058893736905 0.088004043348525
"ufb464" 0.625284974535163 0.617845410964469 0.15951082461096 0.224424904178345 0.100465447404626 0.0624832115113317 0.104690406441323
"ufb465" 0.593472570507045 0.601868833920933 0.155639371658052 0.140169910741288 0.0966105046473148 0.0469389902924274 0.109209182830136
"ufb466" 0.614217883014814 0.527989663096226 0.141661228927761 0.276307484654059 0.0943546552761054 0.0425648197778457 0.065446438503668
"ufb467" 0.561162133520259 0.490461807104774 0.130056434733425 0.202914737624254 0.0828678460542253 0.0450772419853014 0.0705269594232367
"ufb468" 0.641921566580121 0.55756803159702 0.144319419682278 0.290802293640011 0.0935110060468007 0.0455680845691522 0.0682621463636319
"ufb469" 0.787836367720648 0.712616909490629 0.156945036911249 0.632502583475106 0.118139658860292 0.0710065009907618 0.0637654808234378
"ufb470" 0.759867732589951 0.693477141865281 0.151904651241012 0.581996738262493 0.113264155421997 0.0691202879482379 0.0689812228395158
"ufb471" 0.637161173362953 0.571635590764177 0.145584634166602 0.315658462502424 0.0970573951245361 0.0563669089372593 0.0620878029877114
"ufb472" 0.707785969571387 0.681360980639248 0.165034670401225 0.455680644806544 0.114802092720581 0.0741744523028847 0.0832399511647944
"ufb473" 0.598967103974377 0.602540805231139 0.161696309999286 0.13818379932452 0.0984076874308001 0.0494572860139951 0.11631835345078
"ufb474" 0.601365924001853 0.583166332665331 0.155051039299564 0.150761770822999 0.093193890702717 0.0498087697708693 0.107675389870872
"ufb475" 0.582619951586977 0.597383429430935 0.15325226227396 0.138412112929325 0.0959886890222564 0.0471264430802585 0.106674320837835
"ufb476" 0.571091866087203 0.59757133465797 0.163563131918015 0.0630870820449724 0.101603601037768 0.0304248114703207 0.120171415793599
"ufb477" 0.559328878160576 0.559389224913137 0.152613142222259 0.134785737627606 0.0975453178788636 0.0516123514916302 0.097372754186441
"ufb478" 0.570806363714156 0.550967380240473 0.150851875557464 0.12291928577634 0.0959860109739972 0.0490779370441095 0.100951865216596
"ufb479" 0.588501954450472 0.526236479497363 0.130858724161932 0.22336047972095 0.080264260770091 0.0444968028398345 0.0713609260537178
"ufb480" 0.621621737536589 0.556235378801512 0.142370301363876 0.311732280890811 0.0941521214683369 0.0517211182192138 0.0586676121972768
"ufb481" 0.554542358446062 0.578042513963863 0.148813500210161 0.0986367805845027 0.0907644045659303 0.0373935854012581 0.104498125459145
"ufb482" 0.655146183740107 0.584749250396849 0.148302396065027 0.444422308692645 0.101737417651355 0.0582388548287731 0.0540102417480622
"ufb483" 0.665585352814926 0.624924735142344 0.150875139815674 0.280968097781693 0.0970241526739239 0.057371876831722 0.086068320645476
"ufb484" 0.610199592476386 0.562396489458107 0.150244001943826 0.251984587299465 0.0994863947385052 0.0579708292944221 0.08546081005108
"ufb485" 0.586662569575259 0.511896464836001 0.14334423355317 0.235106205730826 0.0938902662864225 0.0504195277609913 0.0735123479093407
"ufb486" 0.578803999239721 0.495240220969812 0.131283826495125 0.198207475458172 0.0822785177607383 0.0448210031641843 0.0687993106489334
"ufb487" 0.56771051528621 0.595367238373393 0.16020467059366 0.0639838011106321 0.0993096623710799 0.0345443881795451 0.116488029738692
"ufb488" 0.666947323508868 0.6561780868799 0.158780725709547 0.320680124458687 0.105465479635611 0.073684373378187 0.0983392172228556
"ufb489" 0.573794779012042 0.587971192154459 0.145594560831921 0.136333834128811 0.0915328501659074 0.0534859595648527 0.0938607748474422
"ufb490" 0.688455640962345 0.719961208776189 0.185727469643789 0.322209664885513 0.12786965968967 0.0749855849990247 0.113634572072104
"ufb491" 0.661877821328296 0.631278651353083 0.164660736579215 0.286105073060664 0.10770624290266 0.0635425981656074 0.0964627463001911
"ufb492" 0.593632978473884 0.595731281623135 0.157693462739799 0.138577992704586 0.0962364560485704 0.0508540070954106 0.109413675801788
"ufb493" 0.541855756865704 0.580731448732793 0.151136186525387 0.0869813422187438 0.0949991082308187 0.0443307498085134 0.105209453331468
"ufb494" 0.547782607037081 0.594074092168725 0.157785479426811 0.0891706184003762 0.0993764697760221 0.0450765049382918 0.112832391126601
"ufb495" 0.661340173804032 0.624052800801383 0.150522175800209 0.36120800975958 0.100999500761118 0.0576310028870824 0.0753187041187909
"ufb496" 0.557475362854246 0.499049024103351 0.127386971121909 0.200630515360223 0.0828087224475843 0.0512477930760323 0.0646367781358871
"ufb497" 0.544520637936169 0.493486389292434 0.129332129828973 0.197893803048533 0.0835939876582742 0.0516423836007779 0.0629058650625316
"ufb498" 0.53174155475203 0.510947964122229 0.129329399860762 0.138939315782639 0.0817904287033782 0.0449083655246484 0.0765824596344764
"ufb499" 0.539970059330795 0.489237686003024 0.126422913171649 0.200630515360223 0.0818586320174755 0.0519001567523537 0.063533581244973
