"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb360" 0.576208207284879 0.554898785790319 0.136946256214112 0.201650510099408 0.0890594930937996 0.0516939079748808 0.0849889377980263
"ufb361" 0.649646169390827 0.612848974100235 0.158368826678677 0.307139139906042 0.106671563331362 0.0686570784726838 0.0908814686456781
"ufb362" 0.684446809411149 0.620223563430301 0.15919219746507 0.385234991816783 0.109634210192648 0.0599518649854125 0.0763269671198885
"ufb363" 0.610117514314742 0.706393729634885 0.214674459896294 0.0866117881382389 0.144216882283728 0.080472008365277 0.171725114699738
"ufb364" 0.632479636770803 0.6422497352269 0.181108197528456 0.268804523235079 0.123349997439628 0.0694598354884054 0.109093462490361
"ufb365" 0.62742181999767 0.747621384882579 0.223022071283386 0.227269335911268 0.15536999380039 0.0994767404216343 0.17184110256627
"ufb366" 0.602647436638141 0.698252900040213 0.210355570502026 0.113496223857418 0.140522420114372 0.085385771359601 0.165965399443784
"ufb367" 0.720316338598047 0.678430672916295 0.171522200182095 0.468940229523332 0.121315662290916 0.0698383671833649 0.0784943402114582
"ufb368" 0.683720708543945 0.632109335208945 0.171901367636874 0.323954057543201 0.115147004313163 0.0630710918446981 0.110449786485599
"ufb369" 0.607573439290732 0.651609839238001 0.18875060128195 0.124352356397687 0.120518773322335 0.050586823575031 0.148335246068288
"ufb370" 0.582697581815808 0.55857019229472 0.15819119853164 0.14951440790084 0.0968729389309531 0.0530946224871105 0.109395555556734
"ufb371" 0.725242329122823 0.652822098941201 0.177236649718658 0.442400657596557 0.125096031539245 0.0652596070233299 0.0846384533737255
"ufb372" 0.63103018434341 0.595584545910687 0.150429842936871 0.287510150906672 0.100073502096852 0.0621317931152279 0.0873773622303569
"ufb373" 0.590681937312302 0.599585209345198 0.149038031648074 0.184056753493864 0.0979164273521552 0.05227845459941 0.0996831608064731
"ufb374" 0.553496043557747 0.557157957075496 0.146667726621043 0.110548255726896 0.0928370713646795 0.050607129042482 0.101102253821602
"ufb375" 0.765432098765432 0.818099819603127 0.205938138328153 0.765326102902131 0.159139329788939 0.0763063992729857 0.0719492033109387
"ufb376" 0.591292761262662 0.606255056348893 0.170327089833076 0.098321282507269 0.103099111428446 0.0421488985563231 0.128994045638374
"ufb377" 0.649040195618022 0.541503809208347 0.138338844023656 0.538038591721476 0.0976229825291917 0.0554360631684835 0.0226051853368282
"ufb378" 0.659639118511931 0.603760650279111 0.157619907439655 0.34548200752412 0.110972740415266 0.0630298925525126 0.0899263650741995
"ufb379" 0.646485468070229 0.611751328049422 0.157800422399102 0.283677742653007 0.108423324560156 0.059828587236798 0.0991463851591958
"ufb380" 0.610439493589862 0.60816899942765 0.16449844314491 0.161852001052968 0.103819534894872 0.0463314332485705 0.117562218507111
"ufb381" 0.635632141076408 0.591782523869765 0.161457482781933 0.236170301983539 0.105267890168982 0.0472120895966274 0.103019664216042
"ufb382" 0.692966879441345 0.780035539555063 0.231331388190395 0.435686209792299 0.165555864554249 0.102120021074235 0.144676339078816
"ufb383" 0.62149740496421 0.643370204128482 0.180857033160645 0.253097553654261 0.125859538661291 0.068076053498974 0.108913986907547
"ufb384" 0.600872371822099 0.63035288485226 0.174960645702182 0.125921545076478 0.111607907010616 0.0459088319990332 0.133502640001542
"ufb385" 0.592055516344077 0.618196654694177 0.171871607248599 0.0983554782724957 0.109710620931075 0.0436215951560972 0.131009195642208
"ufb386" 0.650017840514542 0.618785325481188 0.170825530000649 0.26204007435824 0.110388613311956 0.0614065418742292 0.116293418499127
"ufb387" 0.563890793153083 0.523975909890489 0.138775209132234 0.135222259923491 0.0875600427309297 0.04696293332413 0.0887993412401629
"ufb388" 0.602343819727115 0.555862388279357 0.160563894504391 0.209751143593483 0.10381579466818 0.0564410383105495 0.0981187201029147
"ufb389" 0.600555814597738 0.571938981506335 0.141873629098698 0.201352392384576 0.0921836474211982 0.0533349913983934 0.0902187884806867
