"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb357" 0.681206046876675 0.671785778301283 0.173084631889205 0.3749740355255 0.108290096682445 0.0792595755520605 0.102878651060354
"ufb358" 0.634579954238528 0.64563606422396 0.173308668009025 0.200693912464271 0.108677638328148 0.0653077350520009 0.108190718990976
"ufb359" 0.624987609198728 0.637298030823833 0.167996816984734 0.200897773471622 0.105708832817179 0.0681343070391292 0.106551903211553
"ufb360" 0.753246753246753 0.757340564802693 0.176989627399864 0.746499769428278 0.128731393174613 0.0615101496334474 0.0302481978274337
"ufb361" 0.602564102564103 0.618289085545723 0.17529917899989 0.602300142563177 0.125655234537486 0.0563105916707233 0.0299113930694758
"ufb362" 0.607373458517007 0.655365396395226 0.187510370200634 0.100336927015178 0.112074474471291 0.0627002493395047 0.141902723039996
"ufb363" 0.74616443758514 0.738818482546108 0.19249048935 0.517278493095748 0.134146285298321 0.0867416583127196 0.097998259307965
"ufb364" 0.794871794871795 0.749389350268686 0.18348663212057 0.794880747063884 0.141373178748737 0.0663234095281974 0.0400462129436704
"ufb365" 0.674026456315434 0.732343877743538 0.18171298925915 0.556697725235722 0.13350390359212 0.0800835911358781 0.0689256613912356
"ufb366" 0.666666666666667 0.672554347826087 0.186288736975419 0.66664511661932 0.136205104234187 0.0636342494896054 0.0429226013326812
"ufb367" 0.631069149853734 0.602125244779507 0.163430659365853 0.259211512566607 0.104107316964535 0.0675147638893593 0.0924727486043398
"ufb368" 0.641776665252673 0.627212815085626 0.16374593567542 0.36765006801486 0.107370015968563 0.06308794020962 0.0778181398141019
"ufb369" 0.644250092070764 0.635064009547769 0.161209730885817 0.342017644410089 0.103195484023194 0.0657871696005785 0.0836476952282087
"ufb370" 0.666177544465047 0.634444535676164 0.164034574293725 0.325394389452074 0.106341365630097 0.0670124227046294 0.0865289442071304
"ufb371" 0.656801849172669 0.701431871413279 0.201634621931122 0.227014234855414 0.132295527449845 0.0694669235911632 0.146029222385418
"ufb372" 0.580251278844855 0.552443158329888 0.164117072285182 0.30335747246811 0.106880000018485 0.0528348900099688 0.0665518149167679
"ufb373" 0.621228173402686 0.613803019410496 0.188682774912415 0.379362396129049 0.12856207948591 0.0595753103777176 0.0768561166986992
"ufb374" 0.570609777082195 0.612153664203069 0.165343353128486 0.088702403713976 0.0992395721887462 0.0557551215629452 0.115942349078917
"ufb375" 0.623541832321221 0.620498457021089 0.185333666158249 0.217448028259149 0.117510050325213 0.0585477930561075 0.110095943634163
"ufb376" 0.794871794871795 0.797459202644082 0.191701265814326 0.794752875302302 0.144979005302286 0.0670415115452537 0.0497039467099668
"ufb377" 0.585689969466114 0.659144746662513 0.18982418069389 0.062730907837861 0.117006236949668 0.0646257301296997 0.146839984176236
"ufb378" 0.638097335825233 0.656822173016721 0.17067842272052 0.40466724912574 0.118359486174355 0.0719405825700871 0.0738790140405797
"ufb379" 0.631387800922397 0.688633244924636 0.190334235035459 0.214068803422146 0.126510335271756 0.0687543681388461 0.133941774144642
"ufb380" 0.598533285700674 0.677348621049582 0.184452656267162 0.150731052001292 0.12222924500942 0.0593932032661461 0.132660989853314
"ufb381" 0.635800532632294 0.606151242529837 0.164945706787746 0.277947406664074 0.106570653743002 0.0686142731251183 0.0942020997407263
"ufb382" 0.574981931388934 0.583047977334134 0.163100086983369 0.114579735423612 0.100207827990111 0.058156589511361 0.109915871706066
"ufb383" 0.630354284258298 0.702475899854359 0.197961354800126 0.17706701365493 0.13046587162721 0.0694855052844642 0.142100115645054
"ufb384" 0.614721286867209 0.683380256413132 0.187238050277856 0.15593966505393 0.12401519369142 0.0598180283357907 0.133353348542222
"ufb385" 0.788950462849902 0.794924574352339 0.199121711005865 0.670673259659723 0.147740206088891 0.0889828954451552 0.0887338874458946
"ufb386" 0.797689827796013 0.802850930176371 0.208213952646147 0.589518754350541 0.148810768942456 0.0979783275072575 0.115561632959646
"ufb387" 0.591121250182599 0.587780875100161 0.165525471016058 0.17564772954942 0.103133758781319 0.0516837026287647 0.0949043822949056
"ufb388" 0.750292067721184 0.758721467212033 0.207149886676698 0.416505623081883 0.140635974211132 0.0910651949625 0.133798634827872
"ufb389" 0.644119633734067 0.605576148267526 0.183513931719664 0.366690437192514 0.123363311705527 0.0557720274345064 0.0709748339777311
"ufb390" 0.608947964449785 0.639783869558832 0.180227349249654 0.112291603864041 0.109713114244708 0.0616301812189478 0.131653507650118
"ufb391" 0.688021141892033 0.680691544316275 0.201603685640559 0.305582296031097 0.129116621862885 0.07345979227234 0.119545261181247
"ufb392" 0.760810583876103 0.766616126809097 0.190456288477044 0.679525226346618 0.14299096810517 0.0908679352569396 0.078487161116283
"ufb393" 0.591023400045008 0.622185702862381 0.171540992030852 0.125012473471587 0.103095999397637 0.0618350523014487 0.12248021035009
"ufb394" 0.603584736356109 0.668821971796293 0.177000498573688 0.379561257053216 0.121865459270003 0.075770817732892 0.0809390101661521
"ufb395" 0.633857962571856 0.620159386068477 0.169512441807989 0.417596218910121 0.11538726860751 0.0593643817097413 0.0550434703022309
"ufb396" 0.602389504618575 0.595175863181671 0.156648188125221 0.333142808575106 0.106436899671267 0.0651994798098923 0.0579972312563872
"ufb397" 0.581406642680108 0.585024410515397 0.162875944595955 0.141723783082883 0.100295527326141 0.0632055925690246 0.104581126553453
"ufb398" 0.659762110065285 0.690178912423984 0.186100377257462 0.480811821583174 0.128684901778018 0.0732165797459424 0.0739177782464817
"ufb399" 0.603666621298407 0.641489857825583 0.167159659701867 0.16298609402993 0.108578734565751 0.05782348528577 0.114245305255658
"ufb400" 0.631685112934737 0.624209033769055 0.159604759034811 0.280062272630888 0.106689887306775 0.0661884241546587 0.0817534314303916
"ufb401" 0.566752504756324 0.603513352863754 0.162131978903832 0.113068247867209 0.0977860015327473 0.0621699808716528 0.110846883308403
"ufb402" 0.631149010198237 0.634912569122702 0.162766068648705 0.278191717712055 0.10004930630471 0.0714056378479402 0.0968422680483091
"ufb403" 0.683295069201527 0.73019867941847 0.187156030049201 0.543953670294378 0.1345905559126 0.08051772120236 0.0751189353123612
"ufb404" 0.584298381683149 0.621464762970191 0.175293711079551 0.114295378657866 0.102211957166268 0.0614674440648131 0.124812839673331
"ufb405" 0.598473872150882 0.626773084059906 0.183157703795615 0.1398154241321 0.106743562266622 0.0652561278432117 0.128957095708852
"ufb406" 0.67002894625361 0.653769950112618 0.168776218519685 0.357111324439256 0.106784780196564 0.0744498200630503 0.0982044488833117
"ufb407" 0.645569620253165 0.626908506486052 0.173710385308018 0.64536160000961 0.123548561556367 0.0539566893973853 0.0295671285256448
"ufb408" 0.578781759576612 0.634342402826246 0.173709093591506 0.113049022080004 0.105585920187216 0.0673351979566798 0.126176081455246
"ufb409" 0.572274174338772 0.620409502784779 0.167820717622266 0.113061542005119 0.100943352329384 0.0638779925973661 0.118539623809224
"ufb410" 0.678197364974738 0.688076311605723 0.166718407181638 0.314763474318441 0.107241125092289 0.0732501360569335 0.0960440336317458
"ufb411" 0.58974358974359 0.638115631691649 0.180106914603585 0.58937931572534 0.125603101224251 0.0555887221798347 0.0354806428906162
"ufb412" 0.595987495100422 0.605293152020416 0.178845728416272 0.190235673019576 0.11233111442389 0.0511455623891994 0.103008818667543
"ufb413" 0.639259400873827 0.619334473458066 0.161213199831369 0.325002688857174 0.101040818286874 0.0641691698169219 0.0834565259061362
"ufb414" 0.591308172952629 0.621688518675818 0.178408489214989 0.114268259938827 0.102899408893502 0.0595847809848749 0.126196207700105
"ufb415" 0.585169386120123 0.652990775921654 0.186716759140764 0.062730907837861 0.114522523793062 0.0551710203496526 0.143567697151296
"ufb416" 0.609326121447168 0.624691669805303 0.167835346332641 0.150837837188562 0.103199689679869 0.0614558258694419 0.116903900013673
"ufb417" 0.58986492347974 0.586016487789703 0.156335313545015 0.214762122530325 0.0910865834459659 0.0637065056406073 0.0899847592084444
"ufb418" 0.609251478658682 0.609186717265412 0.163422376207557 0.190981456854699 0.103471165893879 0.0667839621246748 0.107880163172153
"ufb419" 0.61104596614897 0.631741348504796 0.16872857883674 0.152852589394458 0.105732440374441 0.0624483544118893 0.119479137829333
"ufb420" 0.6178105287609 0.629786786907437 0.169977920078532 0.163433865260364 0.102562282869917 0.0594450979755399 0.112115147298029
"ufb421" 0.606331053369871 0.590750513369692 0.159031140969418 0.284113499307586 0.105081584151446 0.0580726624886146 0.0723597735184983
"ufb422" 0.705998647475335 0.741196283239191 0.204642901772958 0.353104916479591 0.135292279454329 0.0871175982204967 0.1310597139277
"ufb423" 0.613582973346866 0.584534194938072 0.176609265054815 0.230896068156435 0.113485434768952 0.0610096118480311 0.0920032176765997
"ufb424" 0.690495757253661 0.660000423477598 0.181521701244889 0.393227357452937 0.125655275387798 0.0718749061107555 0.0973739098355768
"ufb425" 0.634156681667954 0.622905812646849 0.161774593763801 0.294298773794483 0.0992947913786038 0.0675079320508185 0.09069470430692
"ufb426" 0.643081166997978 0.641649600449745 0.16627086028879 0.277865078412918 0.100933832542536 0.0691408793863594 0.100693668188906
"ufb427" 0.645605584581909 0.643648377275377 0.169321208522419 0.239715708487332 0.101415330751849 0.067520262071436 0.108082828855162
"ufb428" 0.611486928508383 0.673743073641791 0.19669362937723 0.0888555449545647 0.117410232117422 0.0621101716748554 0.153410383251227
"ufb429" 0.653846153846154 0.601849710982659 0.162149062096835 0.653665232522519 0.112323538776841 0.0519174916180451 0.0150087607768828
"ufb430" 0.71631346857489 0.695041253088747 0.182499427702515 0.37252658571771 0.122818967919076 0.0674033350550734 0.0982840637750547
"ufb431" 0.65991555833974 0.613656568419613 0.176524802674971 0.43546493435482 0.117291821464268 0.0618812115014993 0.0630223691123194
"ufb432" 0.777031628419381 0.789039875250613 0.199602016733565 0.607443777872378 0.147725725663761 0.0984449912125369 0.106178604620054
"ufb433" 0.69774076983092 0.720297388197808 0.188412678817774 0.428184146680128 0.125938470728503 0.0816828566165673 0.0934432761780215
"ufb434" 0.633595856605897 0.633991036696298 0.167537578456694 0.216892166190284 0.105587196430225 0.0635632329856798 0.106169885643012
"ufb435" 0.648557488335867 0.667396827525574 0.168855376649444 0.302329397209916 0.110148662077979 0.0707202550850958 0.0918853077492244
"ufb436" 0.673792735969302 0.618524584898995 0.179007103728658 0.429978135870377 0.124949703295796 0.0576846574794474 0.0658468143026411
"ufb437" 0.584117129436534 0.653120918011396 0.183265526642211 0.0881873701430312 0.114601613212594 0.0690754102483203 0.139246720840605
"ufb438" 0.709901289051131 0.668946917196542 0.184025769226942 0.4025909373523 0.124217680459311 0.0672888605607404 0.0884938067005909
"ufb439" 0.657250051925502 0.719631734198412 0.206359473371613 0.203858239171363 0.134857858701173 0.0812294414225887 0.1536743928074
"ufb440" 0.682080145939782 0.641427756242498 0.158224217822453 0.442300791186997 0.105667609037511 0.0651313739816588 0.0596108991769592
"ufb441" 0.609690302674305 0.667178291468788 0.194188592879414 0.0888715381255946 0.115308845957757 0.0676591551684917 0.149954041479581
"ufb442" 0.60247247417661 0.635921993198695 0.185693195713365 0.125641863147205 0.106506399122214 0.0679140411819585 0.135848951692709
"ufb443" 0.608051264973777 0.636145105393034 0.189739479549548 0.125624146278179 0.108175367615701 0.0668925272312717 0.138247972870959
"ufb444" 0.599951078632456 0.687306643849904 0.197871751962225 0.126484966944414 0.129830445751174 0.0659619595044908 0.148803835553362
