"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb356" 0.604843240576511 0.690309838291569 0.195170399744257 0.150633911296417 0.1276636684723 0.0458945738771764 0.153386450395997
"ufb357" 0.724437011247417 0.737481017373282 0.184708790299095 0.394119550760152 0.125502999566784 0.0743554796366724 0.107318319380382
"ufb358" 0.672725456183859 0.685873672522789 0.188870165345012 0.233717655935524 0.119547368626651 0.0689036522693508 0.145153808504766
"ufb359" 0.580026206356004 0.542087552617259 0.132379933449812 0.217357639680791 0.0857362031238964 0.0505683075179184 0.0750613938955181
"ufb360" 0.581576356075448 0.545399636862193 0.134236774775757 0.232041293725271 0.0868292087777736 0.0515077719724873 0.0738966700621215
"ufb361" 0.578201651386401 0.606515261512438 0.152785000290115 0.0984519258462525 0.0957977864625479 0.039067045799288 0.109803470792028
"ufb362" 0.545155492286668 0.534825451777812 0.129086713611559 0.0969643408900594 0.0793076393408977 0.0363149287142097 0.0810681715522469
"ufb363" 0.541128520859454 0.528289508453048 0.128235587067671 0.108579740862624 0.0791198640166501 0.0372786171194775 0.0788731180942065
"ufb364" 0.619273335957713 0.549448737537511 0.130225449582894 0.373714049118038 0.0880551734990153 0.0489733120762369 0.0473199808438655
"ufb365" 0.75609756097561 0.764512785072564 0.166255106772919 0.75574402735054 0.130994470239732 0.0622728767064314 0.0352621374235537
"ufb366" 0.617283950617284 0.579497442739604 0.155959305777747 0.610041251499264 0.111641393426996 0.0476161050375052 0.023570518780337
"ufb367" 0.649698532503544 0.651912151276181 0.167516945981501 0.295385011972798 0.112832531589498 0.0737274135634763 0.118843882746604
"ufb368" 0.681006134232141 0.634157241203196 0.168777956160719 0.350011098602137 0.113027839546951 0.0623683470652769 0.0894655350220003
"ufb369" 0.655566863429902 0.62350864576864 0.166497122936813 0.464950073263862 0.116214983339296 0.0632706289131404 0.0616742501328234
"ufb370" 0.640141179396177 0.562683409540708 0.1417134075186 0.372442628718476 0.0945999620337364 0.0507354410181282 0.0497160062454464
"ufb371" 0.621297214174969 0.656669515878676 0.179449287704092 0.169213459394386 0.114694653169852 0.0685877648979878 0.136779357865771
"ufb372" 0.751754811415585 0.717861367754301 0.167605307330951 0.480756956954475 0.115375824170972 0.0708301102373033 0.0956223493581968
"ufb373" 0.678875432957808 0.660995539827074 0.169169549250765 0.295230315860668 0.11004552079966 0.0714571368937072 0.116756135182274
"ufb374" 0.677726566827966 0.680874233905688 0.175466124048836 0.269580133909637 0.111143628111764 0.0632462417385772 0.121136479394074
"ufb375" 0.655349457295416 0.603765405711327 0.150430180490994 0.302389390718213 0.0948719408548398 0.0599406360629429 0.0827519136441025
"ufb376" 0.589735152289697 0.558317076692995 0.147106681124381 0.21904809807998 0.0975314342413473 0.0529927462828516 0.0933781732397579
"ufb377" 0.594663397457616 0.514802949839823 0.134378672927565 0.303434691220262 0.0899690098044585 0.0509222469444874 0.0596960332136253
"ufb378" 0.673388531022156 0.662007143838439 0.157818447995543 0.473403090483776 0.11136774494494 0.0692956873302348 0.0677092775248136
"ufb379" 0.590764397062777 0.580434776916975 0.152426600755092 0.195573878337262 0.0980462822615512 0.0602190320079449 0.0990148639722131
"ufb380" 0.569938640431139 0.545975499325121 0.136530743736025 0.210034598275899 0.0900379892490552 0.0484664166768914 0.0763724730841142
"ufb381" 0.752807702530898 0.684107370152179 0.163764060700193 0.494438245851842 0.114453530488549 0.06852468902882 0.084070917647061
"ufb382" 0.649864103656035 0.611972914742998 0.166907094836877 0.445261183545582 0.116823558657216 0.0639879684847719 0.061213402822943
"ufb383" 0.605836277214605 0.581917260864217 0.13942272277309 0.276263820951553 0.0933139191961456 0.0590063076567798 0.0793773696358158
"ufb384" 0.597129416742143 0.561386333619112 0.135811696623115 0.295879718449008 0.0910022598386315 0.0560941039809478 0.0669296747916889
"ufb385" 0.666438317556638 0.668733090092619 0.16974923397688 0.286616934107114 0.109771255015305 0.0655082823266782 0.119490601154528
"ufb386" 0.581852330436664 0.543999745381053 0.133452610942565 0.192944517547874 0.084340185146892 0.0497462932199125 0.0761500344436168
"ufb387" 0.583056116379333 0.531951546803032 0.129578196317985 0.276443737010378 0.0827918718095851 0.0522331467595949 0.060209167863509
"ufb388" 0.609391845724293 0.565442702968257 0.137350250335874 0.313921343400443 0.0916793928169071 0.0559071228690367 0.062785886790377
"ufb389" 0.704874888928204 0.690196408634745 0.169890874520236 0.368946673608238 0.111749707972168 0.0754696428712429 0.114932384478742
"ufb390" 0.659152166912865 0.549703522846181 0.130779386743777 0.537019633742458 0.0916014861855886 0.0512660937439528 0.0216646465345431
"ufb391" 0.573115315509078 0.533233880899929 0.131949639528325 0.233666245729821 0.0867564168811674 0.0472249071451403 0.0715329045156841
"ufb392" 0.5900972712834 0.53908977356436 0.141366488189243 0.289892960432093 0.0915165350645551 0.0488290688475827 0.0592818826178796
"ufb393" 0.651623087871313 0.699106219653798 0.179607568967275 0.246278478295798 0.117055924564228 0.0720900576925112 0.122575412349313
"ufb394" 0.677831128786803 0.635563842830453 0.164676302131779 0.31612353682612 0.10530703000831 0.0694617049530305 0.10649343188721
"ufb395" 0.632474428314595 0.687602557194983 0.200860224396598 0.146867311916488 0.126907695080887 0.0711483177484265 0.160651783965143
"ufb396" 0.675110807156902 0.606744831586361 0.167959772106757 0.349950336475563 0.11589050823232 0.0555085422686602 0.0789595525841822
"ufb397" 0.643762421580885 0.697103974318522 0.211128341430646 0.138059222547723 0.133927297930394 0.0650338984597918 0.171865737050409
"ufb398" 0.641707379890361 0.701510617373577 0.212005833192123 0.145130542959127 0.134725045705325 0.0671341609048416 0.172737044970747
"ufb399" 0.645603436499148 0.543384315553108 0.127638148667641 0.442028170340577 0.0858501957108618 0.0528621680127216 0.0339441285635974
"ufb400" 0.590955039631419 0.681429170905524 0.18868768065379 0.108787694133147 0.121492288579579 0.0428133755200895 0.148266093001496
"ufb401" 0.697042110707424 0.730809641372814 0.184184498203181 0.319817596839281 0.1228968787981 0.0757526340823852 0.119475317169545
"ufb402" 0.627096109599379 0.631307182823491 0.161780942746895 0.254111424446224 0.10300061009021 0.0658060528163777 0.106516964034064
"ufb403" 0.703026903591308 0.585269074977267 0.136414568363229 0.542782093306356 0.0937964644839798 0.0540971836859606 0.0280072220757003
"ufb404" 0.57520506399371 0.528047110380718 0.132101543375559 0.231878501120935 0.0860799111738608 0.0447782154012577 0.0716956062686472
"ufb405" 0.612549913807212 0.646968864800155 0.170857255330338 0.183207406192461 0.108630871196138 0.0603451047871463 0.125115322226366
"ufb406" 0.57174698824179 0.590161207566097 0.145747764990112 0.109151279769606 0.09086641266896 0.0377622044172285 0.101934021890907
"ufb407" 0.666614897656584 0.699865182141678 0.199175653773667 0.268275176754844 0.136357494143776 0.0850298426811093 0.135617853878646
"ufb408" 0.596183830281122 0.550246052262746 0.134915275354097 0.292724898871772 0.0897853438078588 0.0521673865910505 0.0601404412672984
"ufb409" 0.580425059364358 0.657586065114193 0.175161861921573 0.0853792902015577 0.111622356548989 0.0405010343714872 0.134109184795568
"ufb410" 0.646160108419393 0.592452076677316 0.144629779995233 0.505794304295515 0.102333442122458 0.0558332053315978 0.0377110299457856
"ufb411" 0.690315339804068 0.720330832071881 0.181096921424115 0.307682643831615 0.120910723507661 0.0703469098714762 0.120600760595368
"ufb412" 0.63774808400112 0.680629314922995 0.188574170115601 0.17105778546127 0.123016778146457 0.0648741523496261 0.142701604051134
"ufb413" 0.645737101010975 0.614435540257086 0.151413522708145 0.36998446515782 0.102738027944901 0.0587573934667625 0.0706278093428657
"ufb414" 0.643410514955636 0.661128239455196 0.166434541712917 0.254251181488363 0.104954333920624 0.0566270692902238 0.111509793966223
"ufb415" 0.623555982505725 0.647250249949859 0.173500451479378 0.207741171013529 0.111003651269605 0.0683836895475853 0.128929917775769
"ufb416" 0.571960321697395 0.593000285020689 0.144239157538759 0.160881068782676 0.0936219641392434 0.0389148663393364 0.0990262008977403
"ufb417" 0.668593470490928 0.613436859022217 0.155442632550119 0.354970974221967 0.102722568620986 0.0614474125871853 0.0823486286384181
"ufb418" 0.629755102796362 0.591631305987742 0.142331683074206 0.308548435641461 0.0957539938409633 0.0570428320792047 0.0740821965212343
"ufb419" 0.616818224623316 0.547256289995242 0.146080392028915 0.320821131247947 0.0991452880609033 0.0506190836517406 0.0648052513574347
"ufb420" 0.596662830123014 0.653042902009501 0.175297968699648 0.0973643069988199 0.111597321944681 0.0400598577794702 0.134202403377205
"ufb421" 0.585345360328446 0.631698589865698 0.163743513173022 0.0985274300320308 0.103452832891883 0.0380990498140422 0.121920639765249
"ufb422" 0.573316377104262 0.520234039868786 0.128306466620698 0.269736948763 0.0840420028129954 0.0477441365708685 0.0527430143244725
