"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb360" 0.642130984865893 0.751295158752053 0.246364814228844 0.106701090656834 0.16094272063205 0.0840591784358238 0.208126234381808
"ufb361" 0.609308093849502 0.63979667021427 0.172442628454696 0.201328231353567 0.110153483917174 0.0688629025019356 0.119783105489174
"ufb362" 0.606033418274244 0.691691426071124 0.199610775333167 0.154690787663346 0.133004803540256 0.0765927305230493 0.155726571298155
"ufb363" 0.667832559374684 0.648099478714162 0.156960693064407 0.446601738208719 0.110452332865696 0.0729684793264072 0.0763090433842275
"ufb364" 0.69953163556307 0.719580158410655 0.194483663194905 0.374493139462153 0.13271685432004 0.083889281771682 0.130142328812803
"ufb365" 0.601997884805118 0.688873608954543 0.194806989055152 0.160847472452223 0.130571415963954 0.0721327208831763 0.150677261380968
"ufb366" 0.601963959423173 0.650346122640008 0.179794726459455 0.177230343863865 0.115390689091705 0.0664284295371476 0.131164177430695
"ufb367" 0.680459901196849 0.627796222231494 0.150707571994532 0.387946439541305 0.100314959173787 0.0725643452037651 0.0828781466669648
"ufb368" 0.637086605144677 0.669321707219913 0.173518128797397 0.249242843276916 0.115924677644812 0.0692210020076821 0.124563524163309
"ufb369" 0.635197268196148 0.625974628060859 0.161962917957355 0.263486092071272 0.104951833500155 0.0661214440758148 0.0998492511273745
"ufb370" 0.601527910472634 0.646515644289579 0.1739540333603 0.17209325514128 0.111433741561986 0.0684513394524339 0.123361330664039
"ufb371" 0.636109284380715 0.703234354357077 0.215370096791308 0.142052103126574 0.137801763987725 0.0618512747360151 0.173144227078359
"ufb372" 0.709739262733462 0.678419505260777 0.160264615241026 0.456237740624161 0.116260205083914 0.0690276176519141 0.0798249826159217
"ufb373" 0.619656820705795 0.670407760419604 0.188944117687454 0.178003895915545 0.1210274621346 0.0706093661285197 0.142330625387242
"ufb374" 0.691000188862467 0.623454451784957 0.151563221326773 0.402934620574804 0.102849269561047 0.0670855707113253 0.0781772747243087
"ufb375" 0.631603942301568 0.649686257761425 0.168889046272054 0.313048593643634 0.119254548205257 0.066763381106072 0.0970109754084606
"ufb376" 0.7125 0.628568001918925 0.136484431794283 0.712144658151532 0.103140024779475 0.0470504420034168 -0.00331150141073121
"ufb377" 0.713430439121531 0.623079643236022 0.130791214664894 0.61827265944487 0.0976376669783725 0.058308475911093 0.0200284521861192
"ufb378" 0.586469373704562 0.656050121528008 0.179990053313297 0.156929202552301 0.114312293444439 0.0636165923810071 0.1314154500817
"ufb379" 0.677239962792951 0.680112537502773 0.193201431238724 0.273031907856631 0.131578551196106 0.0763170814628433 0.133350425600112
"ufb380" 0.632285468376345 0.713459616252637 0.218580470448199 0.14745066777832 0.143208374538239 0.0838293388614579 0.177772671681661
"ufb381" 0.71492802914073 0.624074559722418 0.138078712486304 0.501204500917997 0.0934401278663056 0.0610614911801755 0.0440973635162393
"ufb382" 0.699361943776037 0.650086112548677 0.143560789625964 0.441450653937568 0.0977612608774576 0.0690841836676711 0.0691160824843815
"ufb383" 0.651942677862662 0.651971482946335 0.170111288966976 0.248171167371569 0.107923696019888 0.0726493504351696 0.119227533924388
"ufb384" 0.646933269718152 0.66029256309839 0.173228857811001 0.239288754845685 0.110441355961386 0.0718562920322814 0.124212392113002
"ufb385" 0.632911392405063 0.511779329939623 0.13856164388525 0.627844115347034 0.0986820752487971 0.0423178255182961 -0.00177659440085256
"ufb386" 0.67745892660187 0.668274017036466 0.173175553844879 0.324331413357435 0.114104866855357 0.0756168024286174 0.115384551985177
"ufb387" 0.623409111982467 0.631586525112011 0.157373526295138 0.258255210299819 0.106667244477894 0.0634765746277891 0.0984017926060433
"ufb388" 0.62626768696935 0.628902455658845 0.157570313006804 0.284882677133948 0.109718510373081 0.0660470155502444 0.0950375898267247
"ufb389" 0.660185590656743 0.665774392475837 0.185111942618868 0.239268219131841 0.124140856852854 0.0744501362904884 0.130891271726808
"ufb390" 0.628032520664802 0.711141089454343 0.21468146624044 0.149515161884341 0.142206844993066 0.0796884861127342 0.173679683039487
"ufb391" 0.65396775723803 0.710544589485246 0.212862475189952 0.177386508129207 0.137034905501145 0.0838233667822557 0.170506586968322
"ufb392" 0.670428805091455 0.741195700629055 0.212189296607854 0.488481215015775 0.1606320162322 0.0876070031571152 0.112657279491293
"ufb393" 0.635416772466489 0.661214568934828 0.178357183676801 0.183710772557678 0.115864596633059 0.0668124615243625 0.126063885352808
"ufb394" 0.641398888111746 0.694176244775899 0.202296417855945 0.177712033784239 0.133004156658861 0.0774506510643964 0.158577158788569
"ufb395" 0.626897188315949 0.683061278602961 0.195718046581381 0.164087692530846 0.12661357421762 0.0725611078400774 0.150649337383408
"ufb396" 0.640606250744393 0.656372301872707 0.177312062408077 0.24835505131259 0.119305664996466 0.0699337938579215 0.122666690203094
"ufb397" 0.678613774596789 0.680534783299863 0.190624683283477 0.263073929232822 0.126789144949811 0.0733949076310623 0.13406445038439
"ufb398" 0.769647516439473 0.670572760970943 0.135798349281325 0.65883758679829 0.0993954454362685 0.0580293273969008 0.0262222646512725
"ufb399" 0.639488426315365 0.650616453628656 0.172466320938296 0.214725371582802 0.113086807946613 0.0696075983071986 0.124873895468073
"ufb400" 0.748606304262325 0.669378669083172 0.141750224409257 0.563625423409754 0.100105084592589 0.0652790934980298 0.0487150511631918
"ufb401" 0.600395709835154 0.650256786343955 0.178867491229033 0.176752085597558 0.113159967156318 0.0634911273238326 0.128570982090154
"ufb402" 0.598836320089881 0.630435151556295 0.16352242259734 0.207911648349494 0.105561336257771 0.0639745894812582 0.108014990406853
"ufb403" 0.670731707317073 0.576760490772245 0.146124447112248 0.670537021067788 0.112885087193451 0.0479189179412185 0.0101626207109914
"ufb404" 0.611955614503364 0.691012436031986 0.20344244906559 0.154016212241386 0.132557250487722 0.076597955077533 0.160577102303639
"ufb405" 0.640921354795538 0.664035462508011 0.187752800771641 0.201286954098877 0.120947579231882 0.0691393733351803 0.137948931289908
"ufb406" 0.669949720089016 0.682700777264764 0.189767153303826 0.31804233323431 0.131954721812038 0.0784143159533685 0.125206479423939
"ufb407" 0.68445553861291 0.667224918473614 0.160779956614052 0.403676421268288 0.106767932361597 0.0725237449830004 0.09395849954849
"ufb408" 0.711704311450587 0.716956818354095 0.195889685124801 0.410536844689822 0.134496161912624 0.0927936661279094 0.126019405062259
"ufb409" 0.719126902353852 0.727370679288484 0.198520669767191 0.386519901665445 0.136871858431327 0.093004294948793 0.134412864833518
"ufb410" 0.648744828257312 0.666040075713074 0.176721695248874 0.270053870790244 0.114837178472788 0.0807304332684218 0.124310267430174
"ufb411" 0.652532853208762 0.688511729019817 0.184971877613073 0.25763477079956 0.123213574932244 0.0806474873659549 0.136681205690588
"ufb412" 0.643226251858324 0.688833133205137 0.199678379230089 0.212818797524089 0.13051277562032 0.0777381949085822 0.155791599336709
"ufb413" 0.594809457393015 0.657618052780214 0.180971399928537 0.134874271411372 0.114592269849589 0.0636949120509568 0.132458586562907
"ufb414" 0.670289556506385 0.679810158253581 0.17577407512484 0.307748731932997 0.118488276685962 0.0767953109330808 0.123328337252072
"ufb415" 0.65614182320257 0.674320222244127 0.175380141610035 0.284296535970257 0.116570832862062 0.0709828599507127 0.126535828688618
"ufb416" 0.645592716641175 0.681801508251763 0.199393979353409 0.177107834566613 0.130675608708409 0.0730923526020385 0.153336384882776
"ufb417" 0.702560304098037 0.642038828291144 0.154362216354169 0.415547639539695 0.10355074526858 0.0656126307264672 0.0811129106486922
"ufb418" 0.650931349394325 0.656810518795202 0.16513264329583 0.278580122426747 0.112487556366112 0.0674413122981109 0.103117067146792
"ufb419" 0.702148673135404 0.724029049573729 0.196961481013933 0.358546638800739 0.130739642537918 0.0847150355419636 0.132728961487285
"ufb420" 0.690247697690051 0.678826569387445 0.173273715092703 0.380770937665744 0.115694925648432 0.0783552882277131 0.107396610007062
"ufb421" 0.66549226817914 0.661163956755232 0.164513237143432 0.33595983816063 0.110287534370967 0.0786140634677838 0.106128233616511
"ufb422" 0.712624564772507 0.609745486186643 0.137064553147862 0.59739160884915 0.102435642050604 0.0576143047340649 0.0275480751589712
"ufb423" 0.699771990697705 0.661451128178219 0.159342534590412 0.41912925458013 0.106215302382098 0.0671340121681536 0.0865668400453418
"ufb424" 0.665260779470557 0.660193399445356 0.168303194245189 0.320053443719401 0.110719960728968 0.0746683873100662 0.110234335260124
"ufb425" 0.653628728955812 0.662255582778047 0.162442729991626 0.315070713677424 0.109811225134175 0.0758678233868012 0.10674571916598
"ufb426" 0.78378234914056 0.717417967371764 0.163832743442473 0.553660223143272 0.1207146126514 0.0666640111729732 0.0735874378963715
"ufb427" 0.630067496195621 0.671470223218268 0.1910205640222 0.15324325417845 0.119032401638659 0.0643320731096976 0.145680054085008
"ufb428" 0.630954549809903 0.623523869025062 0.158918848005021 0.249251199495572 0.107022956730127 0.0587075804084233 0.0919123609598037
"ufb429" 0.676121689729237 0.687924164407489 0.184548479881842 0.317356902997848 0.127208477429221 0.0688349973329425 0.10680341326322
"ufb430" 0.698973925451694 0.745168954956027 0.216521057835672 0.300608061970264 0.152132053306721 0.0978906837959116 0.154071727478319
"ufb431" 0.644997970575058 0.659155937696138 0.175176737354772 0.228535195146088 0.114901175021683 0.0692546482670195 0.127765483747317
"ufb432" 0.65279469931954 0.654140289438633 0.179569715155362 0.306095195876919 0.122205972290601 0.0718203506705528 0.11429005666679
"ufb433" 0.675496288116609 0.713707551115302 0.203564784879562 0.264738316566123 0.136637256853196 0.0922490544931523 0.150613978297379
"ufb434" 0.736909281563764 0.686425269645609 0.161454199052442 0.460090218313476 0.115440870646801 0.0726665915073754 0.0888561211233523
"ufb435" 0.651594296349396 0.681466627004072 0.199981453913861 0.189418768613069 0.127699543143269 0.0739162905494492 0.153935012580428
"ufb436" 0.629567451970809 0.638112792652956 0.167019569781943 0.236883141238074 0.107642124629368 0.0655769159143308 0.117669993195177
"ufb437" 0.612182827120036 0.709313624235639 0.215561832029893 0.133606807054588 0.139021945425165 0.0789446275714125 0.174045223043425
"ufb438" 0.683061278766144 0.688226849940023 0.189896611995657 0.295657175127284 0.127989720646589 0.0731644945975052 0.129800443855759
"ufb439" 0.653680345462399 0.661407399628103 0.170569261632499 0.295778151841781 0.112950240345902 0.08253455425575 0.115391058878858
"ufb440" 0.652073451305825 0.668090384483151 0.172689098857164 0.27755617473341 0.114939402146518 0.0849008083945483 0.119985041955639
"ufb441" 0.691801323904259 0.664198827439756 0.166530662565851 0.398253174298622 0.11199426058499 0.0812621608023342 0.100014027699702
"ufb442" 0.667112440265633 0.667800517987397 0.17059276124011 0.310919698498881 0.116710449237695 0.0686986271209761 0.104537915295894
"ufb443" 0.671640511169739 0.632003300220629 0.159728562286412 0.318819314775025 0.103691358922978 0.0683511425908933 0.100938176468099
"ufb444" 0.629301484118975 0.66909939919331 0.184018439737312 0.201328973161101 0.116281851972866 0.0779468523896275 0.137047413631837
"ufb445" 0.744767489315346 0.687820084613672 0.148274197943191 0.62936430634456 0.112314072592972 0.0651910564902289 0.0399522748123689
"ufb446" 0.70203335010846 0.660022164979333 0.17350773484562 0.385827739474843 0.110110924307693 0.0684481339253394 0.101888725983879
"ufb447" 0.676076848490001 0.641735236688254 0.162812544149758 0.325376996578608 0.103330809483498 0.0648915126971229 0.0961313902196993
"ufb448" 0.603653912004313 0.678844575335196 0.191517689120341 0.170364129845488 0.123187972987178 0.0715291806789132 0.146194274658065
"ufb449" 0.647682372907355 0.654825405926424 0.170309815760718 0.260734856567197 0.110173026480814 0.0701402635898527 0.119509512464663
"ufb450" 0.626395867126136 0.635529911934406 0.169637440651367 0.249865649239861 0.113130185736881 0.0648134075123504 0.108006775772668
"ufb451" 0.624493716339481 0.634903609807626 0.167948567665468 0.208503393323822 0.106198293748055 0.0649467818595113 0.11863921922677
"ufb452" 0.625136091615423 0.637436539185463 0.162917965582116 0.301476137390064 0.11560331645193 0.0696576775234676 0.0963009715127789
"ufb453" 0.638447643772397 0.653364285106391 0.174223207433093 0.201994971894059 0.112926099370299 0.0686803299483568 0.126744437837741
"ufb454" 0.621838752875691 0.679157204138279 0.185948896016806 0.188366943155793 0.121176963273191 0.0724449739047018 0.139105129982202
"ufb455" 0.626808713636265 0.669769607590564 0.181395404599699 0.183753310466876 0.118044718545818 0.0717052171923853 0.132869644170463
"ufb456" 0.636394884038196 0.646214466647903 0.163175137754251 0.288979164362865 0.11332566934096 0.0728706485145908 0.104663467576167
"ufb457" 0.63314404910701 0.680926143079099 0.194745682609596 0.164087692530846 0.126934999103213 0.075687082364534 0.14963901957497
"ufb458" 0.653160210605794 0.647701621711587 0.167100188403767 0.271308569324399 0.108480613781727 0.0727831774691291 0.1141452070603
"ufb459" 0.709750292904118 0.721064254305252 0.196134844493591 0.370543662266183 0.133429313551855 0.0876158341500715 0.131836204917681
"ufb460" 0.656700848263386 0.65962647487737 0.167999081848655 0.296277700361813 0.11256494810829 0.0738665378462759 0.106319310908889
"ufb461" 0.640676167308334 0.617736431638986 0.156914145045041 0.272815911882723 0.0984641447457141 0.0635454861548089 0.100947651619867
"ufb462" 0.640758775772864 0.656187267988698 0.173703989575347 0.225707869611822 0.113440283692085 0.0665234613839869 0.127406935290255
"ufb463" 0.711574817103047 0.744675656043413 0.208178888778391 0.348853145893705 0.149030957741246 0.0831653486785743 0.139555006921956
"ufb464" 0.615802397363432 0.661836286262621 0.175846857220026 0.202983498038295 0.118379487358157 0.0723529520782591 0.125387067219853
"ufb465" 0.707317073170732 0.629738293627509 0.139827879739178 0.707187557031004 0.108438274282552 0.0470763962283278 0.00411471465073585
"ufb466" 0.713401914106934 0.645949136419378 0.144822379578014 0.485050320885959 0.10250104143379 0.062450714901008 0.062699845964566
"ufb467" 0.649169440112643 0.661613649462722 0.169008273742795 0.282670635391269 0.114279525121713 0.0761363252611268 0.116154786678023
"ufb468" 0.633395438803241 0.659715726821862 0.168132622199905 0.250315265018793 0.114201339719832 0.0741836997796595 0.115147926655924
"ufb469" 0.709530452232202 0.662375315866472 0.167155708888289 0.503167905514211 0.124135485767613 0.0606320915304415 0.0618260716599029
"ufb470" 0.697080998471692 0.661142939549274 0.175668334106416 0.366349135099794 0.124731209128619 0.0772133624564796 0.104204222721008
"ufb471" 0.694740089403159 0.650665835994081 0.168320442834311 0.326841415969914 0.117557704551608 0.0737485604212101 0.102046018660897
"ufb472" 0.61395534532211 0.634644448517371 0.155812570718949 0.264239660015548 0.10262165517498 0.0689309513179444 0.0997581537936947
"ufb473" 0.702380952380952 0.76784301313499 0.204011727314289 0.702195569408362 0.161203289725611 0.0748859920662924 0.0797893865937405
"ufb474" 0.624822657308474 0.705207292830793 0.21484916968357 0.159372100269794 0.137607325741203 0.0781549689713209 0.173294256854366
"ufb475" 0.622664531906118 0.691998344155586 0.205661292914173 0.155999122203116 0.131991218434689 0.0740429455067036 0.162943697310625
"ufb476" 0.629466728036754 0.599965864794107 0.157252714765256 0.231965711770754 0.0981620622028054 0.0622514693656591 0.10129373706308
"ufb477" 0.67839171342213 0.649616841801047 0.164889307178572 0.344407029444336 0.107110536048665 0.06984551207306 0.102888813265177
"ufb478" 0.605993734567797 0.624569727997336 0.153395122407957 0.281090804461071 0.106605718734664 0.0709700446788444 0.090705501221585
"ufb479" 0.677267064184294 0.611892769874119 0.169011471095334 0.357956590540518 0.115399900030437 0.0617853547130624 0.0968847434091045
"ufb480" 0.628988432895362 0.661917986696839 0.187057570429949 0.155454157378374 0.116519043150799 0.0627059484568006 0.140335653349178
"ufb481" 0.628983329339067 0.64417427567304 0.170389330109818 0.245123373726833 0.111115724503054 0.0710948326837279 0.1124542755257
"ufb482" 0.777777777777778 0.725711481844946 0.151795098121616 0.777628612795643 0.121379961871197 0.0568733812778331 0.0166924242844589
"ufb483" 0.60974076172733 0.654903196308435 0.173904858006677 0.217503774450042 0.115194025785032 0.0733625721328826 0.124932344723763
"ufb484" 0.6869068305542 0.620984897233052 0.166005319717302 0.344559135735947 0.105557755966932 0.0644749821228929 0.093628032859078
"ufb485" 0.66827527120486 0.621575183968158 0.157508210077826 0.316467143170285 0.100017520508028 0.0614190667088211 0.0903376265450243
"ufb486" 0.637099939343364 0.645499681151499 0.168508328342891 0.248879324128061 0.108208230494532 0.0681980276034936 0.117579118647263
"ufb487" 0.613344496840705 0.725577511828556 0.224978240877267 0.131795927411557 0.147228021554503 0.0837443335170028 0.18495550785243
"ufb488" 0.614892957073014 0.710594927707988 0.216162979455207 0.157520350430159 0.141710929931334 0.0889073013961647 0.174679391130323
"ufb489" 0.630060294686677 0.654544007187168 0.174481778068411 0.193398161491441 0.114423173985463 0.0679018802105818 0.119660394384639
"ufb490" 0.624605824895135 0.645670787565267 0.173589379854636 0.194736147125866 0.111597496811404 0.0601950474200098 0.11867952699944
"ufb491" 0.62962962962963 0.595000560475283 0.160089375416842 0.629460821827206 0.120345110127183 0.0508197100710888 0.0254274079203211
"ufb492" 0.691525304291682 0.622350160134208 0.145020593223709 0.549219689256889 0.101378935737981 0.0600859314929023 0.0366957425398609
"ufb493" 0.714285714285714 0.665048122778115 0.169053712351472 0.719380836835937 0.137648551086915 0.061744784811404 0.0393758057706708
"ufb494" 0.660300218182386 0.664663241521545 0.176103686827848 0.277373854978071 0.114490983783646 0.0799521123803541 0.121343968733135
"ufb495" 0.665591210822912 0.614029751544748 0.164398039893804 0.305042499883982 0.102516299802907 0.0657149645515006 0.0977428103262786
"ufb496" 0.629141001068977 0.644632410478071 0.162207106635421 0.300419866815738 0.111342241119773 0.0733345387174761 0.100082229218086
"ufb497" 0.633793632275431 0.656294182778298 0.18576445024015 0.189208670804291 0.117422019851672 0.0677181110859363 0.135935208650646
"ufb498" 0.66433523224799 0.672165108344042 0.186655680654377 0.250992341708723 0.123249759857251 0.0719809092117549 0.132639420136627
"ufb499" 0.672133389657428 0.676999459579249 0.190536630164139 0.281979625956407 0.127958581943722 0.0743381829846952 0.130521109609589
"ufb500" 0.698428683572376 0.614454366822691 0.149898013638462 0.422677770837717 0.102833361991727 0.0560245276794642 0.0578347232793965
"ufb501" 0.644497923794898 0.623643800857468 0.160253358664039 0.240923750837773 0.0975805117406605 0.0607063380902713 0.101585157039987
"ufb502" 0.635019135109878 0.627197402014274 0.159588095132562 0.233565087959056 0.0998149437022309 0.0597360511990419 0.106118567927901
"ufb503" 0.628677221571644 0.658095788252974 0.176208010557127 0.229651782087275 0.114880486500583 0.0776495950539387 0.125693222562215
"ufb504" 0.773104430282837 0.656991982732038 0.133701456512784 0.683059976093914 0.101942612115961 0.0587998445292041 0.0238280388229555
"ufb505" 0.602409638554217 0.575928537846732 0.156643078736616 0.602102782069121 0.120579882486967 0.0528208831961893 0.0243318348357032
"ufb506" 0.690204951839624 0.666816316059518 0.175515750937739 0.372211071983457 0.12120435661733 0.0711652763015974 0.0963909937508963
"ufb507" 0.665712993422549 0.703117671360102 0.191595283527086 0.265383596728663 0.126983435527542 0.0744538386867854 0.134910815990121
"ufb508" 0.681158588018298 0.665967305220476 0.171415751737695 0.341191214852404 0.113355261548984 0.07469808728095 0.110002654889338
"ufb509" 0.639912327933102 0.653930317568159 0.164289665925103 0.271475353446028 0.11007020549442 0.0697302819084223 0.102303095638999
"ufb510" 0.640955459964217 0.653153032891926 0.170312648649634 0.277509840139996 0.116769453079536 0.0648355724011225 0.0984804921912129
"ufb511" 0.744456828485229 0.751136708093362 0.191532133913597 0.445160587044804 0.136476496215104 0.0836319138622854 0.103942327178755
"ufb512" 0.636209704539914 0.718424115429201 0.22387891709325 0.14745066777832 0.145003052091024 0.0856526896727837 0.183346346159471
"ufb513" 0.599303213828615 0.619809241663355 0.145753939766601 0.271230446607463 0.0988617821806212 0.0658882717339111 0.0861328202385036
"ufb514" 0.694784326814754 0.671893564210848 0.161335034887838 0.406439490112408 0.109899662029746 0.0715279476508363 0.0944569902304914
"ufb515" 0.664594024165791 0.66638679408502 0.174269814492756 0.279628371434836 0.11716623000123 0.0716332043518008 0.108546736109304
"ufb516" 0.623711717571344 0.640413223140496 0.160344890794164 0.295620333941645 0.112604107294111 0.073796968083886 0.098154148722817
"ufb517" 0.620904846972314 0.644128754802655 0.172202637761688 0.203309542198523 0.10901564228992 0.0671527476129401 0.124551360779285
"ufb518" 0.710199198357845 0.629682835630814 0.164981150889343 0.428015102777598 0.111811686515274 0.0709739552060539 0.0851964946371215
"ufb519" 0.693908676324808 0.629446764477623 0.161956937037039 0.39434445036287 0.108089562070262 0.0661976053889354 0.089341626636562
"ufb520" 0.625283797456613 0.65549396014031 0.176493475300206 0.178165200623119 0.114154727408209 0.0666988001094615 0.121799642521169
"ufb521" 0.869047619047619 0.793529081728072 0.151746532860474 0.868862681057309 0.126830536500667 0.0615122419275631 0.0193676589144271
"ufb522" 0.79189045342359 0.722866105332673 0.1539757689241 0.703427080343883 0.117992879065491 0.073880036041499 0.0466137247291172
"ufb523" 0.582647140485373 0.66506123408263 0.183048234989849 0.12579756577156 0.116829748850538 0.0638478120616501 0.136067585755342
"ufb524" 0.654500333647972 0.61951236887567 0.164827743976769 0.274208023935806 0.100866514102306 0.0664446968162559 0.10278833138331
"ufb525" 0.739570828697284 0.71941105963912 0.178117454056874 0.457229910623167 0.127701291946772 0.075003043278685 0.0888892121171754
"ufb526" 0.731707317073171 0.621358054418493 0.135904496726978 0.714101878122459 0.103048960308689 0.0464166445537277 0.00103713858995761
"ufb527" 0.702193057442398 0.642152830333542 0.15219326354415 0.47311487858709 0.109924148805684 0.0689377667002618 0.0708719762688747
"ufb528" 0.617766980776559 0.722956344684715 0.223361611066205 0.135291587578626 0.145941890215237 0.0830118328494961 0.182802543685219
"ufb529" 0.609093664766492 0.683282575357851 0.190664282887712 0.191219153624681 0.128224140673758 0.0786605279135135 0.145295230724897
"ufb530" 0.714874142091575 0.66453035370616 0.182237418858122 0.41494822280734 0.124075107452293 0.0759509573220668 0.104137829706134
"ufb531" 0.610716090175975 0.680049905560658 0.190980131978918 0.189238402336875 0.126628550411154 0.077762994715645 0.145603164407763
"ufb532" 0.630198520181757 0.719336906474987 0.224128330374828 0.155738821091051 0.145261935413177 0.082433818668259 0.183608900256592
"ufb533" 0.652690048297085 0.684861895743725 0.184499028356066 0.271928258851294 0.122467422302026 0.0835144478086192 0.136147918131682
"ufb534" 0.664144163086893 0.625517968594146 0.165081980784332 0.299231207440011 0.103551709930173 0.063951123165678 0.0984375467663488
"ufb535" 0.648155415857667 0.630654123342686 0.160086721404221 0.283628674093384 0.103868721648237 0.067000524688082 0.101352749516927
"ufb536" 0.592745462620276 0.700706948108198 0.203154950696821 0.143699176996412 0.135130094002284 0.0743539101934228 0.160978225976192
"ufb537" 0.732907564217569 0.671977068201544 0.156714716198153 0.460194697898719 0.108053579360589 0.0665139890547563 0.0758011608495889
"ufb538" 0.707922627549747 0.659288546582715 0.156535654498231 0.432622800453637 0.105959324055715 0.0660807220052352 0.0753890460587735
"ufb539" 0.716049382716049 0.620349127182045 0.14528562380351 0.715824951789532 0.112469265216747 0.0517777572936613 0.00914611631483508
"ufb540" 0.668552953529053 0.609832126137768 0.15805039471503 0.331296058851396 0.105845056036681 0.0595528831471492 0.0908559965803218
"ufb541" 0.651964406868943 0.610124274094668 0.159105185421549 0.268555050632478 0.0997828372008058 0.0673739260502173 0.0965988041360449
"ufb542" 0.745338376019945 0.675558970011656 0.171980735622588 0.509020416968721 0.12973991979577 0.0578193888663942 0.0675894679878422
"ufb543" 0.593862570665376 0.671916010498688 0.186143179109292 0.166331494364068 0.121160532889136 0.0758012639877287 0.141498780271794
"ufb544" 0.590370193209203 0.656925104853206 0.179594807559525 0.158509300544353 0.115343397835292 0.0721351528664792 0.133576469266133
"ufb545" 0.617037186177438 0.63024136663782 0.167831372643663 0.237748464185588 0.109716365463549 0.0685290543455529 0.112467809972865
"ufb546" 0.672216889299664 0.655060910327266 0.169819940409368 0.391243834787291 0.117489743709636 0.0749137789509883 0.0978148824548774
"ufb547" 0.742985743496169 0.650581008067501 0.144452052839497 0.599642593809102 0.105954973658327 0.0585288416713674 0.0355949697568316
"ufb548" 0.612853177308986 0.68020182988168 0.195446288567252 0.155957679319944 0.127156661181744 0.0715283525098978 0.152190618918065
"ufb549" 0.633453397898287 0.648180647335668 0.185507240327526 0.170480852557287 0.119440449359144 0.0663810376786276 0.133720314322195
"ufb550" 0.683192500266424 0.691907144519432 0.19499070066423 0.299060090864791 0.134131720930836 0.0760001393675751 0.130896156679435
"ufb551" 0.734939759036145 0.55206394393956 0.125979894068359 0.734889991857412 0.0980040200277681 0.044219266091339 -0.011787678231571
"ufb552" 0.667405399373039 0.656273152749417 0.163529760180155 0.332902059222274 0.109641851686812 0.0752708432879344 0.101456309566247
"ufb553" 0.620949892502964 0.710778346541063 0.213800456860475 0.13497472998926 0.138888059463465 0.0736469396364929 0.173197220137258
"ufb554" 0.613206534159162 0.622978316061098 0.15353205385262 0.255112001183457 0.107032047261624 0.0627034372329447 0.0906673223691176
"ufb555" 0.621152789068082 0.608319339542385 0.15229325582233 0.261515032497404 0.0969919510701482 0.0599538578810722 0.0930231335321172
"ufb556" 0.682287082242473 0.700844650750459 0.201744801421788 0.322734137438972 0.141362359091788 0.0833094438169551 0.132708238405417
"ufb557" 0.612216623557521 0.661713459976854 0.175367688945479 0.202519176052847 0.117402621832891 0.0717835508304752 0.124915007982467
"ufb558" 0.643507997374198 0.637944143295564 0.161176440782672 0.275167677468804 0.104275303018551 0.0688964184883172 0.105373376965526
"ufb559" 0.640394286980059 0.703695694852659 0.204663323348962 0.189284416821155 0.133079356089361 0.0813293573429548 0.161038765986744
"ufb560" 0.603025373050012 0.647752777224668 0.169527507826362 0.201025910985967 0.111062104208542 0.0704987032698169 0.116736040491328
"ufb561" 0.705943189090806 0.653946864222761 0.151896423907113 0.43703826299459 0.105365884186451 0.0705910661975474 0.0784519746995785
"ufb562" 0.630578435607468 0.648746446110106 0.161851524338785 0.307310091137083 0.108054017806229 0.0732998983550228 0.108494853500461
"ufb563" 0.729354784223219 0.675177898702386 0.180649730275032 0.416086632834633 0.129378674823022 0.058351445905947 0.102362180610977
"ufb564" 0.666857747915825 0.640357519132136 0.164252590048818 0.2603355761577 0.104613517257772 0.0678185706822801 0.113033416235166
"ufb565" 0.638976910905346 0.698354134000085 0.206042618390872 0.179678483553111 0.133505975828911 0.0792585329548249 0.16331567033999
"ufb566" 0.61717388432503 0.668556399434216 0.179235528435929 0.197876540589176 0.119359006478667 0.070689053376794 0.130649022365428
"ufb567" 0.636786579112616 0.652108742557566 0.178850640261245 0.196436876702441 0.112601175899083 0.0769547484914892 0.13158213581077
"ufb568" 0.710843373493976 0.694591416813639 0.173705738337301 0.71068504633521 0.139036143914697 0.0620931870602625 0.0439039317836031
"ufb569" 0.64061593039953 0.684271452663963 0.198572584642155 0.177106861703499 0.126758388054028 0.071814541083224 0.153623864048224
"ufb570" 0.640439049573453 0.674641164696423 0.193639932951825 0.179586510254378 0.123297346814679 0.0691160519167042 0.147259176265265
"ufb571" 0.610995992450061 0.661433114904311 0.175426710242738 0.231844855981599 0.115001330809127 0.0751577430349572 0.12660500773094
"ufb572" 0.748303465542255 0.647960175786567 0.135909409927733 0.630598357376443 0.0990209209160611 0.0583013567154687 0.0257672641584102
"ufb573" 0.662819397299057 0.646571145891693 0.152262238800317 0.380122688248922 0.104700466079111 0.0670788301489219 0.0845635218817168
"ufb574" 0.654761904761905 0.472772793657417 0.127736193228329 0.65451060655786 0.097903516591703 0.0409717784499347 -0.00838974671472918
"ufb575" 0.603732281108714 0.669761372874524 0.189329062083137 0.149992565738943 0.119324356197346 0.0690564096400852 0.142697116282351
"ufb576" 0.674065003335643 0.685330520393811 0.18575834821701 0.294322343458699 0.125591725432872 0.0766588131475973 0.131638832022598
