"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb361" 0.593748273455909 0.552865086764231 0.143788822075348 0.17754877281519 0.088387796928347 0.0488263380298771 0.0906842085591527
"ufb362" 0.591264715419737 0.53820241569858 0.138317079398165 0.182413483927497 0.0853914849456535 0.0474698439474037 0.0827535420272699
"ufb363" 0.597791270457028 0.542645492262839 0.129635517911935 0.251270655828225 0.0837199741682355 0.0435999885643929 0.0710673247804446
"ufb364" 0.612395127265039 0.575089917932614 0.154422757254668 0.155982543582189 0.096012374149745 0.0473404204912227 0.105110415697987
"ufb365" 0.6033112828947 0.557782655924685 0.148631215366081 0.167834456457892 0.0919491955616622 0.047677486518216 0.0975210484871137
"ufb366" 0.603339324030769 0.53811395757555 0.139030427757691 0.282406514003974 0.0911437631017853 0.0551990069858626 0.0743732653048753
"ufb367" 0.675464780932992 0.661943826992681 0.168743959863094 0.330672459763165 0.116005404844021 0.0619360309853746 0.101831190514461
"ufb368" 0.646294154320312 0.562351072279587 0.135839418596453 0.310795262686928 0.0905373083787456 0.0535277104689458 0.0709039075930455
"ufb369" 0.628977203081315 0.622965257846256 0.17354120775674 0.142504738230401 0.107607630885023 0.0580229087231584 0.129687919795823
"ufb370" 0.629193151214022 0.628201232499361 0.176140061219187 0.142469790168387 0.109134981983263 0.057233778663115 0.132873242230817
"ufb371" 0.686404134792584 0.62668693212186 0.156443826087672 0.451905894632123 0.113507460678148 0.0555189213519728 0.0640737115253507
"ufb372" 0.640301540905887 0.558546422116608 0.136214030553589 0.393682824113323 0.0911435540357597 0.0567649767870023 0.060662735193312
"ufb373" 0.605921794643414 0.546463301456644 0.138799030855048 0.265390384954934 0.0898977224241969 0.0541543400640725 0.077870725260258
"ufb374" 0.62388741093461 0.611633749709876 0.170704306635307 0.118655410197747 0.103615472859227 0.0416585760331883 0.127867247410456
"ufb375" 0.640788777207674 0.627175345370972 0.174660511815951 0.15409217257506 0.107426990642418 0.0555569838317248 0.13086661600342
"ufb376" 0.63814661551636 0.613949871346779 0.168496042235027 0.154093202964452 0.102034254124424 0.0447548940470687 0.122230743319639
"ufb377" 0.638575033784691 0.578982339849817 0.156117311983219 0.260044903860825 0.0946626312137469 0.0519083681526232 0.0964048985541837
"ufb378" 0.784575514704494 0.777648642035723 0.181744709892776 0.646534187179044 0.137754103327912 0.0811966869138676 0.0774124966221368
"ufb379" 0.615168852913542 0.593508014305074 0.158347935887725 0.107129640682706 0.0962066610782909 0.0344702091302962 0.114872758435228
"ufb380" 0.619542513328288 0.604341600083013 0.163909397527238 0.192516489271899 0.106722780848746 0.0496606906654578 0.115186571063511
"ufb381" 0.716557891887133 0.705082518541616 0.175559754821171 0.426288811698111 0.124314144352142 0.0727781950816806 0.0960267338862587
"ufb382" 0.583855160795124 0.603009543512116 0.161252532549348 0.129966862681884 0.0986724412341884 0.0328683048846514 0.116757521118758
"ufb383" 0.636988846034436 0.640208583599104 0.180992627678591 0.177756952634015 0.116539532619437 0.0597797662832261 0.13542995893389
"ufb384" 0.607043665737788 0.556556842276953 0.149650655348314 0.226133952106464 0.0959480607160981 0.0536266254320306 0.0855899782899179
"ufb385" 0.702955011651388 0.643039274124114 0.159016162845129 0.494476623883668 0.116415011959915 0.0589511002441365 0.0668755800078071
"ufb386" 0.597254527363529 0.609217860410137 0.1619513577866 0.141638086618669 0.0995441529451397 0.0348758217964368 0.116197785766974
"ufb387" 0.599696727200901 0.558380968640171 0.150065046616018 0.117819349318756 0.0919408925831609 0.0369893992649673 0.105427026761629
"ufb388" 0.726190476190476 0.796152118580626 0.195981277666188 0.722504704507338 0.156014679270035 0.074240661163883 0.0693699982518093
"ufb389" 0.629762775442402 0.65440092498916 0.17405484320433 0.217587154611075 0.116973108548911 0.0687378801399324 0.118519245603702
"ufb390" 0.671380804023093 0.640154536853236 0.171112550852193 0.294939649570327 0.11926128114697 0.073347857059848 0.108891349204906
"ufb391" 0.662854473889315 0.619807953228633 0.165561851720398 0.287076195182728 0.115491401729662 0.0665660971674007 0.0984013168138003
"ufb392" 0.653622226105956 0.608544675688995 0.166775873812853 0.287874229229594 0.1139195354135 0.0649358500354973 0.0938847407187863
"ufb393" 0.645874591140238 0.577321511899207 0.162835041336885 0.43949267091053 0.118048442371076 0.0532523827159876 0.0555629550182651
"ufb394" 0.689133389589241 0.740653274343338 0.19406964810761 0.399112317029335 0.136243990335397 0.0999055838806146 0.129195494846291
"ufb395" 0.672718486582449 0.680688748215356 0.181386737303377 0.283366454064103 0.124814479318415 0.0716658836792688 0.123446627509079
"ufb396" 0.618409370819007 0.570143233631727 0.153223117006454 0.200264299351589 0.0971585858946124 0.0505800064334846 0.100782972453668
"ufb397" 0.733520792973443 0.60675221949863 0.137669693645024 0.565782258244127 0.0987151781604345 0.064314874050963 0.0436753297573486
"ufb398" 0.687662590839622 0.667879481983966 0.189170833375474 0.255536035097558 0.131178591324917 0.0772330807775295 0.128171163641864
"ufb399" 0.750337639369504 0.694325021496131 0.174314897991977 0.493462262031793 0.125409223477433 0.0724044780867926 0.0842640826893674
"ufb400" 0.647802482095613 0.560573139937753 0.135313744560262 0.307372352069954 0.0892558602620453 0.0526633653927442 0.0703387328981858
"ufb401" 0.618521538317985 0.581879791529554 0.154301651993345 0.165867497939734 0.0966802343096096 0.0408916756643787 0.107259071629424
"ufb402" 0.589386025790151 0.587273905453625 0.157404520953163 0.134193248842916 0.0962081334813815 0.0388557646585053 0.110559479905167
"ufb403" 0.594127806090799 0.575831854791728 0.155380831011226 0.118648991296512 0.0967277127644577 0.0447699711788076 0.11103297414317
"ufb404" 0.586225215786797 0.546494326379301 0.149565636000591 0.11861513105038 0.0896040685074644 0.0470054003940004 0.105637635691851
"ufb405" 0.596907166348987 0.539646274282401 0.147042478770334 0.141276300945797 0.0867858357963775 0.0453569483106107 0.102593274116898
"ufb406" 0.668759821345823 0.68049045569714 0.178840919354082 0.307359736795538 0.125646702439657 0.0740581376821557 0.120720620723102
"ufb407" 0.641172793146881 0.631610280281568 0.162829289958982 0.271662084582283 0.11126056587073 0.0640296518673052 0.106538899134194
"ufb408" 0.588285000846651 0.602006354253883 0.162114326885269 0.11977121870426 0.0985806579601589 0.0311642749763093 0.118120714900427
"ufb409" 0.703115032253882 0.529776569535299 0.120797496444819 0.58499091730888 0.085969531377438 0.0512144496889503 0.00852798548585547
"ufb410" 0.704779021013757 0.65848583169353 0.174766734691135 0.344132088887764 0.114256013767818 0.0768017082618305 0.116412412996475
"ufb411" 0.689369760676728 0.660192155721 0.179736509030081 0.337796849094819 0.124233104931912 0.0668464860060154 0.100203983618096
"ufb412" 0.602861623849428 0.597241893202382 0.162694537099246 0.0959711194192715 0.0958911046114497 0.0311645445390454 0.119489276702719
"ufb413" 0.695815799809977 0.595528505166025 0.149782010377271 0.380261090720124 0.101239565368472 0.053543908054439 0.0677245807579913
"ufb414" 0.740521025919603 0.681507591572271 0.165427092280851 0.475088217013481 0.118369623750783 0.0720629067766827 0.0849136903046302
"ufb415" 0.643135183301328 0.574946445959104 0.139852850700227 0.282083592905191 0.0924704962302337 0.0584225771593929 0.0751032064211902
"ufb416" 0.596788963264914 0.563677708975898 0.14439806691911 0.212792389941341 0.0920415218023857 0.0526519988213052 0.0958076776165853
"ufb417" 0.609429373892448 0.520826094243748 0.126095927595195 0.295639622345462 0.0843005382947304 0.0447317738922923 0.0642592268194161
"ufb418" 0.585491499993118 0.566348768450628 0.146725265211129 0.154280035722175 0.0928863953841329 0.0450900020237155 0.0982302787992138
"ufb419" 0.56640340067792 0.513638362457253 0.133681455554883 0.117553586654937 0.0771839040650616 0.0320427108104781 0.0889791098071058
"ufb420" 0.580181059543363 0.52518764618782 0.139190723014764 0.108581460616454 0.0801065844395127 0.0317577874132516 0.0947244606095075
"ufb421" 0.700661001446739 0.636219368933039 0.156924970121467 0.395584755035549 0.109192242448913 0.0585245231720677 0.0754604489556954
"ufb422" 0.579264996465233 0.565455734439471 0.152252651053568 0.0948772285989666 0.0903418897411069 0.0321625828854178 0.108461317170282
"ufb423" 0.581844864954362 0.574460356568175 0.152816743220157 0.129756724689875 0.0918851197038921 0.0391888775078351 0.1065479641182
"ufb424" 0.674008656028409 0.633723831703946 0.173182375000667 0.216298616857435 0.117999235568907 0.0599578601188022 0.117477090030782
"ufb425" 0.711461669065269 0.692552668284542 0.172863198810369 0.407951925331121 0.120146321353548 0.0735580037407116 0.100649639765115
"ufb426" 0.658032250789409 0.605851094387315 0.159898736092713 0.261330064305458 0.103120595136952 0.0491568845458146 0.105754427603087
"ufb427" 0.688843051616095 0.61906090077854 0.152395171743169 0.396948385919205 0.106261057006274 0.0574838003138634 0.0704182026131973
"ufb428" 0.753094010571721 0.699447734380198 0.180994210310203 0.523379891027474 0.12906288356435 0.0659573703569342 0.0767092607540233
"ufb429" 0.656404276927565 0.613860381628751 0.157718269302163 0.342844647978163 0.105244136988396 0.0605337111571794 0.084023860456298
"ufb430" 0.582419803529721 0.559945229192729 0.151320627863188 0.10809546959818 0.0905956531061401 0.0348726362624734 0.10733863813668
"ufb431" 0.634892497836442 0.57944966265379 0.151932180643093 0.248063591694761 0.0937437674341124 0.0554587260097649 0.099431133514426
"ufb432" 0.612036832781762 0.610873564857734 0.165977129597357 0.142469790168387 0.104734358210974 0.0460178338149299 0.122176581874071
"ufb433" 0.686546584409643 0.635543060076946 0.16642916311889 0.530349185889842 0.122167542390973 0.0634611215943015 0.0592257152514674
"ufb434" 0.78434977864896 0.728745691345539 0.154542217458341 0.640148908688699 0.115017532105789 0.075496897712248 0.0624392629613243
"ufb435" 0.640410299994645 0.611574117694084 0.161169899178369 0.228513388066485 0.10514944520321 0.0488535273719012 0.107117444823082
"ufb436" 0.579306667991337 0.498471754228421 0.119957235977112 0.236536852041234 0.0780194592504265 0.0453054304140349 0.0576550213936714
"ufb437" 0.59799663100295 0.604146028485063 0.160083395354378 0.131575879042092 0.0986949584783155 0.0351878208363675 0.114231860217736
"ufb438" 0.646582595677078 0.621598730335157 0.15935131214257 0.247697775877219 0.103673829092227 0.0549184931437479 0.105247556499006
"ufb439" 0.715591086472587 0.741619802803118 0.189980569048346 0.431301261259345 0.134556753743084 0.0922215932879765 0.119084427891648
"ufb440" 0.662243579780272 0.615075748570221 0.16261477576689 0.261337448659186 0.10571184081708 0.048325753039618 0.106218908323387
"ufb441" 0.583788961239028 0.597954429759371 0.159366037458265 0.119708363450134 0.0979836411139012 0.0328886368833999 0.114773658279894
"ufb442" 0.619047619047619 0.392426640691587 0.121540849436049 0.618655275499128 0.0854549353466328 0.0379715548910913 -0.0167927911579477
"ufb443" 0.678571428571429 0.487539449341604 0.13089787827433 0.678217232091306 0.100124513116881 0.0451592576542326 -0.00596228246176905
"ufb444" 0.685867151034464 0.584514268960125 0.150038743241388 0.403958390635109 0.100189684297713 0.0571566174180747 0.0680060917839273
"ufb445" 0.677125518729431 0.632120070654101 0.165587700383981 0.296391704504879 0.106601698997145 0.0644104604396132 0.109512684083566
"ufb446" 0.622498606389945 0.536009944383218 0.125225234169612 0.370105962774903 0.0836198102600646 0.0518666831016434 0.0548236296739174
"ufb447" 0.600272879425511 0.59152909092174 0.161603975633289 0.131942856274214 0.097283355251286 0.03850104543942 0.117920054945097
"ufb448" 0.596817331070098 0.560097855186633 0.149644563782523 0.259945178970952 0.098600259805417 0.053704110110432 0.0750688631011307
"ufb449" 0.621414762744982 0.651530877010898 0.170235236671096 0.210248883870409 0.114912061969905 0.0616873468611686 0.114461352531221
"ufb450" 0.616749279829099 0.624011179068887 0.160350783064871 0.2104414048662 0.105767556654664 0.0557972845938647 0.106326438485561
"ufb451" 0.591783886173145 0.591211290946684 0.157243253400589 0.164103440861848 0.0992980507163953 0.050961551222692 0.108198191743802
"ufb452" 0.608813344355395 0.551043417440052 0.134425889052088 0.272027789739646 0.0851092785060889 0.0469528875673347 0.0762311938771592
