"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb358" 0.756398666509896 0.746992645984513 0.189373869996962 0.585959955697839 0.144683226387112 0.0856810308768036 0.0854525549738799
"ufb359" 0.638706749727041 0.621216907971705 0.167109923187472 0.233979535640554 0.106393045639291 0.0567205915993702 0.112067489829203
"ufb360" 0.589098972980474 0.625361667145246 0.170715465069613 0.129403172088346 0.104947782433048 0.0484972921961654 0.124295338612773
"ufb361" 0.613663735513562 0.564391823969619 0.166688289904608 0.304436101199191 0.111504485760486 0.0654024884525121 0.0926559579890509
"ufb362" 0.714308842279116 0.637773722627737 0.15010038777675 0.482037580989717 0.106414636260007 0.0630752266034638 0.0564400333756858
"ufb363" 0.64406901181009 0.601722612580336 0.15045434947684 0.285005740502276 0.0982871189059135 0.0603964789706692 0.0887576855436554
"ufb364" 0.703477295994854 0.646854213705987 0.151107322180617 0.517589106779083 0.102570646533777 0.0677448752942326 0.0575579336298351
"ufb365" 0.740267971955503 0.732957162597881 0.174054518748472 0.527686169270623 0.130939197552474 0.0665295433954737 0.0828403738407461
"ufb366" 0.630691723199001 0.655013346680013 0.190759703432787 0.154148694297784 0.11793345258994 0.0392543830772677 0.147993551893361
"ufb367" 0.658823529411765 0.56093374527978 0.142229779498954 0.658701620290602 0.109097320602874 0.0458199380261651 0.00582941314758661
"ufb368" 0.702887736190455 0.678823503217331 0.167810834894521 0.422032372771245 0.115414076210475 0.0650324634343312 0.0863135290728713
"ufb369" 0.587949903163059 0.572213449849668 0.151589638200545 0.247376565690435 0.102989093505914 0.0504925625016218 0.076215925405671
"ufb370" 0.730580890066629 0.628738805705993 0.147381181328433 0.493887510342838 0.10418253081806 0.0608965391730639 0.0534211658427237
"ufb371" 0.664497124844812 0.614296323523896 0.159794133186876 0.270113038403455 0.104188402436484 0.0610373795127747 0.0987679557007156
"ufb372" 0.630350569867045 0.617354609765941 0.158798371764715 0.200066663819949 0.102552966388232 0.0542590732356397 0.107041557054531
"ufb373" 0.654819577086134 0.612388415958581 0.156905384388357 0.258972474381089 0.103841211554373 0.0568721277651491 0.101163733803944
"ufb374" 0.642805532829491 0.632864197326628 0.165998410095106 0.211729264898459 0.107996903343376 0.0554219370670702 0.114684593873351
"ufb375" 0.569738525695307 0.564617880171189 0.142079782954132 0.128830325347594 0.0872197785394918 0.0390112496401023 0.0931509338449158
"ufb376" 0.567619849253637 0.528195979645481 0.130492221133718 0.141199059816544 0.0827877182636019 0.0375344896701345 0.0769938070920632
"ufb377" 0.620532865266671 0.654611626268929 0.179792055975501 0.15246261662996 0.114136176974892 0.0498533025254364 0.133882547846668
"ufb378" 0.624319918475639 0.670558821071399 0.187731694858244 0.140656600905075 0.119431789908845 0.050120548194826 0.142984662924425
"ufb379" 0.646237116226864 0.614314460172079 0.164315846386528 0.378638102713777 0.112432089200394 0.0582000321968175 0.0720909429304794
"ufb380" 0.667965142617472 0.644134785719478 0.172394986117212 0.292611409060364 0.106778781545664 0.0586214698048276 0.112306584549309
"ufb381" 0.752941176470588 0.698333499650733 0.152956200940144 0.752826897339479 0.121289218246487 0.0565165845880347 0.018261521938663
"ufb382" 0.671533479252185 0.668789923526766 0.1691851435022 0.35333257827615 0.111272430321178 0.070656285595344 0.100978478344331
"ufb383" 0.706116565198979 0.62545924755239 0.145643025568079 0.52363960651864 0.10215497231193 0.0654554466273226 0.0515427202203413
"ufb384" 0.711234728427131 0.661551405309238 0.153828714046578 0.428457096928034 0.103853652987222 0.0673920972004935 0.0786640309970597
"ufb385" 0.592022925736477 0.645682412392655 0.181448041537566 0.107217611167564 0.111170086885512 0.0480544907371773 0.136947890685381
"ufb386" 0.714479773868609 0.673129326275566 0.16529329107733 0.583089799395998 0.124497902714771 0.075299880791129 0.058380035264862
"ufb387" 0.739152122982153 0.638044229440221 0.148333345980085 0.540913915524122 0.108599072595388 0.0622586544151312 0.0544782606266391
"ufb388" 0.668290006785522 0.621769942836911 0.152589799951165 0.339936777001317 0.102980628177645 0.0599671669044375 0.0830207216973906
"ufb389" 0.581413573134337 0.563693096964398 0.144870152466553 0.175098455344085 0.0943177025569658 0.0432118056597729 0.0937537191838056
"ufb390" 0.678571428571429 0.598480488085645 0.148232061944875 0.678480872158636 0.111932453005895 0.0501476651406146 0.0114400617355758
"ufb391" 0.700957251381676 0.599383967560823 0.140444957215205 0.571243924468491 0.101600576521558 0.0557101995355126 0.0302788496994115
"ufb392" 0.599270177300682 0.632031749453347 0.176415198715451 0.117379540442274 0.106621743665849 0.053569528954557 0.130314996462597
"ufb393" 0.659323970111478 0.615398048503634 0.156666405512147 0.293256606966362 0.102043396401012 0.0578130835591828 0.0954114144850957
"ufb394" 0.599249006036975 0.625071389036112 0.171333513329015 0.131100759506309 0.103788129654216 0.0491276693089586 0.12494886347133
"ufb395" 0.672698655844516 0.608077459874389 0.158269390250404 0.409645157968079 0.107499693729846 0.0579434290719888 0.0653119983234826
"ufb396" 0.665219060648307 0.606459092414707 0.154562740754559 0.37343321511617 0.102745173864324 0.0625009443933539 0.0718318059670197
"ufb397" 0.643934374704089 0.583999549147002 0.144146184044945 0.338619355251888 0.0941534069530822 0.0582734543397161 0.0680351035494291
"ufb398" 0.576338969680128 0.530429422773523 0.150655532324204 0.211150283632458 0.0940938749325333 0.0483752038891345 0.0920266475829414
"ufb399" 0.589878868963552 0.543275413573391 0.158786719417957 0.214408826091308 0.100303155724792 0.0531476127168926 0.0977266093901982
"ufb400" 0.617466333523205 0.615068720737049 0.169987951917825 0.151538323071163 0.103575670201621 0.0503816560124502 0.123528063490959
"ufb401" 0.576287043562583 0.553214286479618 0.141860472360122 0.174967714596687 0.0933238768326939 0.0442549140490178 0.08906461071779
"ufb402" 0.65644145303466 0.62706023935838 0.162876765818574 0.223530515629683 0.105216899779087 0.0578723825737416 0.111370883439327
"ufb403" 0.62565224900606 0.643146169871896 0.179397105195354 0.118470522604289 0.107836852920041 0.0436800169687279 0.135260268700532
"ufb404" 0.633994210955514 0.647285251215559 0.182172921940922 0.45234867761412 0.134441762509025 0.0771066001992445 0.0773442057072276
"ufb405" 0.587460118868101 0.599637922494919 0.159964383032417 0.153028606140658 0.097173517952783 0.0484515735461852 0.11100217778939
"ufb406" 0.654761158683009 0.578960782439708 0.137371630728451 0.387849416128512 0.092421386750108 0.0595424212209322 0.0607208281388284
"ufb407" 0.642505869955304 0.629587450275889 0.168642898057988 0.245504349865779 0.102617862760045 0.0528160113551275 0.111246941086661
"ufb408" 0.627259848229215 0.640765563463 0.180479381800915 0.175554531955207 0.108091268719963 0.0452831641801024 0.135331578878805
"ufb409" 0.58492298355653 0.577822867515928 0.15055034588754 0.199351259802078 0.0975554459142274 0.0625801118511464 0.0919142002954613
"ufb410" 0.626913620744064 0.580672987652877 0.159683400404253 0.270881306411205 0.11063387107007 0.0554745615273258 0.0850287463753267
"ufb411" 0.655079584670522 0.667957552953114 0.178604550596851 0.361154434412562 0.129288785402149 0.0747923686274911 0.0979358718967245
"ufb412" 0.764705882352941 0.774094437257439 0.170764220945017 0.773721889093193 0.136676155608938 0.0645475513264192 0.0389013264874645
"ufb413" 0.625960346364479 0.646944254556981 0.166277092444138 0.270639267144418 0.105299338921552 0.0655459133675668 0.105760676877326
"ufb414" 0.617111169204691 0.650145274312083 0.166027970957474 0.235219344937545 0.102887400267452 0.0592459241623938 0.108453189672194
"ufb415" 0.668747092001912 0.607839480564954 0.158316034817828 0.270222260779256 0.104489148826778 0.0616420829683907 0.0971824994840553
"ufb416" 0.663058417081874 0.628695991170802 0.163983847494661 0.246635300932323 0.107913929918794 0.0621365670870313 0.108710193277251
"ufb417" 0.653914833002584 0.551590744757773 0.131966612086886 0.517325560610447 0.0903886243929524 0.0512688619680264 0.0210238707533857
"ufb418" 0.608783071101587 0.608253969602488 0.165428305078993 0.16432413756219 0.10085922903831 0.0550615342444943 0.114104915984513
"ufb419" 0.607362624254863 0.59728467013297 0.159626822271668 0.200073547425227 0.0991749280038144 0.05441641385329 0.10409580398375
"ufb420" 0.625022066659277 0.662135782907019 0.191844861783094 0.128625716273337 0.115376287137444 0.0499439246542711 0.148734951527352
"ufb421" 0.651019756071228 0.591151215741628 0.15594831504509 0.387938006072811 0.105908288274365 0.0691403365718666 0.0809481859239592
"ufb422" 0.609194130174401 0.604234574667551 0.161978350966887 0.235500086615375 0.104852368778855 0.058153471571745 0.101153609813941
"ufb423" 0.640772682953527 0.59428541023731 0.163820182031119 0.354809522846266 0.106292925521539 0.0552858216235362 0.0715405777684004
"ufb424" 0.633386208071186 0.58055352700177 0.158183055287996 0.248577848567405 0.0945715727473899 0.0582953187514981 0.0891096292849151
"ufb425" 0.650341694903095 0.601111012551559 0.151309208372595 0.296836459278431 0.0986672750102386 0.0586049092509919 0.0896746269678411
"ufb426" 0.623529411764706 0.506072004298764 0.143843926055487 0.623324891052703 0.109367788789867 0.0473738986725696 0.00770023704776494
"ufb427" 0.681629853330713 0.570869169988113 0.148245239186029 0.493777198290152 0.102837359533878 0.0546078198288595 0.0393830578179308
"ufb428" 0.706631085766733 0.641495807792574 0.156791718495526 0.463990681054638 0.110093685449288 0.0624818554732356 0.063868759896886
"ufb429" 0.643273338124574 0.62870340281324 0.164727899499043 0.260951636671481 0.100022569459612 0.0574542529134094 0.100568287455258
"ufb430" 0.684040227943317 0.642538927890412 0.146225095905982 0.435049070581421 0.103358739333835 0.0657907366817445 0.0703609880689677
"ufb431" 0.769805598420606 0.694976523870861 0.150429329886153 0.646977070219795 0.108660165494823 0.0650579822394553 0.0418462956257208
"ufb432" 0.704405156568261 0.685250018108506 0.16752812291808 0.412264697272656 0.112387648630327 0.0706851239414302 0.0935704026942274
"ufb433" 0.588991453248268 0.594268382819022 0.155233742299305 0.175989565445457 0.0981383605245244 0.0605428266205849 0.1015354068945
"ufb434" 0.633145434391543 0.588279562609592 0.142760205311896 0.350347223670474 0.0947818358360961 0.0577819930284061 0.0665258697266103
"ufb435" 0.705882352941177 0.659667628619763 0.149088188124253 0.705735258689742 0.117069915652542 0.051532667340847 0.0137784278894421
"ufb436" 0.624997394116784 0.603930702942446 0.161635161494383 0.235485438771046 0.0992108350489747 0.0526096691817223 0.100781807815589
"ufb437" 0.607142857142857 0.62339984939759 0.168772942383865 0.606970996124394 0.127115124451457 0.0558227258887106 0.0354390948409696
"ufb438" 0.631820629405107 0.627236430677896 0.17532942536516 0.152644940576145 0.110320638523502 0.045137370261332 0.131339390968212
"ufb439" 0.733509844416063 0.731547160633943 0.188218887456459 0.495423971561663 0.138443694039823 0.0856387194973132 0.0985389975600171
"ufb440" 0.669212214581348 0.634736365886762 0.167002911773399 0.268791486335021 0.110565312504628 0.0544489828604579 0.10946873437216
"ufb441" 0.647708696285352 0.618703965666362 0.162993171371606 0.233549130997511 0.104563630092335 0.0536622457498807 0.107661917989706
"ufb442" 0.630673401443769 0.648406143999154 0.186310726619813 0.175593705214006 0.111317190577927 0.0478823897678738 0.14207501764761
"ufb443" 0.611370350505892 0.617170630904184 0.170646125831205 0.166811773107258 0.104026123957147 0.0600506186718071 0.11964361539379
"ufb444" 0.592172093405253 0.608401275143172 0.180589050761307 0.392784524631769 0.132016505151506 0.0754316628185878 0.075860709371372
"ufb445" 0.747213000957199 0.667990468625894 0.164836310030012 0.529166729947071 0.11763934020578 0.0632026144777834 0.0580946218442276
"ufb446" 0.664543414554294 0.650930620919994 0.16145806262469 0.328238567655112 0.103918093022523 0.0623064147952876 0.0926170342101487
"ufb447" 0.567644918045133 0.531740334324685 0.145065712651234 0.17586121967347 0.0921250800660952 0.0466136091027512 0.0906907817237471
"ufb448" 0.573346290238666 0.532766320110272 0.143563534107834 0.16617724548311 0.0899620234285497 0.0446790413966886 0.0908741011237409
"ufb449" 0.610855280659844 0.601238695978492 0.170574330473334 0.163779904038038 0.103457510645211 0.0374036065370667 0.126587821546469
"ufb450" 0.610192472679671 0.58515220339969 0.165046372505498 0.175511857531491 0.0997214806573213 0.0384500015294423 0.120506934163978
"ufb451" 0.595960189000314 0.566799952066842 0.157113030950573 0.175435102824976 0.0939815140562694 0.035326123338672 0.111777927606667
"ufb452" 0.626869765566752 0.599499509631124 0.16448707656325 0.175181828595729 0.102850373981546 0.0523441227186335 0.115788321808682
"ufb453" 0.650760058264054 0.63632364714473 0.179809533585673 0.198681394669386 0.107959286179569 0.0647253658443245 0.129386837273347
"ufb454" 0.706228300145622 0.651623625671184 0.181988548417298 0.458588631162666 0.12936997402993 0.062696264858306 0.0774390758457834
"ufb455" 0.618747292942669 0.623020990599331 0.165624780649615 0.211247599204585 0.101822288705319 0.0619334873890178 0.112586961047203
"ufb456" 0.63047085580034 0.619409940427202 0.16449219743701 0.234799670874385 0.103097616269305 0.056621962627893 0.109287844571124
"ufb457" 0.635573042841356 0.619742631330779 0.164631506393311 0.238232502625261 0.104834561109167 0.0565812423944653 0.106960317627859
"ufb458" 0.631808202008991 0.603517623495091 0.150575319486248 0.246353933453135 0.0989354410569184 0.0575334347911018 0.0944159299958257
"ufb459" 0.681380176068998 0.642642262262896 0.174868860613553 0.479390564899797 0.126608908089826 0.0639480001196816 0.0691869996223039
"ufb460" 0.730880334501761 0.672631714709486 0.158149988569663 0.529915098257713 0.117291887912145 0.0703315600035201 0.0652756060211206
"ufb461" 0.688258395051435 0.617781088072528 0.164516334843271 0.339724997173305 0.10582961100428 0.0639241952588734 0.090202480297563
"ufb462" 0.623368420659561 0.606703819844997 0.167534019500847 0.165567088576588 0.103708287389964 0.0522752973755398 0.120056403030206
"ufb463" 0.583766009549175 0.540248393731167 0.140386155163418 0.221351925279231 0.0904248692732869 0.0511059836139535 0.0810129034363279
"ufb464" 0.65751425744756 0.621010932290186 0.154854214648292 0.304796262114311 0.101473534526253 0.0573528281003444 0.0899060206808233
"ufb465" 0.682175496970231 0.646682295043809 0.162226678911982 0.443335406218252 0.115753699762307 0.0650373733961156 0.0698020440539349
"ufb466" 0.654428291194988 0.619603818648925 0.160512111552744 0.235273018712025 0.105055395022222 0.0511021223673937 0.107118273435355
"ufb467" 0.626370185398725 0.630059912128878 0.173696976706551 0.140462799569802 0.104972905735248 0.0459690275257431 0.128774678226438
"ufb468" 0.611352222412508 0.548325628991849 0.145667519913901 0.493978162819584 0.10847900341192 0.0586905022206038 0.0364758820451433
"ufb469" 0.628182342870039 0.583151150786421 0.152573645225885 0.333304167180233 0.107435779324754 0.0660478399092315 0.0772736521548409
"ufb470" 0.586807095406007 0.598488608463793 0.168594038198718 0.152627863366325 0.105227524519261 0.0482030534919304 0.123876816249505
"ufb471" 0.62038931916393 0.641607672752131 0.179605828528506 0.128570885388217 0.105897589395032 0.04826523626863 0.135480511716049
"ufb472" 0.61193501892861 0.618444815913043 0.168259605573416 0.163631398372181 0.103423663758353 0.0430968950234666 0.122437761986926
"ufb473" 0.688117457186952 0.635902026453475 0.169819071005335 0.280544130369421 0.106248599608545 0.0643133468440459 0.109515113664868
"ufb474" 0.644442669083673 0.605548008476879 0.150186615248401 0.340380641362256 0.102595002193597 0.0551701323827379 0.0803602872173456
"ufb475" 0.589521702111296 0.576544178626017 0.150063933402556 0.211904187647048 0.0980643884339772 0.0562809286154453 0.0883706732734569
"ufb476" 0.622230327209534 0.619576049695327 0.170677616663868 0.1997174599234 0.104692660540367 0.0459443716585209 0.124250904970132
