"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb392" NA 0.5494140625 0.132831762956235 0.252149569818513 0.08621384278247 0.0474704650494929 0.0682425016704025
"ufb393" NA 0.616928086589617 0.156980883577064 0.303433997446953 0.101991740799282 0.056479068385866 0.0980463539969108
"ufb394" NA 0.73639942842328 0.194066897368743 0.353932765028178 0.134496822813709 0.0878693811170312 0.123989585207821
"ufb395" NA 0.603269725413092 0.156468348175866 0.161913265048785 0.0988322696259556 0.0536836670079778 0.11156568543042
"ufb396" NA 0.617433414043584 0.159830117316931 0.357725747747015 0.112243921043124 0.0664572120477707 0.0926398418394197
"ufb397" NA 0.715828611898017 0.180757555937178 0.691216737161299 0.136077284662078 0.062813409597438 0.0502862782285275
"ufb398" NA 0.640813319737446 0.177260790474318 0.138767768202011 0.111124657642337 0.0567205413929618 0.134750652595112
"ufb399" NA 0.63156164042677 0.157068371382422 0.315330066813663 0.104989067640381 0.0628649067338028 0.0943523084053043
"ufb400" NA 0.549979819722857 0.13375934023203 0.279090349078362 0.0871791997580237 0.0484614584116754 0.0693835080803836
"ufb401" NA 0.610171186638441 0.156310212978658 0.279042456426399 0.101247988454836 0.0619314268018631 0.102850117320844
"ufb402" NA 0.526815729136139 0.133808786110399 0.41026789482813 0.0914104217262156 0.0507035181128896 0.0391740787539708
"ufb403" NA 0.639158422721702 0.157756521542245 0.310459447315225 0.103296736275021 0.0611496521143324 0.101834371903332
"ufb404" NA 0.630627622859494 0.174840319184992 0.251917399742938 0.10867077833401 0.0649144543703852 0.127753059827722
"ufb405" NA 0.559886057628546 0.137883595360162 0.307536753181223 0.0882421915157142 0.0493235203818623 0.0689654483995405
"ufb406" NA 0.691962073629655 0.191372800243959 0.219187399594138 0.125608437551786 0.0830692372308117 0.140146662898216
"ufb407" NA 0.662552540510033 0.162938612161951 0.36900115888732 0.112193887125248 0.0727152279873342 0.090025346478601
"ufb408" NA 0.531201385423699 0.126884239254067 0.2338590163983 0.0818389589641766 0.0447438757191362 0.0657923598137677
"ufb409" NA 0.581361629389743 0.152360433059884 0.194707129791305 0.0960002505662125 0.0586530020783842 0.098640101681015
"ufb410" NA 0.58083946559453 0.152624157876534 0.209954949680979 0.0981899549812745 0.0571569654127684 0.0934097901773458
"ufb411" NA 0.669347594594169 0.197195138915585 0.13442306597895 0.122490075257658 0.0670579329453403 0.156919043447322
"ufb412" NA 0.631485262760487 0.174088746684103 0.138368970634345 0.110005571275232 0.0558586611484708 0.131414028222295
"ufb413" NA 0.66514746810617 0.182018148821104 0.382317698104178 0.130782327607071 0.0658012177674373 0.103453069297967
"ufb414" NA 0.576451831950636 0.142894440196129 0.230369249363396 0.09361912301197 0.0546875443392294 0.0885775318624589
"ufb415" NA 0.621655820679682 0.168407886455513 0.145800203805204 0.108642708871928 0.0618280392693855 0.119470578365638
"ufb416" NA 0.582031788322844 0.132945523095579 0.404875091962593 0.0926264811584026 0.0509999734098943 0.0497024668960274
"ufb417" NA 0.612955624007535 0.155983763026059 0.320728723664787 0.104539344934271 0.0626035789757579 0.0931649408209439
"ufb418" NA 0.652679755223575 0.188265698545711 0.159847864484531 0.117003450267478 0.0733942537440118 0.146315888368386
"ufb419" NA 0.553507491119751 0.139777606541958 0.189370417778492 0.0909516618635251 0.0464219292390733 0.0872896698383769
"ufb420" NA 0.566789273181076 0.132445743054082 0.355690694260389 0.0896507242586629 0.0594800043629914 0.0677789753073122
"ufb421" NA 0.608680050478291 0.15349991023676 0.294313885345356 0.100222057577052 0.0675480285123932 0.101912368491757
"ufb422" NA 0.638561423477625 0.168121667191799 0.269123340646617 0.110054011707488 0.0696512324393924 0.120658155602977
"ufb423" NA 0.585896347887159 0.146281833698984 0.308748776669375 0.0970090754730417 0.0543823160174748 0.071852813304024
"ufb424" NA 0.599145722046632 0.153500460596094 0.349613377414717 0.102182094775824 0.0555268421552709 0.0720622037466685
"ufb425" NA 0.671734024781783 0.194580358943986 0.121721030821094 0.12476969970863 0.0734765073181487 0.15085213465733
