"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb353" 0.695897002241523 0.704541552197802 0.198880084750817 0.327802701430119 0.13332106764312 0.0874407569868577 0.131786305600762
"ufb354" 0.568966663469466 0.518966139699833 0.134052509131462 0.112876000978489 0.0774065542821414 0.0386765334282711 0.0801696136468295
"ufb355" 0.651250292551856 0.558484462644964 0.153304849944871 0.445379482412671 0.104934289134052 0.0503057132344931 0.0405661102699983
"ufb356" 0.557066313974528 0.580341218363707 0.148564678289808 0.0752589748135782 0.0889029692767716 0.0333836046356697 0.101410960073533
"ufb357" 0.632723771611964 0.572494995673115 0.141063888967414 0.327883435398601 0.0905982747481714 0.0507491837979831 0.0629074748104529
"ufb358" 0.701682793129732 0.641413947044335 0.164435118659719 0.459399971410832 0.111804020515065 0.0628658267804682 0.0686988672966609
"ufb359" 0.60906542500203 0.549543658355565 0.147770045563166 0.200441789037792 0.0871426897741309 0.0471686462134249 0.0850878529356181
"ufb360" 0.61422914636125 0.580412291808026 0.150438969134574 0.150905910565609 0.0906970149893149 0.048053797423075 0.0976076963722759
"ufb361" 0.628914261142681 0.561064390611271 0.144184145223371 0.265479199619959 0.0905356682973228 0.0495352037440301 0.0724416572898838
"ufb362" 0.68486429902413 0.614736546784555 0.157605921261639 0.352282644975636 0.098695233318239 0.0588519002382647 0.0956436445543534
"ufb363" 0.639519474114883 0.596070767331825 0.163723026658594 0.407710744385838 0.109482028906979 0.0603046016503628 0.0679598135004375
"ufb364" 0.601216710393273 0.603559167678178 0.164521428812364 0.0759866154510586 0.0993975455255951 0.0421561481508117 0.11937511126554
"ufb365" 0.567413055983965 0.590539204798589 0.159819273101065 0.0878254494036281 0.0947117391096802 0.0396316889688159 0.115286927985633
"ufb366" 0.55416889778901 0.608587939673086 0.166256313045273 0.0511636409260854 0.0950884761606853 0.0332315783227922 0.122013013287202
"ufb367" 0.580693170946272 0.564615674447588 0.150141219926792 0.0892892080558104 0.0848497774132004 0.0375918630516228 0.103051538053846
"ufb368" 0.641025641025641 0.519423780847798 0.141701295566783 0.64092120645681 0.099663573601564 0.0431236363791511 -0.00131510673566788
"ufb369" 0.506329113924051 0.659156692482203 0.2170695291097 0.506084278419465 0.154341480657282 0.0656842663690887 0.0876788322913586
"ufb370" 0.75141233265421 0.710731633800531 0.175994067990746 0.488189579718705 0.119354925543049 0.0662367834253324 0.0928714836639714
"ufb371" 0.623120301765198 0.603301304256152 0.161842591172067 0.178923204183472 0.0938141287179779 0.0549131678860143 0.103169286925821
"ufb372" 0.605901782395458 0.580545996885594 0.150631697466984 0.152810114989474 0.0907181457767889 0.0492093726914795 0.0994071773264769
"ufb373" 0.772407003843627 0.713030813866813 0.177193425070396 0.473971624849978 0.120454866419683 0.0639413862574446 0.0940536225362397
"ufb374" 0.727418569741763 0.672414529731947 0.166013467441812 0.416060458491746 0.108407334929281 0.0615239925900072 0.0899829011852858
"ufb375" 0.692163116143325 0.552549251712184 0.129565296418826 0.563834126912208 0.0890395630543959 0.052112041420637 0.0135785379920001
"ufb376" 0.571442760792845 0.574243044281853 0.153844181287426 0.0877683838083553 0.0884081787437204 0.0397102894472848 0.1076168907782
"ufb377" 0.615381011171511 0.594764478300492 0.159488665589183 0.164081913294534 0.0946648699433529 0.0565525575559426 0.100657955923238
"ufb378" 0.664148683579388 0.566986336982582 0.130473187690058 0.408333274987073 0.0837333550556866 0.0529846863413066 0.0429573604513758
"ufb379" 0.647976871658574 0.619836281718395 0.158152709734799 0.279345456928265 0.0982955285720229 0.0648051918679251 0.0961265054932392
"ufb380" 0.600653191208602 0.555942567129758 0.145668888406541 0.216805150021083 0.0889697188950516 0.0534609049097879 0.090671854794279
"ufb381" 0.769230769230769 0.803555865434896 0.193527042035666 0.769182146718363 0.145951309150158 0.0708806900819683 0.0589599780267329
"ufb382" 0.526315789473684 0.463175514108082 0.157496630438934 0.526238038834254 0.104395784972164 0.0418705377218932 0.0159919449553401
"ufb383" 0.716454289834823 0.638778046706352 0.167785072109125 0.402307272252036 0.110326097069602 0.0608655627332208 0.0920600749453058
"ufb384" 0.665493625166044 0.568954667288195 0.133676374065111 0.459302910197274 0.0886503177198937 0.0553529457907465 0.0349638761134316
"ufb385" 0.631706346011135 0.554770798802662 0.142134214287044 0.338197448452616 0.0905252625642771 0.052923524106104 0.0556364976929818
"ufb386" 0.649383052220234 0.584340917986312 0.144627894710044 0.317550238423168 0.0899908508339462 0.058794387428643 0.077835392944351
"ufb387" 0.560345051294738 0.513975886462691 0.131866101627034 0.114152409032577 0.076375268520342 0.037340798396198 0.0759318347848174
"ufb388" 0.672753256520457 0.597738090039736 0.159239346657275 0.306698744848789 0.100057675200148 0.0552311267865784 0.0826322773975727
"ufb389" 0.583074418221466 0.576363012079388 0.154553932729541 0.0878249025733139 0.0893197771757544 0.0395211069643636 0.109250616905848
"ufb390" 0.680389125465862 0.613566617838408 0.175132473701882 0.309800328342774 0.105202821492574 0.0624747122524646 0.100045294129457
"ufb391" 0.696921602998397 0.664735099337748 0.182189356078813 0.505974229842579 0.127073295073459 0.069125854536872 0.0731330220055713
"ufb392" 0.581837131574524 0.568288160500542 0.153730017402421 0.188454786335056 0.0918181622937401 0.0476997040287246 0.10749730931517
"ufb393" 0.598567405356332 0.559644811230114 0.14128187066617 0.187727349300366 0.0854645806373907 0.0496451594977591 0.0741923279132418
"ufb394" 0.605345171550096 0.499361598504693 0.125897535485563 0.31508970250397 0.0749881105123353 0.0436663878750924 0.037737690609563
"ufb395" 0.558064960951385 0.544095191840699 0.14059931655615 0.0999316749254853 0.0829424437338665 0.0398849654559678 0.090144864284855
"ufb396" 0.65751288243587 0.645249953274624 0.150140804044829 0.354161728538505 0.0973178087753442 0.058128113826192 0.0645644229008622
"ufb397" 0.682965937428558 0.592071873135724 0.137621433606054 0.420335045611649 0.0920436934204854 0.0569723569385873 0.0591822931418192
"ufb398" 0.666666666666667 0.492884077362851 0.132788025994301 0.666455476561474 0.0940644032138983 0.0407310887860369 -0.0122173119584625
"ufb399" 0.563631611617987 0.576532720417334 0.15264972923047 0.0877896779970616 0.0883368830289338 0.038917910761279 0.106864334399611
"ufb400" 0.603082052537986 0.573128147855379 0.15197990913228 0.201466790650687 0.0896338060886595 0.0494328632242852 0.103313673811997
"ufb401" 0.66103616315578 0.598355853609892 0.15978393874324 0.306061902906675 0.099528881226774 0.055509508103679 0.0894389653144411
"ufb402" 0.667333750693809 0.609523357387011 0.162685578596578 0.334075993270827 0.102184284779345 0.054642840197918 0.078003561814232
"ufb403" 0.600085674248361 0.594402810983502 0.162020261821068 0.0629343285259977 0.097610285942865 0.0346895559815673 0.117549678054006
"ufb404" 0.583043166023343 0.547863238014024 0.150643648361981 0.124136965496702 0.0871054800799831 0.0439482880751466 0.0938321473984509
"ufb405" 0.610373020293227 0.56950033996729 0.161421786403338 0.174894935307961 0.099073951967301 0.0524765605699449 0.0960011442767495
"ufb406" 0.623167734883319 0.588144489039827 0.171091351789863 0.176526061271993 0.107283036594151 0.0537367421892322 0.10167817519815
"ufb407" 0.576631678090549 0.554232239309491 0.145869963143698 0.150852258258495 0.0868042118706201 0.0452340777952559 0.0968574904169085
"ufb408" 0.597754702112355 0.549496214493084 0.147974466352437 0.177781220355707 0.0866605792494672 0.0454039276973233 0.0966334431893925
"ufb409" 0.615598541465804 0.555063214122366 0.144395917210391 0.250448709405506 0.0899826722776079 0.0500529198169307 0.0813693339130366
"ufb410" 0.615384615384615 0.472075312037233 0.147570112018801 0.615322286210107 0.107605314141553 0.0452331288024152 0.00621513472568983
"ufb411" 0.717155984465808 0.638380476982806 0.167061205063971 0.419717150129251 0.105761701508318 0.0625803461316481 0.0832634202906305
