"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb350" 0.744178064793175 0.647266473569877 0.134411269810004 0.621676310019681 0.100485866510881 0.0574448553726902 0.0288469888732551
"ufb351" 0.576667666809566 0.581378949985035 0.147824184836893 0.105472368557724 0.0936020672520985 0.0416559718970596 0.104071144907868
"ufb352" 0.611076443657621 0.557939806700386 0.144484265565285 0.335679562036081 0.0961241483372549 0.0569316086073376 0.0655053573927462
"ufb353" 0.719058562384478 0.724113089895602 0.184718040074072 0.388572683240424 0.140169580102278 0.0844664891236671 0.116114690703069
"ufb354" 0.584330950866591 0.570811458604626 0.150657266202314 0.149833747888483 0.0951556415215034 0.055524838306854 0.101994774804123
"ufb355" 0.549468202287654 0.535408630379771 0.126673204761937 0.174442071523178 0.0825524711490902 0.0320294633963662 0.0796256350343526
"ufb356" 0.543363763382266 0.549550752306316 0.132191367389901 0.123545876267833 0.0853136632931548 0.0322086547859436 0.0860950476418229
"ufb357" 0.721660438674937 0.743048707190832 0.194020874649275 0.401086804974736 0.145196114747679 0.0891768913743437 0.126367602780662
"ufb358" 0.726474529582056 0.702158793243609 0.160187899390932 0.400522761096708 0.116334950464106 0.0749116680983821 0.0951049683119352
"ufb359" 0.567729309406482 0.581725535070838 0.142089616188483 0.135194394427766 0.088039743962219 0.0481813112374049 0.0940833541042587
"ufb360" 0.691181154416 0.546353688827228 0.129331472370177 0.461208426324172 0.0864114437279951 0.0527566290063874 0.0381237618902412
"ufb361" 0.703951490881037 0.53086310184158 0.126405702114446 0.542809712100614 0.0868487009309642 0.0506761121781223 0.0194575638013051
"ufb362" 0.688650918128787 0.471373566585754 0.112979552105536 0.581071313557888 0.0817454248233378 0.0476823258296607 0.00594541429998282
"ufb363" 0.643480108933452 0.580695665632832 0.143049707641158 0.281815845193363 0.0976681267126943 0.0581723821076994 0.0766356652028162
"ufb364" 0.663631348604173 0.569049076000489 0.128390480192247 0.336828360423644 0.0905584234444291 0.0544428198265748 0.0609077487495343
"ufb365" 0.577993217785254 0.62329099222928 0.164860269142016 0.0923905546735155 0.102569709827124 0.0559403381595354 0.120489638664784
"ufb366" 0.705362671885406 0.751160288528264 0.191495457756047 0.42207829605704 0.140870722829334 0.0930977957843541 0.123828030018575
"ufb367" 0.700103202488863 0.599303946887157 0.142582315742668 0.417979717475474 0.100537169936294 0.0554567266209011 0.0631026929786173
"ufb368" 0.704828883551952 0.695557758433754 0.180983728315451 0.312015146823555 0.129426956254916 0.0697401197804056 0.124838250733381
"ufb369" 0.720930232558139 0.695259977874223 0.154556866503109 0.720684978153411 0.125586713552641 0.0569170283080701 0.0289164777662364
"ufb370" 0.640519555649734 0.631410829227055 0.160250986142857 0.231693432950528 0.110540737944361 0.0611791171572415 0.10554308797965
"ufb371" 0.677547708915307 0.667424013535561 0.155981547094126 0.312150624007643 0.106359245539256 0.0656762026958911 0.0982014039740429
"ufb372" 0.575907805970654 0.566194564353582 0.135897766951016 0.173904242508894 0.0874788721971108 0.0486022540366715 0.0885283522679082
"ufb373" 0.585337609900641 0.529233092744233 0.130463797938915 0.223707660967273 0.0879557843776919 0.0517387435488614 0.0736379988106452
"ufb374" 0.714852569209753 0.612585034013605 0.148780542518748 0.520465709212061 0.11029650755818 0.063117883007669 0.0457854919745257
"ufb375" 0.547808709949311 0.558270083171048 0.135605620714373 0.138642790930337 0.085665291352827 0.0430738140301548 0.0881824166320045
"ufb376" 0.598818289690781 0.530398488729762 0.117522662406373 0.255374356816379 0.0803065133776445 0.0407001612025846 0.0598853956573721
"ufb377" 0.654342352816379 0.629940085951361 0.1623928015569 0.219954977039919 0.111777637272637 0.0560077932209062 0.111596521679999
"ufb378" 0.686787170071832 0.636824006432739 0.15504722520476 0.421385087543301 0.108460839324935 0.050438883148751 0.0668033792040263
"ufb379" 0.601367071850528 0.62686658241702 0.15915052200237 0.145028452817823 0.103505739282797 0.0571353242878338 0.110943143172697
"ufb380" 0.619047619047619 0.502305665349144 0.145916553814984 0.618802772045416 0.111714928320179 0.0452938105708715 0.0175215558281864
"ufb381" 0.714980089557018 0.703825717321998 0.175700433120665 0.357043407769008 0.132958038893288 0.070245106241358 0.106414974390631
"ufb382" 0.683282940809666 0.685585977111401 0.171997632536565 0.296741952510762 0.126698994502532 0.0653046461585754 0.107792336202732
"ufb383" 0.689361885582089 0.699681933602225 0.181815482750139 0.299961273154164 0.131417028462831 0.0727315524360177 0.122505695933676
"ufb384" 0.595455757546107 0.567450811214864 0.139760512646581 0.17365549970787 0.0866531659219296 0.0464517188716587 0.0904644656606342
"ufb385" 0.654979999654139 0.562636944676418 0.13059975734724 0.352126428779566 0.0897859459495673 0.0497257554531317 0.0577198156162216
"ufb386" 0.613136563400962 0.560450238074568 0.132083493317969 0.276963105121306 0.0849013267518898 0.0515050274255831 0.0753945947008071
"ufb387" 0.62008127992087 0.579999770428953 0.138077643012072 0.252543037504403 0.088485103604297 0.0524995711109648 0.0839347527720241
"ufb388" 0.712090793807277 0.742956297060928 0.190206309163825 0.398279337163675 0.136119595461879 0.0900253819425693 0.122430986708823
"ufb389" 0.542946143780084 0.528300676492502 0.135194932726172 0.160264628031286 0.087025117625774 0.0470898728484942 0.0826815070873547
"ufb390" 0.705882352941177 0.53245485602733 0.127009101810522 0.702095600805408 0.101172801673316 0.0429960726190512 -0.00243631961961418
"ufb391" 0.633263850625859 0.58331019328979 0.14220510634216 0.298107646166804 0.0958457352575444 0.0560198751846211 0.0758253320154879
"ufb392" 0.632864977369952 0.399653686966805 0.104639641145324 0.540772014053947 0.073622288723858 0.0405611438369626 -0.00380873841779827
"ufb393" 0.58069876889056 0.604095151645336 0.159093427638362 0.0985339214590413 0.0980027076215921 0.0481270558577252 0.114947468671751
"ufb394" 0.570282123955736 0.5680935132272 0.142503310958251 0.111013468310319 0.0880767451787553 0.046066391053806 0.0954920680076017
"ufb395" 0.662160618842919 0.608738101049548 0.148654595984277 0.303795918228681 0.1006238828963 0.0599207587436868 0.0870393899946513
"ufb396" 0.596529082814881 0.561657634377729 0.132156892726185 0.209308982120928 0.086094487852671 0.0469489150441818 0.0794484063646047
"ufb397" 0.595266116879923 0.519640983797645 0.126161732923225 0.220036275842339 0.0833057999371122 0.0428061812547127 0.0690905605934437
"ufb398" 0.584696537863268 0.520096458265527 0.122941794225655 0.208501427051022 0.0809437366124239 0.0433910697826652 0.0678641303519555
"ufb399" 0.577802097854951 0.613119124961366 0.161597474427895 0.104259764884976 0.10222996050137 0.0496964641918735 0.118548629584563
"ufb400" 0.567392995464109 0.612148128848383 0.162010923203581 0.0924791715658031 0.0987179670634906 0.0531277315868457 0.1184379536463
"ufb401" 0.573851718623526 0.598916267793007 0.157194518932453 0.0973818163017759 0.0968574635264794 0.0502894186720424 0.112948870953331
"ufb402" 0.561063379240068 0.571236860131201 0.146877514100162 0.127595805755709 0.0910847275489534 0.0468185878331209 0.100088368962718
"ufb403" 0.558139534883721 0.294807788317524 0.126230295210221 0.557881605424227 0.0917368861823137 0.03523956986767 -0.0036196746182865
"ufb404" 0.69414619491137 0.543534647171011 0.123985768410741 0.440208258013759 0.0881970986828192 0.0531395347632077 0.0433209131153676
"ufb405" 0.592305087255258 0.623478909406286 0.164436409466634 0.104184780080149 0.107499412750944 0.0394188873792924 0.121321319383158
"ufb406" 0.557804417317299 0.579108189867285 0.14614365657121 0.104268649564557 0.0916268928068312 0.0355730898129008 0.102300676956278
"ufb407" 0.557666759648576 0.526945760137015 0.129859998060484 0.223864393212121 0.0871381713866127 0.0442573061489097 0.0669590750646345
"ufb408" 0.559451415064245 0.507066382644533 0.121571092925801 0.160774358489873 0.0825839470049093 0.0407913034302363 0.0641933237005061
"ufb409" 0.545066473620502 0.512313288059773 0.126489337017671 0.137975315745017 0.0789215567283105 0.0429355011356689 0.0764424670966485
"ufb410" 0.779069767441861 0.810263614577308 0.178682857192712 0.776216667778659 0.145990136087872 0.0698570054039476 0.056627805811844
"ufb411" 0.714285714285714 0.793411218344097 0.190059982633194 0.710804882135962 0.155247997936621 0.0696839302837181 0.0684744908201926
"ufb412" 0.642974818509437 0.423891279342223 0.10500624399405 0.557843117132452 0.0773093241367281 0.042583250720669 -0.00299000935370647
"ufb413" 0.58758481823835 0.512324639736056 0.122632794139006 0.291130265441115 0.0800848934081272 0.0497118361460781 0.0549144229986928
"ufb414" 0.553235535221088 0.488032458669896 0.11272904080159 0.235536432108524 0.0737200510613824 0.0427639450388587 0.048589015079165
"ufb415" 0.61732995185687 0.570156549549795 0.136067171665145 0.271021231097735 0.0940834583336729 0.0464964886599147 0.0736218495429809
"ufb416" 0.574935346989005 0.618559006053369 0.165559603702326 0.093562984723276 0.101391071470568 0.0562493213773268 0.122491192718043
"ufb417" 0.597243178878448 0.624067707582546 0.15860536962072 0.149179394539117 0.102034484263944 0.0551825441362168 0.110366736246601
"ufb418" 0.606540343854338 0.615273965915624 0.15513792056298 0.183800405887121 0.101349106819763 0.0566255121231291 0.105350464304045
"ufb419" 0.692703581019215 0.618284768781159 0.150522659133265 0.37080055068904 0.10615152059204 0.0560826715941591 0.0716101554293932
"ufb420" 0.562043864420107 0.588331734947485 0.14499516218502 0.13903013919644 0.0926210928061302 0.0486683229520106 0.0995785445644365
"ufb421" 0.587472878436278 0.537102632718607 0.12895263811982 0.208794879382915 0.0856868490680117 0.0410432565850498 0.0761028962770569
"ufb422" 0.577651329091947 0.537163711834285 0.12844612405598 0.195336883529197 0.0863401434825744 0.0393135761641287 0.0755588489444353
"ufb423" 0.600567058628897 0.609352105808496 0.153154177313608 0.144838846216024 0.100786105463829 0.0559898603699206 0.101689378198264
"ufb424" 0.595256936678101 0.528646878287369 0.125395637980983 0.255096772071462 0.0836851182431653 0.056227426239311 0.0621532555237565
"ufb425" 0.680228984393836 0.532877482203072 0.122327319200198 0.473462518736682 0.0826415087891656 0.0526891968938789 0.0303858819870554
"ufb426" 0.682001673557365 0.611619919862622 0.145812837417635 0.410084383127485 0.104137644222857 0.0549188201584861 0.066787536481619
"ufb427" 0.598594400649269 0.633027342520924 0.166747218228995 0.127416381903011 0.110653452219559 0.050988727188539 0.122516106500903
"ufb428" 0.559481337221658 0.568938222490709 0.143314218414075 0.104154207825926 0.0905276912218834 0.0416799904162946 0.098340402085874
"ufb429" 0.552068525545996 0.516320944738637 0.12691411548074 0.208567845115089 0.0872671882267737 0.0476509635345458 0.0671355284136779
"ufb430" 0.68782033833952 0.625174251742517 0.153028752714296 0.421419157127223 0.110120252513034 0.0483093487853376 0.0648189239479512
"ufb431" 0.545689010861555 0.508179100051892 0.122553044230373 0.221294938527172 0.0804990759022596 0.0458572258774061 0.0625839890922689
"ufb432" 0.559553155769042 0.586837099231346 0.150786212266019 0.109851785650832 0.0963690554554518 0.0447887965862599 0.106631014132154
"ufb433" 0.671370736754208 0.655029402359512 0.168229264014332 0.242895124718522 0.116561455936939 0.0613157410645356 0.116018291274151
"ufb434" 0.629273806277728 0.603112990324861 0.148170621020307 0.24208782466851 0.101336137540442 0.055513589643243 0.0945684961193834
"ufb435" 0.602720411709283 0.520972633435624 0.128518797135148 0.348021468422943 0.0889445519475481 0.0545662847577264 0.0554669757610472
"ufb436" 0.64036624024611 0.59591861870415 0.144207019083422 0.379120322587288 0.106167718444865 0.0592075248166555 0.0722910736724147
"ufb437" 0.648620314474442 0.635501465320742 0.162911703302212 0.386011264855115 0.120099759691846 0.0670336455130206 0.0852551229594997
"ufb438" 0.589948064845572 0.515002599202911 0.121559517534485 0.301216359587592 0.0812236753768201 0.0495615603833229 0.0537583070277633
"ufb439" 0.604771051816496 0.635227391073181 0.169512019015663 0.138931555461285 0.111115218636431 0.0545284917053074 0.12479441675837
"ufb440" 0.564921485892481 0.568151207494736 0.148042461482123 0.134092189803262 0.0948709704858017 0.0488260260405979 0.0978470040679755
"ufb441" 0.594222461887988 0.555675210599125 0.142936311680056 0.194414292911364 0.0908203296763715 0.0540410376706424 0.0891047676747207
"ufb442" 0.741176470588235 0.822208040842374 0.197072662577763 0.73790121020798 0.163141505391951 0.0753629706109773 0.0771822909444079
"ufb443" 0.535140708923579 0.501259740617342 0.121097551873593 0.139376819200411 0.0774795471389978 0.0411772504218339 0.0693777946103363
"ufb444" 0.555449346107296 0.495585299516326 0.118722227121261 0.266985679605439 0.08179573790663 0.0501863219335408 0.0505288041175207
"ufb445" 0.72732794390438 0.763227513227513 0.177598436575455 0.572262669824832 0.137837806055361 0.0773309885842458 0.0781636999254731
"ufb446" 0.565868583129418 0.569386011146422 0.144630344937961 0.108986682300139 0.0891532674489074 0.0486659734844834 0.0985378845203222
"ufb447" 0.554031027019449 0.561044637454994 0.139788473453387 0.107610930589999 0.0861622832264317 0.0470616911734988 0.0926356243232108
"ufb448" 0.573660178502739 0.59061262661026 0.152773355382842 0.104192905760465 0.09516701509995 0.046287890732411 0.108720936443034
"ufb449" 0.574249744169233 0.612360571515577 0.159181975827313 0.103505697577039 0.101098854368822 0.0553784884219166 0.113070100060196
"ufb450" 0.583890603968408 0.603800873768129 0.15692790281408 0.109677883461042 0.100848047917516 0.0549229187158964 0.109727982761523
"ufb451" 0.732558139534884 0.706214689265537 0.160768974248433 0.73238764706599 0.12770915658226 0.0539731169780007 0.0360517601179586
"ufb452" 0.650598098416386 0.537406140661241 0.13173383844979 0.517271712800107 0.0979097261243591 0.0538469256382772 0.0269627249902705
"ufb453" 0.655573131800425 0.677347199814885 0.172105614427092 0.254901846403623 0.12010388430627 0.0645430498143846 0.115594418653963
"ufb454" 0.747257843216783 0.59072299455617 0.120276773196065 0.650893015295746 0.0893735162904179 0.0541718583879357 0.0141231695085867
"ufb455" 0.576147827426406 0.550193157021778 0.134957825935677 0.150713432280014 0.0868338750573634 0.0365891578973095 0.0890203133381296
"ufb456" 0.600538816157748 0.630242595813286 0.169406892102458 0.104072856181715 0.110481244194485 0.053325168293673 0.125829832658394
"ufb457" 0.578282210725005 0.559467603934486 0.137920162273977 0.152505350043634 0.090369719581682 0.0344156161998552 0.0926756814841647
"ufb458" 0.56304656825152 0.608951584724819 0.15806139113712 0.0925278021844319 0.0979729311434476 0.0419158923223159 0.114605970964597
"ufb459" 0.575394170156119 0.567791936129356 0.143239914833919 0.138866375094009 0.0914652449967166 0.0451716201081775 0.0962774836232362
"ufb460" 0.60342767327965 0.529613456380125 0.133777327872685 0.256126414187913 0.0892146537975753 0.0473928559178584 0.074518457359577
"ufb461" 0.550709825533869 0.527105469074049 0.127629905655014 0.151440787995076 0.0848182340227672 0.0361218251101782 0.0762656273799691
"ufb462" 0.546608600188043 0.582216510466078 0.147515024501399 0.116055390329317 0.0936806346505599 0.0384975583235742 0.103878652950045
"ufb463" 0.646934554824796 0.692722118976554 0.178807032026779 0.234249820110022 0.124741288307031 0.0746906348604867 0.122698508944476
"ufb464" 0.584830320220921 0.553823661137237 0.142856083053471 0.163222906896879 0.0902166966110108 0.0529307362602418 0.0924164881308148
"ufb465" 0.56661321129695 0.493160805926636 0.117239062474392 0.27082559651326 0.0776476747297639 0.0426799428868127 0.0490023560699646
"ufb466" 0.572943481181489 0.571995921774106 0.142416386295411 0.127624660788002 0.092322454033363 0.0343030873126031 0.0981559715536044
"ufb467" 0.605828198242679 0.555887701279681 0.127624071169211 0.274622078373531 0.086241997868307 0.0472339033049979 0.0679614954476672
"ufb468" 0.572959908398565 0.604860437118476 0.158787335441958 0.0634084076125211 0.0993070324316024 0.0508851129355309 0.115049191619331
"ufb469" 0.64356159495 0.567759843254338 0.13257524378638 0.324592939213514 0.0898724279247345 0.050630733840542 0.069879106576163
"ufb470" 0.647705246430172 0.587931053138424 0.142281449764638 0.374567588609831 0.103607332851415 0.052800745912113 0.0629612423374359
"ufb471" 0.581598499043318 0.595632575501344 0.152935135585843 0.105500142623849 0.0984438355452806 0.0380325786985791 0.109577806518099
"ufb472" 0.674418604651163 0.710425716768028 0.165980985396328 0.682122921649479 0.133179480217281 0.0549571513420658 0.0420383225996773
"ufb473" 0.670558537637321 0.665945655864282 0.170731913507015 0.242776426398765 0.119520340348896 0.0652120456076676 0.116526717875214
"ufb474" 0.578830159772955 0.605441322306064 0.157815763371001 0.104317786019099 0.101001714701066 0.0370624623273139 0.114752296687846
"ufb475" 0.558487832805496 0.586486772799614 0.150479132950153 0.0975813717241097 0.0968311612290783 0.0376098784540877 0.106994485993725
"ufb476" 0.534968165128887 0.538375697259634 0.132732155650399 0.12759290815172 0.0835921740503486 0.0344109516220594 0.085999847845546
"ufb477" 0.540885368326449 0.505791540246297 0.119625174792237 0.208129131558319 0.0804782116087025 0.045114293401921 0.0642806906685066
"ufb478" 0.548207942781288 0.592322778003933 0.154515896302502 0.104426856290851 0.0966336234398461 0.0499756504378584 0.11055348363772
"ufb479" 0.594218691519685 0.539830813949029 0.12096553747249 0.268890203709624 0.0840036262965336 0.0423309693889314 0.060829266877368
"ufb480" 0.753618100954294 0.762324869891786 0.19304516835937 0.461203976480034 0.148764259585659 0.0858937149712369 0.118381254053454
"ufb481" 0.578572585876772 0.592054657344442 0.153442814952555 0.106553026999571 0.0941095020892712 0.0534067847819575 0.109008998395719
"ufb482" 0.598455052040828 0.632620873110459 0.170310952194468 0.104131126517984 0.1114326917898 0.0523459997780504 0.127190602250454
"ufb483" 0.587839947264062 0.536459299378022 0.128324844236324 0.16057959621569 0.0846222993666504 0.040809952508815 0.0784149651199141
"ufb484" 0.766359912542764 0.706817476464706 0.155774496641172 0.547688181875045 0.118418271617121 0.0666713769239305 0.067856268600086
"ufb485" 0.768465456046945 0.724580585188792 0.162133444424784 0.525162348100447 0.122202963355811 0.0727528699909924 0.0846509133245407
"ufb486" 0.714176316344031 0.679289921519359 0.154447796506447 0.457197047822151 0.111365927520517 0.071152477143148 0.0835793195018987
"ufb487" 0.545201402996641 0.544792119630864 0.13572495204515 0.0960290748908613 0.0849809905687686 0.0361749928624202 0.0898184744714721
"ufb488" 0.591615739552747 0.624376663315761 0.166345331920378 0.104131126517984 0.107797742068657 0.0480064628387284 0.123018881950798
"ufb489" 0.7006467122212 0.520912906115905 0.115537583618865 0.604301033968363 0.0848479912776872 0.0482290321731684 0.00881211592137716
"ufb490" 0.585630699849774 0.618768920532525 0.16345787684554 0.115631797637549 0.105896444935742 0.0483528654016688 0.119981360928238
"ufb491" 0.697998370267347 0.515272758561349 0.119520701486668 0.587882402118918 0.0874591542390493 0.0497754910732785 0.0124970388745882
"ufb492" 0.735175350879558 0.761813966258885 0.177383440999814 0.524389964342271 0.134706665165829 0.0840023008539397 0.0917730949877977
"ufb493" 0.626197780223785 0.577668724422557 0.151659088698523 0.246674468359701 0.105358639821548 0.0547235344298242 0.0902870197237263
"ufb494" 0.599461642551994 0.546375442470322 0.122496667504932 0.2775701023177 0.0843770528654535 0.0440669088592456 0.0624937524176354
"ufb495" 0.634186965950831 0.55601053669742 0.140632246215074 0.382144707089905 0.0975416332950581 0.0547508913075593 0.0612977299919829
"ufb496" 0.558733402987864 0.497442999638948 0.113335500719833 0.245960992910664 0.0758300957338851 0.0431392209535371 0.0492393154436122
"ufb497" 0.574696452179377 0.569280690475336 0.141436038793745 0.115638198227978 0.089885053327387 0.0370444555311284 0.0968043544857959
"ufb498" 0.570903360101838 0.529369326794248 0.128869484812418 0.200203457642894 0.0869941498719726 0.0378211735887305 0.0760078999047892
"ufb499" 0.576777683376643 0.522363269933813 0.125140149711294 0.170925898965903 0.0820653828631557 0.0351130432351616 0.0736641828169123
"ufb500" 0.617047666966693 0.579548006181564 0.142996064063203 0.281574415230831 0.0961107779007869 0.0506285060712062 0.0810451777248147
"ufb501" 0.72289156626506 0.510649418528682 0.116877242597285 0.719217248733044 0.0883219198911921 0.0400018681108315 -0.0169136622686056
"ufb502" 0.609267692592903 0.564468379237458 0.13502539966093 0.270033079159082 0.0907974155240885 0.052805660864343 0.0785432469681212
"ufb503" 0.596520745433536 0.562506080568341 0.134628637455147 0.196912805488177 0.0858430774358704 0.0474646925296367 0.0836664244384669
"ufb504" 0.591058606091776 0.575179452587123 0.144354817333655 0.162687347640426 0.0877792170635763 0.0473768495992391 0.0964905902984964
"ufb505" 0.594180351828985 0.5405956632902 0.135154011521366 0.207960688213991 0.0875036655749251 0.0500252016524452 0.0787155299854147
"ufb506" 0.63147076589193 0.576948280081792 0.134398742157905 0.307082065901859 0.0938968312478111 0.0486943277051289 0.0617066109204314
"ufb507" 0.605581136737377 0.583635063441052 0.138851958873695 0.205799049402941 0.0886169727763867 0.0496001263436923 0.0847145629983665
"ufb508" 0.563363236143317 0.594742081523882 0.154726324619492 0.104958220141489 0.0937379864238465 0.0471181469738721 0.110350570700962
"ufb509" 0.732558139534884 0.506840796019901 0.112176108935834 0.73238764706599 0.0880531973727042 0.0401077090372879 -0.0197624382989279
"ufb510" 0.580824003020073 0.563977276354004 0.131804754725422 0.22145380066882 0.088770151440547 0.0469847149733497 0.0750647504936371
"ufb511" 0.615903767963427 0.606334690142535 0.151396571622479 0.158834509511549 0.0991005083954252 0.0549197328758732 0.0980502792276237
"ufb512" 0.629068455766082 0.594178676302584 0.162306277146751 0.246651306239667 0.110134168267719 0.0588035183576927 0.101627796400109
"ufb513" 0.579252994638205 0.575723209434451 0.147935497357835 0.11310944360283 0.0904535099807156 0.0484811966693515 0.100258048542877
"ufb514" 0.550855775865966 0.585411691203886 0.14852533644489 0.0975868084479503 0.093725824708176 0.037131876104733 0.104805001859025
