"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb345" 0.61882263212404 0.675602909537957 0.196153361978612 0.10242125943803 0.11746602383661 0.0443656155835171 0.152719488006351
"ufb346" 0.606966204659201 0.551863115192006 0.16182699038861 0.188079562426184 0.0906882791841225 0.0515925029438007 0.107999904909824
"ufb347" 0.743589743589744 0.80629052694343 0.197486485766428 0.739905799377647 0.147694925869247 0.070522587788692 0.0684569174938779
"ufb348" 0.623655060621498 0.657652651047547 0.1685472376442 0.203024179014888 0.103096202581291 0.0581300292701074 0.118967703923108
"ufb349" 0.732865399650823 0.638844415981784 0.162869927737611 0.531019489221956 0.109799277721873 0.0574851035644728 0.0561488919877475
"ufb350" 0.686455990305723 0.618109175268603 0.158326130916637 0.384723493539839 0.101124375525299 0.0574428996046389 0.0779953694561038
"ufb351" 0.706798636372848 0.696115299714441 0.177226916307976 0.379379337534177 0.11498299311115 0.074751896436382 0.111281068444486
"ufb352" 0.686176267477214 0.64053644128682 0.172622685419014 0.365141113099965 0.106586974943635 0.0683886737873174 0.100575112016361
"ufb353" 0.60701742867117 0.592396268454221 0.1668748500961 0.227198807424725 0.097670735623962 0.0620057607172136 0.107891824922125
"ufb354" 0.676356986251459 0.723211317835719 0.192902323207862 0.30868706710281 0.126756315343873 0.0790694354566534 0.135802342076799
"ufb355" 0.673078635295888 0.711648247484866 0.192327127638709 0.282903708802301 0.12211996260306 0.075193345307486 0.138063798101605
"ufb356" 0.640992715179017 0.611669503776635 0.145132578748628 0.343312603260038 0.0913004532663912 0.0560863542373282 0.0706687999412177
"ufb357" 0.615293322726408 0.686230935021811 0.204077280771959 0.0645246194432348 0.123868782602807 0.0457223486830774 0.161759177626542
"ufb358" 0.683544303797468 0.769578570209862 0.203125118221192 0.683070783648416 0.144417876614284 0.0708251365781423 0.0760275431605902
"ufb359" 0.761006102154015 0.773372530324699 0.207012530067734 0.550571836880065 0.143874031741708 0.0887763564627406 0.105997040067787
"ufb360" 0.608169499556976 0.593338883432953 0.148774698934554 0.213346436557287 0.090513566196777 0.0407036401099472 0.0962310365652007
"ufb361" 0.671569637571149 0.612699742792966 0.162372555753783 0.369233206512576 0.102163560978747 0.0593811779024579 0.0822737748275396
"ufb362" 0.679437362869669 0.579231147603012 0.145797196832235 0.460765573952315 0.0942405783791161 0.0585955969985657 0.0533892668052402
"ufb363" 0.705603058723441 0.687471439191908 0.187296352609226 0.335559331263257 0.120397151731792 0.0651404807524473 0.11670205648437
"ufb364" 0.718713722998499 0.647955687528552 0.158681030654664 0.449229731639152 0.102264465245 0.0568427194499578 0.0670406970349027
"ufb365" 0.598186156230531 0.646123231180281 0.171701583480321 0.175231459397258 0.101343967848549 0.0532109461867987 0.126045663680197
"ufb366" 0.613227814091903 0.665336861164459 0.191411923951099 0.141312660695795 0.116430955324742 0.0601947949870229 0.147712592394038
"ufb367" 0.649671633234557 0.59768085035487 0.1662754385967 0.48057614543369 0.111660905674423 0.0622374045561608 0.0599885523991954
"ufb368" 0.682855949125678 0.698252725489107 0.193640884864795 0.296529448724696 0.129274204520817 0.0641424565633633 0.116756516287823
"ufb369" 0.605268598721672 0.607062936191943 0.170914705726648 0.128677901066061 0.104714102179452 0.0561614858766574 0.108777597131574
"ufb370" 0.591138725810821 0.60028054396291 0.165914402950413 0.0922111373498243 0.098566628763854 0.0498521523613391 0.106880386382475
"ufb371" 0.595580653368179 0.608654503080331 0.166351387277356 0.102169045878011 0.0982743080527939 0.0510903861284366 0.110325574556261
"ufb372" 0.597512243727781 0.643284604029949 0.181771594945103 0.0759370614551941 0.109283121758389 0.0589767965373587 0.131285380747155
"ufb373" 0.612015600525135 0.589449819686831 0.152299692230518 0.262888454686614 0.0911818814073865 0.0541206950908811 0.092330838567433
"ufb374" 0.61016826676354 0.55252812353665 0.150446862316649 0.285182774010267 0.095135239609495 0.0529804312785476 0.0688881161316115
"ufb375" 0.74156090164548 0.706007025063999 0.166669551400464 0.505768522117036 0.113084658221176 0.0747381545017591 0.0870953697190318
"ufb376" 0.576895101863642 0.643992449017575 0.176528849032783 0.137785680029628 0.100829865610586 0.0489841274001137 0.133367052421092
"ufb377" 0.604338120242889 0.657434088782973 0.185572183854296 0.154663519635021 0.114496453153438 0.0586603865237804 0.138466564873671
"ufb378" 0.616302391013962 0.602510446644879 0.16008938196594 0.254423541042592 0.0947102172640765 0.0584685406949931 0.103655365547026
"ufb379" 0.656957703935789 0.620500325710853 0.150829905609214 0.36497408125324 0.0959836317250384 0.0623969514973245 0.0769253418549583
"ufb380" 0.669591700107452 0.64296711835716 0.168054573522037 0.26501126315336 0.100286583232774 0.0599610130194329 0.114675781583227
"ufb381" 0.579742228943021 0.505714274372502 0.138931285813269 0.18779886437964 0.0790320633612927 0.0399771439248718 0.0780046799699508
"ufb382" 0.641025641025641 0.552983764809127 0.144969762627107 0.640519105556646 0.103625714434943 0.0444471612524944 0.0070027677722731
"ufb383" 0.649168861014193 0.625770696764438 0.166445451557962 0.280980805709178 0.101719844150774 0.0687036786377103 0.107482309304653
"ufb384" 0.643295861468766 0.64671619954961 0.173791984946546 0.277365352435608 0.100769825110777 0.0727354401310867 0.122827966484123
"ufb385" 0.591494098731022 0.585595169232072 0.163320235177352 0.212215127996877 0.0923569052273545 0.0596241537218798 0.109529861981976
"ufb386" 0.77228848003152 0.75125933007317 0.180405208985225 0.576465594132957 0.127199743901885 0.079908999439842 0.0916864009284602
"ufb387" 0.672172446189821 0.633538052547832 0.160309242089116 0.319618243229561 0.0996768251554449 0.067544505193237 0.0973785971028012
"ufb388" 0.798878182489296 0.833273611466598 0.21059259188025 0.644136469422711 0.1509094560726 0.0936698607036061 0.109649213268483
"ufb389" 0.648276092709525 0.642920380097976 0.172408666710117 0.345590098881073 0.116463733237189 0.0603750102687182 0.0825039029697696
"ufb390" 0.649925348226468 0.681396138639873 0.182166652708946 0.21243926633113 0.115692790549429 0.0562396160838396 0.124301031662453
"ufb391" 0.653814056823374 0.692577833724874 0.186319040306817 0.168754729315243 0.117838672245871 0.0495184694301739 0.131647396049339
"ufb392" 0.586686313607195 0.672633941565113 0.192128403612623 0.101358971284742 0.112050486092646 0.0381073917114008 0.150997469246211
"ufb393" 0.637663925956335 0.700654214157204 0.191050040985554 0.219292064094494 0.11997852563665 0.0717970130568958 0.139107848500779
"ufb394" 0.693714568288995 0.631476141754255 0.152588362599364 0.442962463000574 0.095931849135886 0.0688544960025347 0.0789799282660296
"ufb395" 0.663686043107022 0.573822290310226 0.143186042300818 0.39815407591029 0.0927027207529536 0.0504103557190496 0.0497859435595949
"ufb396" 0.699849520435841 0.671500993918863 0.164224611926025 0.448019092647745 0.109747534899471 0.0706978180822395 0.0844169645668825
"ufb397" 0.6 0.473181220881615 0.13636328281788 0.599523337982256 0.0924268011895376 0.0408075895359168 -0.00560889957021684
"ufb398" 0.660181308593481 0.685888903363939 0.177425460901043 0.238865839661225 0.10995148271055 0.0596972450988067 0.124601972477487
"ufb399" 0.754855732054283 0.786387780984065 0.206840621026397 0.412375375690427 0.138088212306521 0.0928045692867664 0.137961908372606
"ufb400" 0.720035769935252 0.632342459435663 0.140040950780124 0.563416817563317 0.0942324277288611 0.0542274733548558 0.0300307035446681
"ufb401" 0.692073355905603 0.627281866765437 0.138970105372564 0.466084689717685 0.0912958222662095 0.0612104790701349 0.0565923050768536
"ufb402" 0.635183466583624 0.586422755799396 0.16003958041967 0.29962323652092 0.0996152985146758 0.0584529204959913 0.086853279810523
"ufb403" 0.639370896765815 0.565580915145514 0.142875486270882 0.350563998230336 0.0886297432554028 0.0540763975097385 0.0680480120576948
"ufb404" 0.655338797150536 0.651246836544111 0.167864606014748 0.276559368444533 0.102986004145249 0.0585066926708745 0.111965642959146
"ufb405" 0.65837698010458 0.641403337204327 0.184667958673158 0.394686560383291 0.12339680603664 0.0599578149746972 0.0796943186951821
"ufb406" 0.671304195772097 0.633052111988798 0.170372440899965 0.277460672625361 0.109447020191337 0.055693919723502 0.0981226027306605
"ufb407" 0.67948717948718 0.608992169739833 0.146328956484777 0.679212161618458 0.105086080323687 0.0455444051005094 0.0099752962919971
"ufb408" 0.643716137436901 0.547892391524208 0.162229030526069 0.250230672802953 0.0970826495006488 0.0529651756296316 0.0950974220979599
"ufb409" 0.717249844484493 0.712026876517738 0.195112967551626 0.348287652063496 0.128441753656526 0.0608644929391011 0.118292220020033
"ufb410" 0.69182071038041 0.677308515307802 0.1832795302172 0.317901636156103 0.119126781319346 0.0635293770457263 0.112219304237828
"ufb411" 0.750109679884402 0.70603208145231 0.170986666384059 0.499326736337654 0.115371689076841 0.0794182100410571 0.0918247232001176
"ufb412" 0.689929061048289 0.650065121832094 0.171501431738125 0.303184773379385 0.100582815034 0.0624565028692572 0.115887986498577
"ufb413" 0.702994093359994 0.671305515412888 0.165421468376477 0.407518409116097 0.11006526150986 0.0647108879451415 0.085537572248897
"ufb414" 0.632830034422891 0.593792429762424 0.149074847345224 0.277708459425754 0.0922499000254012 0.0578679161004332 0.0808485931566891
"ufb415" 0.709767520478956 0.639927420035446 0.138540215401265 0.604982230648418 0.0958087352401019 0.05616407393121 0.0283379866171376
"ufb416" 0.692513015068436 0.600208425806203 0.14134141512157 0.460720623962745 0.0920062306628302 0.0537465498101854 0.0483940623403227
"ufb417" 0.58022178439573 0.653360732190743 0.184125167111685 0.149952340932297 0.106767877996456 0.0641115382167142 0.141352600855368
"ufb418" 0.59527325840871 0.619244308744289 0.171997840511059 0.21262049486592 0.0971168955731324 0.0673392186539059 0.122637011878486
"ufb419" 0.705128205128205 0.691776522284997 0.191998994164929 0.701029820670989 0.144250144190343 0.0680446121240076 0.0619233743211088
"ufb420" 0.756205899857437 0.667284338704874 0.17460449713439 0.531019489221956 0.119660068606494 0.0648042275230572 0.0693794360742408
"ufb421" 0.662594235936429 0.62800238971933 0.164570633341914 0.302549754363964 0.0984033770145032 0.0590657850324018 0.0974395970108859
"ufb422" 0.60743740466998 0.597283673486697 0.153203074009519 0.229165804060104 0.0903565001361544 0.0472265487892009 0.0988468713220342
"ufb423" 0.639101447518816 0.622373207109615 0.158333837054365 0.280240990644475 0.0947044542245914 0.0564670411554896 0.0988073654967764
"ufb424" 0.626169583361321 0.600071207702137 0.148884681950608 0.280127607568294 0.0869781151887631 0.0544108327042518 0.0850733874674428
"ufb425" 0.615440982765142 0.542986001946253 0.140904166099785 0.351675718234132 0.0908407555616375 0.0489721615139731 0.0473132480859427
"ufb426" 0.585188293167077 0.577409241833142 0.15026975332084 0.212869573401258 0.0848654328795822 0.0489065895010444 0.0978673506904476
"ufb427" 0.595281371571691 0.577736505561718 0.15204308127162 0.22535733062206 0.0857820666693052 0.0480005082922579 0.0976124182283612
"ufb428" 0.587995421541446 0.630448704588602 0.176607320759552 0.10013404544236 0.103435907909499 0.0352773869452499 0.134537870063936
"ufb429" 0.598241432408828 0.553417602798467 0.151124523708418 0.162654997657704 0.0874276616408671 0.0432259500405096 0.101992413357384
"ufb430" 0.585044255958229 0.50944389916932 0.139676096621636 0.18779886437964 0.0809863188060384 0.04212988410748 0.078802191327997
"ufb431" 0.589320435230456 0.517827011782701 0.14942516693029 0.187658541285976 0.0860530596983021 0.0455535701545519 0.0856246806354384
"ufb432" 0.605353287421308 0.680597799906448 0.201964551309856 0.0875868623099672 0.120496860524428 0.0430865720114096 0.161381301847509
"ufb433" 0.70381504568253 0.647437982674907 0.165293314602435 0.389799050811774 0.105338990676086 0.0621811671479966 0.0854738335305166
"ufb434" 0.640764665809735 0.558300562136602 0.141810031372213 0.353382371561513 0.0891276218239078 0.0531527462422297 0.0594221326932404
"ufb435" 0.614373818494607 0.53608476585655 0.142371097078244 0.35159151395968 0.0899567413609054 0.0494772261065942 0.0488821622909074
"ufb436" 0.735218285508995 0.676012587554563 0.151042715095263 0.56329305194447 0.104222578245332 0.0674819495260611 0.0591455004794884
"ufb437" 0.596028286729882 0.547647310194198 0.140334403707146 0.238072379497346 0.0844779407888369 0.048258213003378 0.0758431663948694
"ufb438" 0.72658179958255 0.685216889666338 0.184008583472018 0.377321637797098 0.120778589044772 0.0524781898568438 0.106128001390379
"ufb439" 0.620729617065228 0.672674398619523 0.197230055669382 0.150332218062696 0.122435694168886 0.0589099957514374 0.153847281241935
"ufb440" 0.649350649350649 0.587303321678322 0.15210499812824 0.648873412805019 0.107527536123918 0.0485316011315371 0.0141724707031384
"ufb441" 0.675527883894505 0.640917421936742 0.175531609931247 0.44089808389918 0.115325567333529 0.0694977282236161 0.0860938204291443
"ufb442" 0.737667342587188 0.691498270218147 0.165835071973536 0.460662119366929 0.108510729190321 0.075513091321154 0.0933471726120404
"ufb443" 0.619313130987244 0.601182471412998 0.164846998510039 0.23969288898356 0.09978628158212 0.0633021217267022 0.105755397486068
"ufb444" 0.582135962287828 0.588666007645808 0.15659782453669 0.176163136789916 0.0938747701138341 0.0567399979021496 0.102399782792321
"ufb445" 0.659380741119732 0.581328953029059 0.141841057446972 0.524954955910504 0.0985823783568248 0.0538290945077696 0.0320610888272824
"ufb446" 0.588431734595364 0.527236715023214 0.149783532622333 0.212865554646987 0.0839055882692656 0.0474535308629434 0.0859285181335661
"ufb447" 0.588521552464386 0.53084746590479 0.147084073868232 0.200202803035307 0.08025193201186 0.0452186064975545 0.0867237321450574
"ufb448" 0.573673316227492 0.51761899174782 0.134817429803053 0.175054708639589 0.0764709496512173 0.0405990179210012 0.0792074026635936
"ufb449" 0.691614319003514 0.659452000072631 0.160067117229952 0.440452692167276 0.10891853030775 0.0625564090468466 0.0688587422421322
"ufb450" 0.578488197171502 0.587551018361596 0.148784406940089 0.213319694849517 0.0891517123985363 0.0543834075561882 0.0962377309300815
"ufb451" 0.600408077281337 0.681247189675579 0.197815377797122 0.0623356058649228 0.118739456800902 0.0439186892152024 0.15516992514854
"ufb452" 0.620702584290724 0.5798615365764 0.152406370560614 0.313089745396718 0.0916723528863502 0.0623731787333604 0.084322127230099
"ufb453" 0.609235254629927 0.519369083062924 0.141180043541804 0.284832465077379 0.0883554671283933 0.0500359733234016 0.066510480863601
"ufb454" 0.576280998991954 0.656698611456902 0.183353285560181 0.114325068824332 0.106233447607139 0.0515181564389684 0.141016552896595
"ufb455" 0.680853194552106 0.609830964595072 0.140785450339186 0.49918063103406 0.0952499827652613 0.0613202714122599 0.0475414862204125
"ufb456" 0.583505834739101 0.591659223402187 0.160149360195677 0.212348820528404 0.092628539282775 0.061688061716339 0.106202156441641
"ufb457" 0.643400169968928 0.633051301443247 0.16834714878865 0.277733791278944 0.0993345890549384 0.0670967283294899 0.109518526879026
"ufb458" 0.676560072313637 0.658993605782597 0.16206864466978 0.365224818227739 0.0993156282221829 0.0692069067952036 0.0991466255184388
"ufb459" 0.598759684189984 0.668079049389352 0.177040604749472 0.162794213075042 0.107028154077777 0.0579602117544641 0.132566328563883
"ufb460" 0.604930863410067 0.608010727798088 0.164438315413523 0.137782593047951 0.0964031182504645 0.0336034583581739 0.119273891089753
"ufb461" 0.588453234234484 0.656525015069319 0.175905294149151 0.150106485692134 0.102430864830142 0.0480858569101894 0.131360931345188
"ufb462" 0.622517450978089 0.596414633571782 0.153787569096753 0.289365460708763 0.0912903166973047 0.0564559134333139 0.0939239722906518
"ufb463" 0.657125036237058 0.626649417852523 0.149156850074365 0.362064128745713 0.0951179009781872 0.0560571950400064 0.0676777654579123
"ufb464" 0.584658253237147 0.611234195887066 0.159932384207156 0.152362815816085 0.0940267620284713 0.0452237415717004 0.113649405858184
"ufb465" 0.674233084670955 0.699028534884429 0.170141065586758 0.421698639336897 0.114925044336292 0.0703477294070513 0.0800283917296815
"ufb466" 0.675857545042922 0.702234484829716 0.165692896228886 0.416498921781471 0.114941326234584 0.0763241835111032 0.0858552677285378
"ufb467" 0.679830964710052 0.723027661656142 0.178349155650174 0.387722508616123 0.12047822832743 0.0785400921587285 0.107055524492187
"ufb468" 0.590366843421225 0.559908022364105 0.142028118427711 0.213025851867551 0.0842358836257901 0.0488516499310701 0.0813168132712227
"ufb469" 0.63429662074881 0.660082665562812 0.188557474844603 0.181201891676139 0.11738056220141 0.0577884434665912 0.138539656786371
"ufb470" 0.629566738148109 0.543317744021076 0.136291054883836 0.348189288164006 0.0826008258147866 0.0483339247465873 0.0532538664691425
"ufb471" 0.633794760645761 0.646244075616226 0.174578802977559 0.213911376806837 0.0995983657840519 0.0659939146187015 0.126835754802676
"ufb472" 0.593753880151749 0.597938269653907 0.160644600701825 0.12521367950187 0.0916250195526645 0.0300704723503276 0.116024210676208
"ufb473" 0.629493189367275 0.698603120486777 0.189279113817536 0.212047846881233 0.11860237811782 0.0713561635652053 0.1372232111597
"ufb474" 0.618425047601551 0.560965487375044 0.155329685117439 0.262297119564345 0.0952774413206963 0.0599218542531155 0.0873955284955208
"ufb475" 0.613143853540611 0.633081159008446 0.174800667326247 0.145368374940369 0.105971200607367 0.0586926651190667 0.116435149418225
"ufb476" 0.590115409505538 0.668377730603301 0.189921557668774 0.0525170469563348 0.113213497234156 0.0430803275252753 0.146149456809621
"ufb477" 0.589847557725006 0.68559495828222 0.18842833482139 0.10269161249467 0.113677771647718 0.0579243292546681 0.140042140125346
"ufb478" 0.588726310196046 0.627135875158737 0.164157510868027 0.17522277976825 0.0958313332308441 0.0509665745072423 0.117027569096327
"ufb479" 0.69907766955997 0.613710096832512 0.146124586146801 0.447842778859351 0.0924327534969411 0.0645259687241306 0.0646292888507626
"ufb480" 0.571614722027923 0.611458055333155 0.156463478027416 0.175495374008896 0.0901984283651422 0.0399913843817132 0.108918822513201
"ufb481" 0.616800496156727 0.595901875286517 0.148720262418758 0.238522304999598 0.0956266469779508 0.0469296434618748 0.0803820964390601
"ufb482" 0.654474315944127 0.68089728518297 0.185080841794195 0.26465277581547 0.119656060687246 0.0667274956025239 0.114215688675961
"ufb483" 0.566493971674264 0.636538140094144 0.174405290261255 0.114331675080201 0.10064453363782 0.0471327468725281 0.131123155551752
"ufb484" 0.807692307692308 0.798355050365031 0.168622095542369 0.807450320868543 0.128394725606511 0.0620828108558423 0.0349081301539124
"ufb485" 0.592730245968103 0.668240227430948 0.194107947076486 0.0751164199878638 0.114681987470555 0.0304940267926494 0.153125158307893
"ufb486" 0.584877911440101 0.645221682849851 0.18206506785332 0.075122550748851 0.106348387119707 0.0289063026711312 0.140423037789666
"ufb487" 0.750908683508426 0.710955710955711 0.173161827907886 0.543874787643148 0.123287276392533 0.069025783397274 0.0836589444244251
"ufb488" 0.642215087933009 0.648481818451821 0.166234028174744 0.254920402032275 0.101154529398056 0.0643755771284444 0.114795008099851
"ufb489" 0.588094612768481 0.552719013463138 0.150424772580239 0.150224289715885 0.0882022785707523 0.0435511773419074 0.101252161295195
"ufb490" 0.594312596511964 0.568546655704182 0.154390894383018 0.150210143611629 0.0906872146237388 0.0441382590157873 0.106719318103525
"ufb491" 0.664324580735293 0.641686126977936 0.171630871541549 0.293997736119215 0.105211296824797 0.0672644388858946 0.109445663473698
"ufb492" 0.649824480063413 0.648732835523868 0.174058534671168 0.277481325656297 0.101053746280209 0.0736776748517985 0.121028734611064
"ufb493" 0.611051640145018 0.538093663506993 0.151836025625459 0.238170025838631 0.0849810819833172 0.0445865914967737 0.0836982798377036
"ufb494" 0.611242575651292 0.544158127212831 0.14938648754624 0.225525473272816 0.0810879585149532 0.0441858071959222 0.085501653217397
"ufb495" 0.601396145336964 0.537036200488696 0.142920002934327 0.215690398741262 0.0794192003329234 0.0432243340013254 0.0822108692929161
"ufb496" 0.634312240670008 0.56832166348398 0.154907638766547 0.407504780403608 0.103950943848512 0.0465779226186194 0.046102370753418
"ufb497" 0.746835443037975 0.649870191173 0.136290643804937 0.743294098043083 0.098929761985143 0.0454280167283889 -0.0014666970771121
"ufb498" 0.570526390518079 0.69759720392313 0.206416594630422 0.0504726603277511 0.12621549414647 0.0547504865000743 0.166011676982776
"ufb499" 0.701112693363147 0.599129387072953 0.142463013016511 0.467518456805865 0.0931593002120972 0.0573322726783183 0.0496370700214766
"ufb500" 0.618888891576956 0.529984998124766 0.148270905273743 0.249875914003754 0.0881927726629109 0.0479444972507102 0.0799967954839794
"ufb501" 0.660008858665835 0.633699238629373 0.168599106628283 0.302723532147743 0.100034448067777 0.0686036409563698 0.109772987588483
"ufb502" 0.622362947667072 0.64854641136614 0.176230193499711 0.229471831482706 0.101488664153428 0.0723141024845757 0.127113174364348
"ufb503" 0.649473776067518 0.622144119668751 0.152743610435226 0.305855594656765 0.0956458442680581 0.0559118274836528 0.0927527012658181
"ufb504" 0.747943736686755 0.70242734210099 0.157180291500311 0.570815857910538 0.107324309372983 0.0727390826269858 0.0660037882629225
"ufb505" 0.591028530309673 0.53639327736387 0.13966297333574 0.260999441182771 0.0852670303641541 0.0476158490959782 0.0646700682937047
"ufb506" 0.593707103088164 0.621651013930836 0.172324321763688 0.202659781827624 0.0972903458090523 0.0658705178700282 0.124436252293187
"ufb507" 0.622805202848693 0.59957938129505 0.161551553742481 0.191766290765044 0.0991501123380249 0.0489947814109233 0.105137576142568
"ufb508" 0.703093429946425 0.672722109317454 0.156347787748016 0.448620884607111 0.105210994059379 0.0723063268734683 0.0829539595551178
"ufb509" 0.627423725713392 0.545962147397936 0.160136493745394 0.262139614628606 0.0974940447163003 0.0531744815267796 0.0871822143547454
"ufb510" 0.598503262042438 0.635793601731617 0.164578509731119 0.177386856828964 0.0964624397682641 0.0513662710435162 0.117491245659704
"ufb511" 0.641702445365672 0.654620914548284 0.181216708857127 0.323003795299009 0.123593210111512 0.0665401718487545 0.0923788611957093
"ufb512" 0.630776951515979 0.690513769009453 0.187670558169031 0.161412185629898 0.11647943962548 0.0566435166535977 0.137568057142773
"ufb513" 0.617537718681219 0.69426357096447 0.20620455942703 0.0641217790935313 0.124862680276088 0.0455032015178683 0.165398082330942
"ufb514" 0.618458933067373 0.701074278733566 0.209023260200585 0.0650023995602657 0.127142535151876 0.0454550265378907 0.168606337101957
"ufb515" 0.610834546033033 0.663475410248271 0.19011689282279 0.154510259853507 0.11831520864976 0.0604247130980484 0.144465022893872
"ufb516" 0.66364771552387 0.642205669536003 0.160607285369824 0.31955806075966 0.100335575929649 0.0635572258648457 0.101245773684335
"ufb517" 0.587605024646654 0.612136319858262 0.165449697255174 0.131482984184529 0.101178788767115 0.0503021406220234 0.111793723033287
"ufb518" 0.602564102564103 0.381290967670259 0.124296111008705 0.602034030821809 0.0841519935052051 0.0379172985657706 -0.0166786221136415
"ufb519" 0.612369475842122 0.650734010678023 0.178554362584066 0.163064656639514 0.103187144328074 0.0527046727046842 0.13328332816083
"ufb520" 0.639102085963919 0.599860747051114 0.155872444222952 0.304822142157296 0.0950539492396145 0.0601612150952776 0.0822924683858108
"ufb521" 0.688161349296332 0.609984855785778 0.17225381819745 0.393027296260552 0.114621680190558 0.0614417847949207 0.0827079738564315
"ufb522" 0.666506434719167 0.597404211498171 0.161310763991411 0.429863125532779 0.106270462914016 0.0676453445324494 0.0705250365021064
"ufb523" 0.579537812350775 0.65234291140807 0.181589983407455 0.113948329825936 0.104911643816398 0.0519686397624841 0.139168853422243
"ufb524" 0.701298701298701 0.667194761301225 0.163868770452302 0.696894627679728 0.117661940568673 0.0548568197066304 0.0287667964081437
"ufb525" 0.613591880580743 0.511733026389857 0.141020571618347 0.278199018104999 0.0891207523421422 0.0496814109264396 0.0662918141250706
"ufb526" 0.673033388699474 0.56990642447118 0.134952993104146 0.546022345559122 0.0912677972351582 0.0528492611192943 0.023248463448085
"ufb527" 0.644451027019032 0.629505845226996 0.165098002494654 0.39274854051804 0.116481801639825 0.0579222376361199 0.0741948306748033
"ufb528" 0.783901463631887 0.719158839315666 0.149213616846356 0.640291902456227 0.10361894735731 0.0689629607044519 0.0571184075407164
"ufb529" 0.61855952738466 0.613664602534925 0.161583714503293 0.214065187871926 0.0949925474671473 0.0636300428835283 0.109866638083397
"ufb530" 0.6314902604035 0.635930706826229 0.172285638020949 0.213989521972113 0.0982461855805092 0.0683208675019633 0.122959155098677
"ufb531" 0.629172038090208 0.639580403633461 0.172976077074575 0.213911376806837 0.100647422767843 0.0695893165008137 0.125140325901182
"ufb532" 0.691284178753318 0.703375937338717 0.181258367886524 0.441998638704273 0.12538933797055 0.0689708667158611 0.0923149847955785
"ufb533" 0.659250109550466 0.618953887515303 0.154236543090037 0.38380597136706 0.100156429433311 0.061916161397332 0.0733193373281097
"ufb534" 0.648189576525475 0.63158925998028 0.152006503644145 0.339919808933961 0.0957722849616731 0.0642850128850344 0.0839306397291127
"ufb535" 0.617355181663211 0.675003109286996 0.17941069315778 0.187579795714238 0.107492890864638 0.0589278846084957 0.133153133858229
"ufb536" 0.577813682674582 0.504027459820424 0.141721051448252 0.162835735381787 0.078790675445279 0.0356229706228037 0.086615571369867
"ufb537" 0.607982928482272 0.566153173140018 0.140102478984402 0.268391734903249 0.0876909053014957 0.0529704649911995 0.0710709747652159
"ufb538" 0.612217559747933 0.578136884007151 0.139503715034063 0.26398255231477 0.0876774965546974 0.0516778290083994 0.0749270585685526
"ufb539" 0.595407307410424 0.655137649494207 0.169473437163927 0.17555336644392 0.102817704301762 0.0559297145628384 0.12370522420021
"ufb540" 0.623258813081921 0.615016724948447 0.159930571694616 0.238777834716824 0.0955627384904461 0.0515143490239187 0.105995609173195
"ufb541" 0.663772910704204 0.597249508840864 0.156849858290025 0.429377721181686 0.0998198039978115 0.0587249989094807 0.0649392331400125
"ufb542" 0.626571912148779 0.639476557021738 0.169031731604808 0.204257308531119 0.100422290502438 0.0645524150671603 0.120970381648997
"ufb543" 0.610548253601551 0.561857133497849 0.151616133411887 0.288848318849997 0.0964960609991037 0.0557956142797541 0.070009130894199
"ufb544" 0.595183005009277 0.677055307547977 0.195620648519952 0.0501607909305935 0.118815582415506 0.0321168361260094 0.154666454068936
"ufb545" 0.619847049309503 0.669807469475108 0.192668285481502 0.0919059010280237 0.115791654754451 0.04409321610153 0.149030607359577
