"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb360" 0.627814772231569 0.636877638075618 0.161768426104474 0.223613071487828 0.10614643418335 0.0694920309454314 0.104019372395911
"ufb361" 0.652321826349288 0.576751726208346 0.130964728746411 0.39709708841958 0.0908346519143047 0.0611090354315106 0.0494245505049634
"ufb362" 0.663340875439494 0.646998845846108 0.169862780584784 0.343290994073521 0.117722148401143 0.0698650230718725 0.112663460359096
"ufb363" 0.624587809911008 0.62744175188638 0.156537224172751 0.250486606540986 0.10394900202237 0.067217316702182 0.0983785320742373
"ufb364" 0.574042756942608 0.43604141077382 0.127104696004333 0.374506025695574 0.0891866002437261 0.0428040090248479 0.0178686078161755
"ufb365" 0.591782347792025 0.631406736943381 0.169833652914474 0.120660911320564 0.104762891247771 0.0381961887897771 0.126863420374411
"ufb366" 0.571246241252296 0.593308738140193 0.150053573762089 0.122917182090645 0.093453278281608 0.0348906015393968 0.103958021007881
"ufb367" 0.576572987032423 0.589513822688275 0.150224755745311 0.136099777676438 0.0965801939406373 0.0370991658198879 0.101930129543305
"ufb368" 0.726190476190476 0.545403015531119 0.127825437494394 0.725791314779319 0.0956116348077103 0.0450562704586829 -0.00817623395444109
"ufb369" 0.648445151173249 0.636709821979658 0.161365263032022 0.283655166071384 0.106413904658566 0.0668974779186282 0.10358843384154
"ufb370" 0.616626360132108 0.619915303747541 0.155832085615763 0.224110918535326 0.101732361646687 0.0622466909222484 0.100457311509764
"ufb371" 0.667730641779504 0.616067978199359 0.14932901072188 0.311827017396012 0.100439753059343 0.0520169573817306 0.087373248603091
"ufb372" 0.662422520175801 0.611044131874674 0.145366275649702 0.299150697301219 0.0958853341501687 0.0529765033420327 0.0865782508186606
"ufb373" 0.632969836724197 0.691345165195961 0.18253374476396 0.223226304041633 0.127608729168682 0.0636650645886863 0.128677985097703
"ufb374" 0.622743407906942 0.655701945829217 0.189951619193689 0.10333396772929 0.113792892170106 0.0512080518585109 0.149127219485421
"ufb375" 0.676745390279591 0.743260410960501 0.195592604901115 0.384583101273433 0.145078248346203 0.0996718903810376 0.12704481928974
