"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb359" 0.595915856593293 0.569709342932359 0.147304651937659 0.149326631477256 0.0899769549840382 0.0455880436094007 0.100393323871316
"ufb360" 0.728857042782242 0.713859703873227 0.167509156608019 0.590154951318456 0.121841268198017 0.0711153770394123 0.0611265052867529
"ufb361" 0.605671573225592 0.633624012250012 0.174606346571852 0.0733834963016183 0.11119680119233 0.0440243012232778 0.133528709758523
"ufb362" 0.741402881457205 0.67746535635676 0.172942577843684 0.479298647877405 0.12785760750354 0.0633113489219712 0.0824436078311807
"ufb363" 0.708211364585918 0.630112625963248 0.156118598321382 0.417644831992456 0.111960370771098 0.0573034034316692 0.0748381837757037
"ufb364" 0.58928004596982 0.611720784953302 0.160221647893453 0.144701441252845 0.106273846404893 0.0525828924461205 0.112885849772813
"ufb365" 0.605318133565697 0.630953349606726 0.167007614589646 0.120332811581923 0.108362014238645 0.0457318199157425 0.123764541020179
"ufb366" 0.689412144064961 0.693586022028084 0.182210802225927 0.335137390860197 0.127111217079439 0.0729634289785623 0.111578784071371
"ufb367" 0.674284067074446 0.644363353281759 0.186501277709883 0.314239571806377 0.125489833616765 0.0720184407061292 0.108346522685071
"ufb368" 0.624888583994608 0.57839495459807 0.159114357076468 0.135181846174393 0.102048355393522 0.0518134810814687 0.113891064545991
"ufb369" 0.600104728321625 0.611303247229349 0.166111083201554 0.135098230935062 0.107054581107385 0.0569738058095548 0.122804166547655
"ufb370" 0.741149922922407 0.715098599859305 0.185140716118201 0.353005315035899 0.128858886960346 0.0801507571022517 0.120570360835146
"ufb371" 0.65838512836632 0.551595563139932 0.137247157495614 0.356687937496803 0.090836484941315 0.0552755494950138 0.0619868722126469
"ufb372" 0.646558648239619 0.623977411477411 0.165528842611218 0.360905948903232 0.115853480000245 0.0634605535465834 0.074856052046037
"ufb373" 0.596070040775098 0.631326617904657 0.178668455004458 0.0959373660123401 0.113884067904545 0.0629279958908266 0.135329808343396
"ufb374" 0.605824170521647 0.645805900823337 0.186698646949266 0.095936452722699 0.117534433328853 0.0662383682263128 0.144466778124131
"ufb375" 0.650766403100743 0.55355411084372 0.142804567147426 0.408675990908237 0.0943666106177687 0.0532334973404393 0.0492169916842904
"ufb376" 0.620381452036187 0.645295735036806 0.182108905470943 0.121176262058479 0.113619810095577 0.064176058002928 0.13963870756972
"ufb377" 0.605370448923243 0.627806708829526 0.170713687554579 0.0761892039718495 0.107231401455052 0.0427040362638503 0.129395627046296
"ufb378" 0.742689549520346 0.706339443761063 0.182577359316611 0.499649669540371 0.132599093830353 0.0758937045388788 0.0935566102735183
"ufb379" 0.752978028973379 0.726713505395369 0.188596573527512 0.426399784397115 0.134798574351384 0.0798292181655651 0.110947167008981
"ufb380" 0.64146558521929 0.607278307574263 0.15997396747993 0.19213892788986 0.100839104181318 0.0588828055745948 0.107330306349362
"ufb381" 0.650837556972879 0.654778404409557 0.179875009559107 0.324995195863109 0.127332930630524 0.0715757551408942 0.108888848201425
"ufb382" 0.729962368892316 0.659521118802091 0.160107342585906 0.559624838449899 0.116688686711206 0.0595586088201044 0.0515824068460984
"ufb383" 0.654066703305831 0.649947512290439 0.175230485522116 0.146628609198247 0.109452309128699 0.0550536563488177 0.127359728120758
"ufb384" 0.580119716382187 0.573814123831904 0.149451893335524 0.191849351958841 0.0950947685003923 0.0482948483061656 0.101474157874497
"ufb385" 0.601721186647451 0.563946946299888 0.148341405408935 0.155884290682646 0.0946177535341049 0.0455109301975384 0.10152153835928
"ufb386" 0.673284781388347 0.628560858305586 0.174649733089153 0.334049328844039 0.118498832967831 0.0675934236135543 0.0953563720147933
"ufb387" 0.618839596325158 0.579886691360387 0.151603124945389 0.195962244961588 0.0963695375738009 0.0453249136851344 0.104940625713663
"ufb388" 0.614085016323609 0.567380490871954 0.146033934195197 0.198193904747322 0.0912207605862985 0.0440471491351321 0.0978407495240388
"ufb389" 0.671369377964209 0.653250867705222 0.176509727207077 0.322788693429177 0.125644233225341 0.070884123865187 0.111281469679754
"ufb390" 0.60767787403042 0.587119855684281 0.159769157435816 0.167020952542223 0.101024950297838 0.052427185138448 0.113579190321309
"ufb391" 0.765874892069554 0.718146182398446 0.159246653188715 0.638144478775457 0.117886470133786 0.0694657823699171 0.0518081499895887
"ufb392" 0.657177852795915 0.573938741652941 0.14412072215518 0.32269798759871 0.0951587357908285 0.0625803451747936 0.07641635760872
"ufb393" 0.682266484250439 0.624792318383275 0.164966576262139 0.26586492425496 0.108185500286616 0.0633524316369586 0.10354041542917
"ufb394" 0.630902184829088 0.634261711079021 0.180736360989443 0.131226624494341 0.111802257995477 0.0664271279303925 0.135706975976748
"ufb395" 0.679012345679012 0.592907644719399 0.148624841538764 0.678864103112061 0.113384114091793 0.0479872493312038 0.0102848396605486
"ufb396" 0.619892825202052 0.577895919887863 0.157273337007096 0.218340848237971 0.0983400462189994 0.0531360168723865 0.104461142728137
"ufb397" 0.628883670508328 0.57718166047979 0.156433747664658 0.198961654194609 0.0984039091967514 0.0530521918768728 0.10565540195773
"ufb398" 0.64114653674054 0.565587482544479 0.145517774279618 0.271517647926758 0.0948230424757891 0.0518317041380326 0.082469772778103
"ufb399" 0.671628030815185 0.557831620451921 0.138618509570077 0.406221728727746 0.0933633801889207 0.0616790702107611 0.0560854820676457
"ufb400" 0.563586723496987 0.584632744947442 0.151085539083434 0.132404287154871 0.0998509662852236 0.0629863055558028 0.100046841091341
"ufb401" 0.604345906970165 0.577775429980801 0.156319418977672 0.168848387852718 0.0973308601633094 0.0527144070397569 0.108734354643302
"ufb402" 0.631936969963277 0.610602173824924 0.163993281864316 0.241223323379035 0.107877425837555 0.0612235670308302 0.109084995653474
"ufb403" 0.659836325493265 0.629290012772357 0.168901357461483 0.183363456288858 0.105654818037927 0.0602466130842844 0.118930754301207
"ufb404" 0.69450530403446 0.59629271827074 0.147171008537418 0.391871870166813 0.0999688727869584 0.0581931958445205 0.0645718536333863
"ufb405" 0.633914831854978 0.598088243837261 0.15674411962749 0.174303547952042 0.0981949039977651 0.057777531696583 0.105972387949066
"ufb406" 0.631314704438927 0.653426933785675 0.184145755206967 0.120771081836943 0.113616014211407 0.0556672894691011 0.142777649211648
"ufb407" 0.596137491524587 0.632486334350897 0.178946722772074 0.095936452722699 0.113297296338552 0.060448120141169 0.136312323883802
"ufb408" 0.687801158257759 0.594783524361103 0.143704783534674 0.399579310637072 0.0960677127749672 0.0653344545121533 0.069849098933685
"ufb409" 0.580559099620759 0.600918834285784 0.167078884617917 0.0959052544661839 0.108253759924433 0.0665240587804488 0.122287419608637
"ufb410" 0.592911794359558 0.530917412441421 0.135963512688652 0.238654749553552 0.0874892120902483 0.051093285400558 0.0761125646837443
"ufb411" 0.597943877876737 0.57002296770072 0.150645058397117 0.16761161709383 0.091683175662389 0.0499304356566056 0.102734627015939
"ufb412" 0.58744835055373 0.550550078851966 0.143478698064858 0.169525843860231 0.0883428212638132 0.0487581434508061 0.0937014773222017
"ufb413" 0.682657316094946 0.626041092420698 0.157528357053177 0.431446775604914 0.113855567078824 0.0538308074421884 0.0657836806637817
