"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb343" 0.679150358101653 0.757867435158501 0.21439393104593 0.323387514657913 0.156287763613332 0.0872931084605716 0.151912857472075
"ufb344" 0.5875 0.514647016011645 0.163189039870707 0.587451076615962 0.120997434118819 0.0502418116179907 0.0239889202732603
"ufb345" 0.63040255957617 0.698701979808575 0.19834039032412 0.160685837094707 0.138956929192822 0.0833701122206536 0.145841778697993
"ufb346" 0.728395061728395 0.75947257842498 0.196458966435883 0.728207167352801 0.154119063842084 0.0726842221491934 0.0629442857749037
"ufb347" 0.69720165190987 0.620750432159441 0.152034495924199 0.479346098791073 0.108252486830127 0.0611036990993161 0.0579127072447962
"ufb348" 0.698174986513886 0.635378155842739 0.154897135454119 0.423138232961647 0.109123505252309 0.0630312286313671 0.0728411116510845
"ufb349" 0.6875 0.699144994656217 0.192515984881257 0.683411470413824 0.146577431796798 0.0665708306492585 0.0582120174008575
"ufb350" 0.593435742081591 0.643546305590266 0.182472529626232 0.123263999534105 0.117790532989919 0.0616864333656952 0.1416548194101
"ufb351" 0.587854389109313 0.652520916196555 0.184005663270731 0.110188156782022 0.119799252105305 0.0457872880671564 0.143689056960363
"ufb352" 0.739599264542379 0.73791647486468 0.171261739051781 0.518763731861639 0.123675706020058 0.0753385555879921 0.0794948664890815
"ufb353" 0.566783053518781 0.600719069010862 0.156426558311031 0.138513967736866 0.103383953133191 0.0604785149652226 0.10761907667625
"ufb354" 0.653164729052499 0.636604656012154 0.176117620096585 0.394977168751774 0.126812614140731 0.0656107803240778 0.0848884432552202
"ufb355" 0.604017097529888 0.573250757566336 0.149195843645004 0.212278776483274 0.0954390860405952 0.0547906856425587 0.0867334201422879
"ufb356" 0.571445194496839 0.655137676292814 0.170471118683027 0.160046971006672 0.115751642113849 0.0681988124868038 0.122442776012154
"ufb357" 0.670328131412147 0.61367831135273 0.165289973984622 0.381609180505787 0.114245535887592 0.0587310745571836 0.0726920848523952
"ufb358" 0.603506354855438 0.650303889748436 0.183371134448682 0.13526002991779 0.122740248967955 0.074113856223965 0.13435252273581
"ufb359" 0.601579867376575 0.649848452601992 0.18180534647872 0.124407791239658 0.119964158068533 0.071449304120008 0.134380196608128
"ufb360" 0.584284478722398 0.62645282402873 0.176941781099607 0.0859951757397892 0.118281848197953 0.056785779007571 0.133754270956679
"ufb361" 0.586822422232933 0.636296396946095 0.180843422085033 0.0870572953674259 0.11978282022673 0.0551815937952332 0.138565430130261
"ufb362" 0.617283950617284 0.692447129909366 0.20782256610125 0.61228781222846 0.157812616107398 0.0737687454738596 0.0761960371551257
"ufb363" 0.662199192521106 0.721639121999112 0.204230398852608 0.512226106783686 0.151217571697068 0.0877535490744472 0.0994743856901552
"ufb364" 0.564599380831518 0.634445142641699 0.173633052766173 0.186108233495086 0.112158518277479 0.0672575548167433 0.108013945870816
"ufb365" 0.58095439430113 0.641478713465901 0.17770483964896 0.210811447091211 0.114495618591714 0.0661515726453206 0.106084905948797
"ufb366" 0.575091109382424 0.64451171625912 0.178257725500313 0.196273837486419 0.115259847664333 0.0644470646015693 0.106685946830031
"ufb367" 0.6094432193799 0.576616187462609 0.149663598819893 0.26915799154443 0.102390421966928 0.0629083686718981 0.0754336996961056
"ufb368" 0.656189609375957 0.62530038243242 0.165660414701068 0.308264101831091 0.113800890930498 0.0542864888751136 0.0848034824333843
"ufb369" 0.604469503483556 0.64796973245375 0.184528989182711 0.11099777745313 0.120213909550521 0.0670844291411099 0.142452194422955
"ufb370" 0.60475278810851 0.660585978943932 0.174393426064718 0.188760654501731 0.11608434103371 0.0809874701091104 0.117390163356539
"ufb371" 0.648062738456482 0.577276642117659 0.136183201458903 0.435408994573374 0.0925598556539109 0.0592654320520196 0.0401606217323385
"ufb372" 0.590112871239804 0.523358695652174 0.137077358165801 0.246824367221753 0.0917590742714236 0.0508380622802235 0.0685530908392725
"ufb373" 0.681009631817089 0.662390849205944 0.160451946331159 0.41239320220081 0.110430619407042 0.0667133725279633 0.0789828006418625
"ufb374" 0.682517532203667 0.677308707124011 0.194840333234946 0.4441379539198 0.137265304273672 0.0776525105382055 0.0888482011807666
"ufb375" 0.68248323611318 0.677654220734382 0.160860001950887 0.378606043363789 0.109863250695317 0.071449564278872 0.0940540339435307
"ufb376" 0.641981197272397 0.676044336681677 0.180692936103531 0.264038397162142 0.115790081970402 0.0764551135208248 0.109158989961023
"ufb377" 0.563719707130267 0.598344966238843 0.162231052179956 0.08637894097397 0.105739184093382 0.0455897786444287 0.120793297608122
"ufb378" 0.59821743297617 0.491373175261669 0.135802932714353 0.208462606448087 0.0845277789057809 0.0477825467882716 0.0722852557176341
"ufb379" 0.555555555555556 0.389492430988424 0.142662031905401 0.54991861283766 0.100372099498968 0.0430619647549099 0.000208566248566386
"ufb380" 0.60292287784362 0.569140622958189 0.15015509617089 0.220764366982392 0.0990661692459489 0.0460918117297299 0.0827842663842419
"ufb381" 0.590619859418098 0.556546483473771 0.141202437078311 0.208792891479158 0.0915890927751125 0.0497028338867271 0.0820223999778882
"ufb382" 0.681314983676049 0.611079974864557 0.159055537079152 0.405164055103753 0.11059915994887 0.0610450384202956 0.0659899096668685
"ufb383" 0.704617824785468 0.77603327268001 0.228372287233923 0.453477422311099 0.160489261277759 0.0879794770004116 0.126569270677667
"ufb384" 0.571089439041036 0.502344432356231 0.133926227245846 0.237572755080482 0.0857403055340503 0.0505849855718784 0.0584330320699547
