"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb354" 0.578757301520404 0.57864369843823 0.148434164307692 0.124508642019992 0.093049632968627 0.0544899218556157 0.0950547627036371
"ufb355" 0.612227345776656 0.634962439333472 0.174082060435189 0.137826249293447 0.108665379545136 0.0557068988360422 0.132312802937419
"ufb356" 0.640652908335437 0.620508471451485 0.153644407901765 0.298690982346523 0.101295950969394 0.068002010570042 0.0902289694904935
"ufb357" 0.629878842530103 0.618653124585586 0.157357333052932 0.272746215616266 0.104667415240288 0.0704095810790587 0.104615496778346
"ufb358" 0.647564690469939 0.684075808525177 0.193809485976336 0.225168913371151 0.130644385132097 0.0833799174336922 0.133367337370916
"ufb359" 0.599004625311926 0.605313386320164 0.155403927437212 0.199351214223362 0.100593017402343 0.058756468365618 0.10680399098829
"ufb360" 0.59841084922173 0.668176275362683 0.182135359123311 0.113043738636038 0.119887431157484 0.0559936357291051 0.142701077311338
"ufb361" 0.601977249051733 0.595681589786415 0.155050532327767 0.163006868993733 0.0945029879470845 0.0562387807738968 0.104499078159023
"ufb362" 0.616037434523583 0.601668154184193 0.153822403599764 0.176465638749959 0.0979555654529067 0.0479069861058826 0.105140019296604
"ufb363" 0.568699630337924 0.471351079498509 0.134704237181128 0.404693558567303 0.0906189740072317 0.0467205117068328 0.017327437219234
"ufb364" 0.613675774383857 0.59039863675727 0.142129095894546 0.264470247135547 0.0925362422892952 0.0598174614049345 0.0778591746372708
"ufb365" 0.577003348387458 0.606419131722636 0.154040483332133 0.16162870114318 0.0989083302930177 0.0522981421423549 0.109504682189568
"ufb366" 0.589398251727376 0.627378751037405 0.166648000300859 0.161662848740699 0.107418360845524 0.0543020374621086 0.124511125407557
"ufb367" 0.607594936708861 0.497092373070901 0.145631542118274 0.607302785279885 0.0984803910163645 0.0455651217946935 -0.00183769993445916
"ufb368" 0.620914619165595 0.710268945118299 0.211621669630595 0.0881708777382876 0.138444335741197 0.0689257205777791 0.173609328935592
"ufb369" 0.631088408057683 0.582517979077391 0.155598029388961 0.247088953518908 0.100263371371718 0.0507799773239105 0.0922043036765085
"ufb370" 0.61548263759432 0.605966590683499 0.154934595693252 0.186017898973306 0.0987016018546992 0.0493755359689305 0.109312649434066
"ufb371" 0.59671538529805 0.655723538870771 0.178761383070731 0.149062623675561 0.117512398036455 0.0581998947765532 0.139013207777541
"ufb372" 0.624770970235867 0.570697442928378 0.159333086073627 0.273343588023527 0.101236169058453 0.0445075619854836 0.0756733272341087
"ufb373" 0.621881314858699 0.620129340684519 0.163483558146816 0.163076291494378 0.103104099691075 0.056466267374628 0.115343863313381
"ufb374" 0.713948713853086 0.65805819895352 0.163504814701915 0.415441882263324 0.110013824276172 0.0772718158170736 0.0955384830364952
"ufb375" 0.627880238715741 0.614398860638547 0.157658302075703 0.254629130267372 0.104869432326964 0.0701207062874948 0.102067940371981
"ufb376" 0.589632689478222 0.613311596951197 0.155821068791368 0.124002136231922 0.101944495778301 0.0581465996664842 0.111365183222162
"ufb377" 0.583407293360112 0.599541263713225 0.151415972578282 0.113238161245941 0.0985908770372789 0.0591529437190113 0.105578453193024
"ufb378" 0.620719842376447 0.616582462660926 0.157301643197534 0.272695650570796 0.104679544183864 0.0724325987369779 0.101687743782107
"ufb379" 0.606921585999867 0.598301128962223 0.152937303906844 0.188932674730254 0.0948441986669851 0.0591869439496318 0.0999137806318126
"ufb380" 0.651962288865647 0.606482816053297 0.175014832338572 0.396654086399802 0.120455367984871 0.0557842807418761 0.0630459321543152
"ufb381" 0.62069564346435 0.636662364754078 0.169329093400319 0.189222945061928 0.106880332963744 0.0637190766171359 0.124475423505705
"ufb382" 0.629073891091541 0.628902271526677 0.164770255480888 0.260519942909113 0.107520468430302 0.0690065705727537 0.102055076644887
"ufb383" 0.596036311692818 0.580581497636726 0.151845087699114 0.186598279532337 0.0956069854540278 0.0569130125368026 0.0881337081869512
"ufb384" 0.591264467306642 0.580039866000146 0.164422459802135 0.223452079637957 0.107000857298281 0.0555670551554913 0.0809675917374237
"ufb385" 0.611157878320052 0.686739352989353 0.198285799458788 0.125193810075231 0.13001375885071 0.0625570533922725 0.159630075874491
"ufb386" 0.62782361350108 0.554560101984809 0.156899448551793 0.345390621265708 0.102222623590295 0.0595882777027005 0.060573439800028
"ufb387" 0.669312584705122 0.6343664580839 0.156301437353728 0.385539746823203 0.103791041495612 0.0621264551570155 0.0722948886486749
"ufb388" 0.592488189829731 0.587839549358294 0.151165268372685 0.162401245997917 0.0959565792689133 0.0570996479580332 0.0950965180074206
"ufb389" 0.628961193388988 0.54494054020834 0.149223432625897 0.434187159946534 0.102742124030188 0.0518483178398571 0.0336741165244028
"ufb390" 0.599959522540512 0.557473328245874 0.15220483607633 0.222353021579729 0.0950024499389415 0.0542621117088881 0.0764321684551016
"ufb391" 0.63958519313925 0.594572190956392 0.157360071488696 0.247435068474737 0.101639251005495 0.0551652128527923 0.0983633312428376
"ufb392" 0.734177215189873 0.698098776223776 0.163562426369425 0.733957154244354 0.125297157236753 0.0570870166511703 0.0178479206987681
"ufb393" 0.735771881663553 0.687141473590107 0.157405005275304 0.607403356553089 0.115025703668401 0.0667901228755132 0.0431075495446714
"ufb394" 0.611607169071635 0.605746812961676 0.158312068470403 0.14903302195261 0.101548224074401 0.0517839146801562 0.112852753199426
"ufb395" 0.60152135998657 0.5968576982155 0.152656025558532 0.161947643804102 0.0990193134416019 0.0611736805269097 0.103877138574993
"ufb396" 0.59324129646459 0.579670592305626 0.147035335378973 0.161957356600646 0.0955230805244615 0.055811323585541 0.0959815436946739
"ufb397" 0.595095691105238 0.576208044632412 0.148712054585641 0.161963069394161 0.0963238268778918 0.0546160514127844 0.0953965571419817
"ufb398" 0.703753449374782 0.714464029049096 0.2010947405048 0.334482012484625 0.136873201089938 0.0876990709148115 0.136278442683785
"ufb399" 0.630188800621128 0.688079783324853 0.196141746997175 0.163180570576829 0.127660137758517 0.0806245391246236 0.143188682939672
