"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb350" 0.657740315331039 0.660292741494076 0.18851934916096 0.225471627656135 0.121576312599155 0.0705205257939723 0.136806167603373
"ufb351" 0.641717353174848 0.591592041291044 0.16283099729786 0.348915356540602 0.111737647399812 0.0678566044632378 0.079154726162884
"ufb352" 0.624589291392057 0.565210653509635 0.161343894330906 0.249354673644497 0.105249418166537 0.0623351278196884 0.0976202853246429
"ufb353" 0.597092323736943 0.552105325091543 0.153799311249226 0.215452486330804 0.0966427566929509 0.0571977669424569 0.0935779045092641
"ufb354" 0.627469253195342 0.612207712491671 0.166990095730041 0.199393130813955 0.105748569288233 0.0661845221353134 0.111215745214241
"ufb355" 0.588305609918182 0.641356020861859 0.177620113986419 0.210025003506084 0.117314284905735 0.0679569062052942 0.115300118544373
"ufb356" 0.714285714285714 0.741030318825471 0.176482599673318 0.710282168985409 0.134343264563458 0.0609041590287971 0.0344810613198155
"ufb357" 0.666845421372216 0.612150929195214 0.144140037976058 0.448060757614498 0.0973057359184032 0.0628346142655739 0.0587807346645369
"ufb358" 0.638288054215416 0.63538255282307 0.166882504152159 0.236515473030807 0.105428266842458 0.0697618243062243 0.111052188970342
"ufb359" 0.660455485011899 0.63866954451203 0.172594093113676 0.291374564390278 0.112195041661315 0.0793741227605404 0.104751477741802
"ufb360" 0.64253483350402 0.631061091080635 0.166962920563399 0.274175523150969 0.108243573670389 0.0766552562526262 0.10374425308521
"ufb361" 0.577804445085907 0.650776838283233 0.188680833637598 0.0502745504516498 0.122250289112315 0.0510922192101906 0.148809535172796
"ufb362" 0.581725055793301 0.6015682820375 0.160547091396975 0.161115739882574 0.102487672491852 0.0590258580600463 0.115576825287354
"ufb363" 0.620119632023591 0.668185517937728 0.189272427117921 0.199364608240339 0.123389905109692 0.0770045771155757 0.13492378750369
"ufb364" 0.59215707110201 0.600535710548894 0.162269520604546 0.19861334850778 0.103823753802104 0.0614868021981252 0.111275149427293
"ufb365" 0.61591700513144 0.659303699944925 0.188368218227946 0.198914286647547 0.123741572460461 0.0784251949771547 0.130702027221813
"ufb366" 0.578863159158697 0.619901154713371 0.174118255059085 0.0869740444557173 0.112203572819933 0.0536129172939824 0.130802468152671
"ufb367" 0.761063341304588 0.773821438431806 0.209498836630748 0.482909316630362 0.147827656474271 0.0941820973265543 0.130460712936123
"ufb368" 0.617813469334366 0.60046013273815 0.158907440426222 0.263416735916323 0.104624335923876 0.0538707432300944 0.0991869488221004
"ufb369" 0.578788029357854 0.608025342610278 0.163728125849965 0.186468443735905 0.106190841302164 0.062249043485062 0.107697917349568
"ufb370" 0.581992904865276 0.65675149829582 0.188971698804411 0.0502745504516498 0.122435077190649 0.0448609303626968 0.149114694556188
"ufb371" 0.572359323965342 0.614292501334166 0.170158017642952 0.0868816260261806 0.109253155662814 0.0474611248301417 0.129220691060925
"ufb372" 0.568339223593188 0.60919756362203 0.162438570073493 0.123983870408384 0.104999175486987 0.0560841410143128 0.117569632220111
"ufb373" 0.611781361704173 0.668664927777656 0.183530463102515 0.230290929393145 0.12365344182313 0.0771252216555995 0.12154182656554
"ufb374" 0.614234104076443 0.607698843049551 0.163232907946908 0.186711101670015 0.104850499757628 0.0623049339732078 0.112324328293146
"ufb375" 0.604907788521708 0.615860979804645 0.168331328921785 0.236334842564009 0.110740874508372 0.0635227457345698 0.112609534988296
"ufb376" 0.583049962202198 0.608853515511008 0.166807685550438 0.124041202995341 0.101459699936872 0.0577084165729478 0.121001775012412
"ufb377" 0.6625 0.576692943299459 0.14773181876319 0.662227002999645 0.109720472111277 0.0504430189017924 0.00289062624082946
"ufb378" 0.616292368165313 0.583179772226082 0.16344686160998 0.29886153985856 0.113466769296022 0.0649258287001502 0.0798321470173474
