"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb367" 0.593958020255831 0.611475105757897 0.164201696274674 0.1627640260057 0.103638413559774 0.0557866941707314 0.115554883887012
"ufb368" 0.671072100560268 0.60458682848474 0.16331604364733 0.472697418562212 0.117384503966647 0.0569646899098493 0.0511829321498971
"ufb369" 0.61874197155818 0.625311501972997 0.161337560635277 0.211043077022169 0.106823229749521 0.0717703975253309 0.102919470588893
"ufb370" 0.604696998641853 0.60094839134965 0.159522994473462 0.224313773568913 0.106764181250031 0.0607984655712202 0.0968730412768596
"ufb371" 0.63462357207452 0.639810288640596 0.167886554077576 0.221731738984449 0.113658167952243 0.063034032233661 0.106166204604796
"ufb372" 0.625931549371512 0.694336438157307 0.211922496125194 0.0617354464155622 0.13532206958154 0.0577010707973119 0.172437516346661
"ufb373" 0.628394190741865 0.646686690891223 0.174255952825946 0.195769718571935 0.115259279139306 0.0591071857113368 0.124444959108948
"ufb374" 0.605821264296905 0.666016760804332 0.19119771177897 0.111391948258671 0.128745684148191 0.0668061279973414 0.140379452933667
"ufb375" 0.598553058877914 0.616575172041795 0.167076210671436 0.200589855446045 0.106492861807061 0.0670306643733911 0.112204268729741
"ufb376" 0.72489801132584 0.701952173851849 0.191922939566013 0.444277915143291 0.14316308290661 0.0694257813995953 0.101138289305388
"ufb377" 0.584179216403535 0.578102404470698 0.161128499944611 0.0988569914677623 0.0999317371623027 0.0547871370874599 0.110538176876665
"ufb378" 0.56946331787325 0.596601696620216 0.162924698934539 0.113076866940355 0.102834502155501 0.0538607863074397 0.119544031855755
"ufb379" 0.597282328353988 0.595903589833428 0.156247188922873 0.207877889152595 0.0997375443204757 0.060965475137217 0.100701341867623
"ufb380" 0.605592092284129 0.67253558981117 0.201795141796555 0.0749896363580613 0.128651419470619 0.0486355552277779 0.160444840414613
"ufb381" 0.590154636376376 0.646992898651893 0.18541022272118 0.087168299188294 0.117447260953843 0.0688966273614085 0.141656800123049
"ufb382" 0.627760259458634 0.656659664854433 0.186229270162857 0.135418892294439 0.120514785644822 0.0551343166853548 0.141488695473991
"ufb383" 0.716146396060594 0.650725156948577 0.155793736734589 0.411918201686729 0.108074117361215 0.074104283783312 0.0815991705129113
"ufb384" 0.602497366919377 0.594297501782463 0.160185482076401 0.273457059605842 0.109056851460751 0.0624563854322633 0.0859594216278323
"ufb385" 0.58552436069585 0.600817695211283 0.153965041923501 0.194106262581312 0.102955222650152 0.0614861035979828 0.0982293531426095
"ufb386" 0.610852247886898 0.621335452177581 0.168622951584654 0.177269202249786 0.108145087741987 0.0667845941162499 0.118543694315202
"ufb387" 0.601247871204154 0.657347671258683 0.189287782557146 0.0984805803602854 0.124715153282117 0.0525256166259114 0.144707572915016
"ufb388" 0.656823259307124 0.697690475061635 0.192191804685453 0.208455744330392 0.127797881005585 0.0632936120224308 0.135993697921451
"ufb389" 0.646846418501838 0.67307829417097 0.187716770072328 0.196312998725653 0.125300405324825 0.0665693791317974 0.134274520331311
"ufb390" 0.648987826406539 0.671058766337793 0.193369501954333 0.174580388310655 0.126564284121879 0.0677554619238215 0.142727562591998
"ufb391" 0.584517149761326 0.606003848563701 0.158790539264826 0.146704998472891 0.10149706038256 0.0571314347558218 0.108082846216202
"ufb392" 0.587330437183744 0.584645373354907 0.150941327459515 0.173019895825209 0.0952952613377139 0.0568457752621593 0.0976369545389036
"ufb393" 0.647225099337407 0.646234229641901 0.176382319180702 0.171724293925617 0.112629557520921 0.0668170844230369 0.126761159470976
"ufb394" 0.599170732374392 0.596368690387356 0.154746091421509 0.212161525862329 0.102926110001123 0.0606933195139157 0.0957998456830344
"ufb395" 0.683705852727484 0.62766470231524 0.15078292542954 0.358108836915406 0.102686726256265 0.066730665083109 0.0760252851009531
"ufb396" 0.618170724365146 0.659761742733004 0.199155920556467 0.0491001151582941 0.126339301245916 0.0362570277782025 0.159409980952439
"ufb397" 0.619083478740857 0.672198400936982 0.204133712546656 0.0491025801512759 0.129597271027139 0.0422945281264432 0.164680420233516
"ufb398" 0.61844938569604 0.694509581774429 0.21342604835177 0.0616616916099046 0.136413035958504 0.0457860170297111 0.17323478781058
"ufb399" 0.687740222019626 0.642747799464217 0.185950106691449 0.398974228163424 0.133304527401475 0.0688688809219502 0.0940428053252082
"ufb400" 0.690329738885954 0.736590434720023 0.205514201529275 0.280542368961931 0.135748921775084 0.0790640902328283 0.141711171878549
"ufb401" 0.749832251910335 0.765712477818892 0.203152107018859 0.53413938484221 0.148732239299316 0.0998298678473446 0.11346173789917
