"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb354" 0.604597168531632 0.608030304102423 0.149521241683456 0.221880096684113 0.0994632498558378 0.0625982837268305 0.096975834265273
"ufb355" 0.566808213534298 0.627138058804213 0.1664974261978 0.128754421914642 0.109374845449359 0.05044740311603 0.122737864982902
"ufb356" 0.553320608241019 0.631073928428641 0.173635911935999 0.0933026132810209 0.111539200030924 0.0526117565913368 0.131089460805094
"ufb357" 0.53290227938161 0.55223467741247 0.141323213102763 0.0953152796458203 0.0900081957524635 0.0428893902568016 0.0928854253775388
"ufb358" 0.570405450947901 0.601440639739827 0.15905355339279 0.116541794243399 0.101270818869738 0.0479559348208385 0.114297599705808
"ufb359" 0.560917725441421 0.58821706208087 0.152171580113374 0.116538396130385 0.0962322751978797 0.0467415615675637 0.106295546201418
"ufb360" 0.546198548287825 0.572562594921136 0.14933770374935 0.107260532072155 0.0938967368221042 0.0520759339060815 0.101352011856445
"ufb361" 0.670129489890935 0.622194680901181 0.159445548454262 0.340212255335352 0.108135054190774 0.0692854098933576 0.0997552615946058
"ufb362" 0.563542124199752 0.555192999458155 0.14637149739436 0.163815492769667 0.093423549116331 0.0513074011723403 0.0936314882941059
"ufb363" 0.562530964121388 0.552601682653663 0.146398341899566 0.163718376622474 0.0940960745428019 0.0497414847987704 0.0915234589012263
"ufb364" 0.601706795392568 0.58175713072131 0.156032907146147 0.150822222281723 0.0962934067529096 0.0401284826498506 0.109481482691175
"ufb365" 0.675543775860576 0.719085493441826 0.200427098877613 0.280107039109938 0.135632206739021 0.0726285815045475 0.143734418294265
"ufb366" 0.528658794693352 0.560669382538541 0.142560455061842 0.0932001086411327 0.0938547365870203 0.0455332424204775 0.0952520971771198
"ufb367" 0.53682021725342 0.551018373524523 0.140888431322155 0.0953152796458203 0.0912467882082614 0.045105204683491 0.0924261176426751
"ufb368" 0.548780487804878 0.570884964386769 0.170263472707986 0.542974752705721 0.123537012076298 0.0517736552543489 0.0366537901915544
"ufb369" 0.673373650695481 0.620146589580766 0.159363713648786 0.434973091129522 0.11737816135989 0.0574073216396632 0.0669214994870978
"ufb370" 0.658231890196585 0.600616783673126 0.150578931341766 0.411456365629137 0.106813663013021 0.0632759774586189 0.0678896315838895
"ufb371" 0.618637943555629 0.579543483362754 0.159461756426764 0.340834170667376 0.114188498053481 0.0666035265480392 0.0776371804357596
"ufb372" 0.606750667982366 0.57280581949912 0.156060109226713 0.329019926861388 0.110331884490396 0.0683560198582055 0.0817233544979866
"ufb373" 0.509343457598329 0.493024069459419 0.133242468177712 0.116869361429882 0.0856090256589799 0.0477403320646368 0.0717206253332143
"ufb374" 0.654506858749709 0.616223270845079 0.159700379116372 0.328960192321467 0.103164340130957 0.064811799823633 0.0963685889622416
"ufb375" 0.743759527551427 0.614278599424006 0.127687848027539 0.620761335655141 0.0963852226416059 0.0655627092457835 0.0312574004582487
"ufb376" 0.677071473697965 0.636104129130799 0.165090373115115 0.344657566935006 0.110315500480797 0.0668107042680512 0.0915745090780204
"ufb377" 0.666322087736438 0.71056346749226 0.219474689121863 0.421257650271806 0.157709521619021 0.0828037020396374 0.118949511595357
"ufb378" 0.584910678651709 0.557246396120334 0.145532170739143 0.143522142837793 0.0951506287664984 0.0424606305297579 0.0905527081494558
"ufb379" 0.576776751410008 0.554872944481491 0.142547559939663 0.131570146897679 0.0917680366163505 0.0435294870982625 0.0895309174954634
"ufb380" 0.741176470588235 0.575644775325711 0.123568364318393 0.740875411494016 0.0921465808982512 0.0429465097517613 -0.0163491445711346
"ufb381" 0.733269020246745 0.686275069506688 0.169761035818746 0.458363176286547 0.121942486621562 0.0841204236487235 0.102544278893622
"ufb382" 0.58279972794925 0.562538561978965 0.15870279864163 0.199412403360078 0.102765727750908 0.055707762977485 0.099037978546028
"ufb383" 0.564037092814689 0.61865642142174 0.169610350845484 0.0954859140164273 0.10746129867474 0.0471506607733482 0.126499367087921
"ufb384" 0.559732951661862 0.601791741892388 0.162098816628309 0.095466410365845 0.103127009414089 0.0460156644531181 0.118118016296365
"ufb385" 0.554844344426139 0.591275542673251 0.156913559795285 0.0954405660305343 0.0997571197181431 0.0451745193256019 0.112055831962711
"ufb386" 0.502975925871968 0.502461818004382 0.125747009870236 0.0934868012621856 0.0809887911839289 0.0369424216083774 0.0717364811467682
"ufb387" 0.505928571708627 0.503769756846792 0.129935948949202 0.0934444709378924 0.0828054965255468 0.0359966896387968 0.0740063074794162
"ufb388" 0.596260334771083 0.597803685708622 0.161368895368515 0.174787558014322 0.100352433019962 0.0570250395674808 0.11279508447199
"ufb389" 0.641875066697186 0.550593619720863 0.132572840238639 0.386773569756533 0.0927284891660954 0.0498249474441088 0.0476391485826252
"ufb390" 0.768203604643718 0.671748900306364 0.151682090614405 0.526804612780367 0.106495038147746 0.0638206883677531 0.068764593801849
"ufb391" 0.698795180722892 0.551932653545174 0.130597357002066 0.698711240925429 0.10170825100977 0.0454909126475223 -0.00999962066480904
"ufb392" 0.646341463414634 0.505879742622587 0.143679409596945 0.646099195462672 0.110717010474299 0.0459554876676439 0.0057889848021724
"ufb393" 0.728690562846945 0.618735290713376 0.143083013690521 0.597223376436384 0.10583368997628 0.0603823816673171 0.0319273418953524
"ufb394" 0.676808503589529 0.62292539524548 0.165098907720488 0.363205222679617 0.114057922756249 0.0746469816611768 0.0912986265228772
"ufb395" 0.675981777851228 0.71125601750547 0.195597496107657 0.259463751335378 0.132680753562501 0.0711126807703796 0.138562378797404
"ufb396" 0.670588235294118 0.613580133785394 0.152179491830644 0.670263096426058 0.118746879251557 0.053491176957575 0.0168295926953225
"ufb397" 0.648931013715842 0.627725290697674 0.142812066855026 0.468369762266093 0.103125529818228 0.0692215074991252 0.0484167646314505
"ufb398" 0.554966171122718 0.507591240875912 0.134795653795495 0.211096854393152 0.0895505952360862 0.0482937219295406 0.0645943782302327
"ufb399" 0.703357036905421 0.618756343821785 0.130887202904523 0.497389241594501 0.0948791986258833 0.0653066400123991 0.0459717463237477
"ufb400" 0.690462612782857 0.681832567685506 0.176696608830106 0.404713666744395 0.129617909573065 0.0684328893808151 0.096333141254475
"ufb401" 0.577995219341535 0.53334929856004 0.141260723215978 0.21048919393669 0.0905872296618627 0.0572679895000593 0.0802963658720645
"ufb402" 0.556798818156905 0.502466315754626 0.129371091040489 0.21110293597494 0.0855450998951466 0.0494042857152578 0.0636306274338266
"ufb403" 0.566228144959915 0.514114652968358 0.137757531305802 0.211096854393152 0.0910396230313659 0.0498445537229659 0.0677965776716574
"ufb404" 0.574800194793257 0.611964201048368 0.166879805604613 0.131645734397624 0.103044242619073 0.0508587568240903 0.121810785960769
"ufb405" 0.764877078381025 0.626290433585685 0.129524719021783 0.662301415983941 0.0981042761972346 0.057951441665539 0.0166029013895012
"ufb406" 0.735223114499532 0.616145444975657 0.12977943424057 0.585193615794367 0.0938841943066854 0.0629819519490804 0.0335802027493737
"ufb407" 0.595183142261467 0.582718766274128 0.169257203683124 0.190748118054746 0.112569645975373 0.0553900363186913 0.106682810730967
"ufb408" 0.727073603305702 0.666025723888314 0.175629284740706 0.481951237796698 0.131381997211206 0.0707453703327639 0.0849757459321456
"ufb409" 0.696232494875048 0.622666302245396 0.165820081480661 0.458345005257338 0.121103766126016 0.0741274376084145 0.0846144746508175
"ufb410" 0.536804620943286 0.570158274825065 0.147229438557463 0.104831647593967 0.0933528391181629 0.0440406583024823 0.101100900974488
"ufb411" 0.54444644804775 0.544666075285259 0.136341769937759 0.128057741417866 0.0854671976974187 0.0439774289362867 0.0863241433047676
"ufb412" 0.574875700531848 0.588069874407188 0.15796321108699 0.175454943051979 0.0988391876171697 0.0544173084666228 0.111535928070497
"ufb413" 0.573894278509694 0.57866387488013 0.156885747300759 0.175409588530188 0.0980150339225548 0.0568720508821716 0.109342070608619
"ufb414" 0.565620680716132 0.558840493075323 0.149571857531078 0.175194684237247 0.0946745932331762 0.0562698527523426 0.0970649850729675
"ufb415" 0.568388759118823 0.553455841289259 0.149305666639667 0.187792961439138 0.0948676019716993 0.0546417680002375 0.0946599285011853
"ufb416" 0.691439145191231 0.67386844706365 0.199142284287764 0.362931562620101 0.137361760666109 0.0853967897079521 0.1212080996202
"ufb417" 0.660287387694145 0.635945282357068 0.176598280403531 0.316012042968114 0.12022288078847 0.0684478234600635 0.104088678704233
"ufb418" 0.656054231759356 0.544329040299128 0.132738923016078 0.517749933793043 0.0938463854958296 0.0515377208257519 0.0202340658250729
"ufb419" 0.602074533203825 0.598812938403431 0.179434455039505 0.259477833621271 0.123882027855776 0.0668255229851885 0.0996193029855193
"ufb420" 0.56181028341392 0.633610719758833 0.173462426975355 0.0844109275424809 0.113485553485148 0.0462040847928286 0.13136492045884
"ufb421" 0.595416574858161 0.644520581683642 0.175955833989833 0.139681831966478 0.110630113884826 0.0565059796822592 0.126838979654582
"ufb422" 0.681511180940289 0.651210646165417 0.168971004715216 0.387640997782143 0.118343836056733 0.0703143623384185 0.0880721334320524
"ufb423" 0.579249257450628 0.65525199654059 0.184993235086043 0.10634703493063 0.120049058443506 0.0594983967882081 0.142235263743198
"ufb424" 0.62448845939399 0.581397203819821 0.156882887109783 0.24243732392663 0.10396981232693 0.056218791665829 0.0931605057684553
"ufb425" 0.685232544809043 0.65989779728421 0.176259299610183 0.363840934371242 0.125100348171453 0.0719868445034252 0.095743375869535
"ufb426" 0.560212800889363 0.636054476608133 0.175975692659973 0.0814806324674821 0.113932005592139 0.046907913126475 0.133955167414629
"ufb427" 0.630345755398695 0.657524121609321 0.181013661050151 0.198004107828463 0.113660951666146 0.059812165579729 0.132198276666659
"ufb428" 0.6066131177956 0.643065956940188 0.171178588944305 0.175114756530008 0.108341434875106 0.0559508826735666 0.124482305712906
"ufb429" 0.57957748442439 0.568319971272457 0.150134707334275 0.13205499316515 0.0917358653153623 0.0387894641298456 0.104126662831428
"ufb430" 0.567157523188415 0.62213879419177 0.172120815749051 0.145264461348235 0.108018941714605 0.0489739013267997 0.129755174749476
"ufb431" 0.596059045652231 0.622385901548253 0.161973495161131 0.198971003200593 0.105811920732342 0.0600583030315206 0.1157317826926
"ufb432" 0.601669407010258 0.597672672245578 0.145393147131965 0.23392214263321 0.0947380357460667 0.0529491285860891 0.0879705230172692
"ufb433" 0.606125477711227 0.600306492059069 0.147531752911295 0.2221372450621 0.0955081679861919 0.0505385449254446 0.0928287754533472
"ufb434" 0.701877925039793 0.552301255230126 0.124407223430796 0.577996876049138 0.0885686615875055 0.0532116216490336 0.0108215421409391
"ufb435" 0.584761299645366 0.596712859702366 0.163524508951668 0.175063684538036 0.102327089319463 0.0621575760062654 0.11187909680044
"ufb436" 0.686762550137155 0.686682265480959 0.16933571270342 0.397924404659859 0.117368713845242 0.0819271830041949 0.110345543113249
"ufb437" 0.601476763849596 0.583974578342703 0.174732780222084 0.250753842699217 0.12112609671944 0.0612110303497259 0.0944603034695831
"ufb438" 0.699242675489974 0.634881691393193 0.164350596306412 0.433335684511294 0.122026608716095 0.0590873579277378 0.0719730616968434
"ufb439" 0.61708779479153 0.565220209352821 0.143049777704102 0.351718771753836 0.0982738107717437 0.0526540375712313 0.0594821518260193
"ufb440" 0.54959435215151 0.584878454628483 0.153238287725445 0.107301052717667 0.0963341318050257 0.0518337996807265 0.106536848111962
"ufb441" 0.588397139357951 0.554412167818698 0.135332038257007 0.245823897425059 0.0871374175279854 0.0489590890722818 0.073929378881542
"ufb442" 0.556913021180554 0.599576779827117 0.162147383957761 0.104872079482184 0.10246983474179 0.0472736803781205 0.118169132888262
"ufb443" 0.587137799705156 0.55279725939894 0.138306506335199 0.234173561903302 0.092274130003146 0.0495026917651856 0.0732982434465823
"ufb444" 0.49655582508215 0.495923543937512 0.12939546767563 0.105181673597766 0.0843156696291082 0.0467139838533213 0.0707876007999672
"ufb445" 0.567026044531415 0.558177057302419 0.159117540225427 0.211006525715665 0.103482214147195 0.0605526585840073 0.0910898131788183
"ufb446" 0.665191154587065 0.64306970197391 0.156211236661536 0.351605234675203 0.107607530582083 0.0723846575373174 0.101950610951764
"ufb447" 0.607179097982565 0.558972422035312 0.142848709581457 0.257428480183857 0.094528680148898 0.0510592527189944 0.0733713345466776
"ufb448" 0.548372037626056 0.612558012968822 0.164501804941837 0.0932936369500277 0.105622822011686 0.0474495635677074 0.121118088778331
"ufb449" 0.688472723345497 0.579842186610266 0.135922202211002 0.576102620852898 0.0972471081431604 0.0548590970324162 0.0246361583007457
"ufb450" 0.569917715672563 0.5742395148517 0.152996381095438 0.163525408092446 0.0972788022373498 0.0448258801119114 0.108520763143539
"ufb451" 0.623125646583005 0.629070979299231 0.157027161165646 0.281881178162762 0.107391576481435 0.0575729060214625 0.0973085892626598
"ufb452" 0.599058838932607 0.622920476733194 0.166116353375168 0.152203475999874 0.105180594391007 0.0433450460924987 0.114670167608573
"ufb453" 0.579860136686843 0.635441620759662 0.176099373715894 0.116880829438474 0.112326562423092 0.053430167096571 0.130698396000945
"ufb454" 0.569170981606308 0.650956653466408 0.18224066245911 0.105499761608419 0.119081679125734 0.0556665501620327 0.139342602882828
"ufb455" 0.666506644402969 0.654133486577457 0.176395547081305 0.482128158582334 0.130700151957716 0.0683918460017739 0.0703221338461528
"ufb456" 0.643252596758958 0.630149668261071 0.156692888055969 0.281662339321308 0.10513110083925 0.0567219518576366 0.0969506353037121
"ufb457" 0.56550433368088 0.571956249124402 0.148720541472795 0.119205784498489 0.0953059539600146 0.0463995200888025 0.100700035577928
"ufb458" 0.59324850682926 0.613808468591274 0.159722547435387 0.198944595949264 0.102746518671811 0.0595672578120179 0.112295831981244
"ufb459" 0.678571428571429 0.608547610661031 0.141057654878198 0.678388133452007 0.107905546263975 0.0459661761181426 0.00256886694507403
"ufb460" 0.710881751319576 0.624698054837479 0.134697626389508 0.585152744671024 0.0970931606965271 0.0574362898276689 0.022128982755885
"ufb461" 0.699778066899614 0.68634748347097 0.150854688484391 0.46768648142426 0.10689362771661 0.0799939048226041 0.0758389063010699
"ufb462" 0.591458546054728 0.573051161112035 0.155332803021115 0.174323997024466 0.101453913410045 0.0518121211597287 0.0953553806888976
"ufb463" 0.616966358264901 0.59110947736015 0.162305625610664 0.210040163921063 0.102153319259289 0.0612824310694589 0.10849496104195
"ufb464" 0.586015369093513 0.596136256434446 0.163205531092609 0.175143747159524 0.102331596060831 0.0643075151692536 0.113282217717485
"ufb465" 0.514302941637204 0.530444953771898 0.13457876684267 0.0819750894483129 0.088372025108718 0.0411793091435538 0.0844333789554812
"ufb466" 0.637637410024348 0.675137442827337 0.18351612876368 0.233921644851491 0.124279681254778 0.0652816741375004 0.128620141768302
"ufb467" 0.565903180272768 0.604007316722197 0.158318708302128 0.116541794243399 0.0998321639827591 0.0517775540980644 0.113523645474514
"ufb468" 0.641911925809551 0.563223899672498 0.132263325536066 0.387213823003793 0.0909109849367185 0.0543593437336277 0.055721522526067
"ufb469" 0.641153991540448 0.573066585009016 0.132221147177041 0.363423299492749 0.0892560969848226 0.0561473816968523 0.0666049285170057
"ufb470" 0.655603940314153 0.616734507669208 0.155137933571984 0.340196980512799 0.106373671959784 0.0654644475053087 0.0913994746851893
