"clustering" "splitwise"
"ufb535" 0.979868756651153 44.495347409104
"ufb536" 0.968461008760162 43.9234410612083
"ufb537" 0.337290066617014 11.3985655704439
"ufb538" 0.249882292833185 6.50779464019882
"ufb539" 0.650022421648354 27.8104908296734
"ufb540" 0.77655578544446 34.2536396694418
"ufb541" 0.650022421648354 27.8104908296734
"ufb542" 0.842657877202239 37.5960318668888
"ufb543" 0.811278124459133 36.0110693661676
"ufb544" 0.482066148083093 19.1216169854854
"ufb545" 0.738284866143451 32.3117426240053
"ufb546" 0.543564443199596 22.32673141539
"ufb547" 0.842657877202239 37.5960318668888
"ufb548" 0.954434002924965 43.2198340639885
"ufb549" 0.870864469235364 39.0182648675719
"ufb550" 0.988699408288497 44.937865644805
"ufb551" 0.896038232534557 40.2857451784369
"ufb552" 0.543564443199596 22.32673141539
"ufb553" 0.842657877202239 37.5960318668888
"ufb554" 0.811278124459133 36.0110693661676
"ufb555" 0.599314237309809 25.2071497996374
"ufb556" 0.738284866143451 32.3117426240053
"ufb557" 0.599314237309809 25.2071497996374
"ufb558" 0.870864469235364 39.0182648675719
"ufb559" 0.599314237309809 25.2071497996374
"ufb560" 0.696212260125146 30.1703867747597
"ufb561" 0.738284866143451 32.3117426240053
"ufb562" 0.77655578544446 34.2536396694418
"ufb563" 0.337290066617014 11.3985655704439
"ufb564" 0.650022421648354 27.8104908296734
"ufb565" 0.696212260125146 30.1703867747597
"ufb566" 0.896038232534557 40.2857451784369
"ufb567" 0.650022421648354 27.8104908296734
"ufb568" 0.738284866143451 32.3117426240053
"ufb569" 0.696212260125146 30.1703867747597
"ufb570" 0.413816850303634 15.5195809714053
"ufb571" 0.738284866143451 32.3117426240053
"ufb572" 0.954434002924965 43.2198340639885
"ufb573" 0.896038232534557 40.2857451784369
"ufb574" 0.543564443199596 22.32673141539
"ufb575" 0.870864469235364 39.0182648675719
"ufb576" 0.968461008760162 43.9234410612083
"ufb577" 0.954434002924965 43.2198340639885
