"clustering" "splitwise"
"ufb528" 0.413816850303634 15.5195809714053
"ufb529" 0.811278124459133 36.0110693661676
"ufb530" 0.842657877202239 37.5960318668888
"ufb531" 0.870864469235364 39.0182648675719
"ufb532" 0.413816850303634 15.5195809714053
"ufb533" 0.482066148083093 19.1216169854854
"ufb534" 0.599314237309809 25.2071497996374
"ufb535" 0.896038232534557 40.2857451784369
"ufb536" 0.77655578544446 34.2536396694418
"ufb537" 0.599314237309809 25.2071497996374
"ufb538" 0.650022421648354 27.8104908296734
"ufb539" 0.91829583405449 41.4050441068091
"ufb540" 0.77655578544446 34.2536396694418
"ufb541" 0.413816850303634 15.5195809714053
"ufb542" 0.870864469235364 39.0182648675719
"ufb543" 0.482066148083093 19.1216169854854
"ufb544" 0.998747297936168 45.4411840715714
"ufb545" 0.937734293986804 42.3815851339852
